security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000518.SZ,1993-10-04,9.3,3.5988,3.5988,1.88,,,,,,,,10132.0,5000.0,5000.0,94227.6,46500.0,2023-08-05
600640.SH,1993-10-04,38.4,0.3233,0.3233,1.01,,,10.2347,,,,,7000.0,600.0,600.0,268800.0,23040.0,2023-08-05
600648.SH,1993-10-04,23.5,0.38,0.38,0.53,,,24.0699,,,,,36500.0,800.0,800.0,857750.0,18800.0,2023-08-05
600605.SH,1993-10-04,7.67,1.954,19.54,0.52,58.6555,51.6664,5.8618,3.3118,2.8708,,,16516.0,1000.0,100.0,126677.72,7670.0,2023-08-05
000509.SZ,1993-10-04,10.4,4.8237,7.959,1.26,84.2389,84.2389,9.0179,11.0832,11.0832,,,11418.0,3382.5,2050.0,118747.2,35178.0,2023-08-05
600620.SH,1993-10-04,21.81,1.0625,21.25,1.36,,,10.1656,,,,,4739.894,1200.0,60.0,103377.0881,26172.0,2023-08-05
600675.SH,1993-10-04,20.35,2.7738,2.7738,0.19,105.9561,105.9561,27.2891,34.1411,34.1411,,,7863.19,1316.6,1316.6,160015.9165,26792.81,2023-08-05
000020.SZ,1993-10-04,10.0,0.6024,0.696,1.04,59.0173,59.0173,13.4671,5.2998,5.2998,,0.2727,21233.2989,2865.04,2480.0,212332.989,28650.4,2023-08-05
600655.SH,1993-10-04,22.0,0.5237,9.4263,1.75,499.5827,264.8738,6.2413,11.7914,8.4285,,,15454.0299,2425.14,134.73,339988.6578,53353.08,2023-08-05
600664.SH,1993-10-04,11.56,0.6305,0.6305,0.75,31.7082,31.7082,5.6565,1.8519,1.8519,,,25264.0,11700.0,11700.0,292051.84,135252.0,2023-08-05
600671.SH,1993-10-04,12.05,0.8349,0.8349,1.63,157.5899,157.5899,7.8219,26.2575,26.2575,,,5040.0,1260.0,1260.0,60732.0,15183.0,2023-08-05
000504.SZ,1993-10-04,14.45,1.1879,1.1879,1.38,123.1354,123.1354,14.2915,37.4764,37.4764,,0.2307,10813.7553,1900.0,1900.0,156258.7641,27455.0,2023-08-05
600657.SH,1993-10-04,13.87,0.7459,0.7459,1.0,,,5.1524,3.5786,3.5786,,,4743.5468,1953.3465,1953.3465,65792.9941,27092.916,2023-08-05
600641.SH,1993-10-04,23.25,0.4125,0.495,0.8,798.8776,798.8776,12.2403,,,,,7416.0,1200.0,1000.0,172422.0,27900.0,2023-08-05
600667.SH,1993-10-04,7.86,0.7497,0.7497,0.49,122.7889,122.7889,3.2496,7.1498,7.1498,,,19340.04,6300.0,6300.0,152012.7144,49518.0,2023-08-05
000016.SZ,1993-10-04,14.8,0.8941,1.2502,1.38,30.6268,30.6268,8.9461,2.2878,2.2878,,0.4269,18747.315,3705.25,2650.0,277460.262,54837.7,2023-08-05
600601.SH,1993-10-04,16.56,21.9497,3292.45,1.3,160.6251,79.3284,5.9955,35.7987,30.422,,,3000.0,3000.0,20.0,49680.0,49680.0,2023-08-05
000011.SZ,1993-10-04,14.3,0.8902,1.3454,1.43,30.7176,30.7176,6.745,6.4458,6.4458,,0.3701,34443.6857,5290.0,3500.0,492544.7055,75647.0,2023-08-05
600624.SH,1993-10-04,12.3,2.8918,,4.37,,,4.3456,,,,,5875.684,2699.685,,72270.9132,33206.1255,2023-08-05
600668.SH,1993-10-04,15.09,4.3738,4.3738,5.01,148.1299,148.1299,9.5352,10.3425,10.3425,,,7054.4793,1450.0,1450.0,106452.0926,21880.5,2023-08-05
000029.SZ,1993-10-04,11.2,1.424,1.424,1.43,,,,,,,,67550.0,10000.0,10000.0,756560.0,112000.0,2023-08-05
600661.SH,1993-10-04,17.32,0.955,0.955,1.94,,,5.8969,,,,,6600.0,600.0,600.0,114312.0,10392.0,2023-08-05
600669.SH,1993-10-04,10.29,1.0816,1.0816,1.16,57.7751,57.7751,9.025,9.4252,9.4252,,,7783.1466,3850.0,3850.0,80088.5785,39616.5,2023-08-05
600621.SH,1993-10-04,11.8,7.7343,131.4833,6.89,,,4.8547,,,,,5695.7,1020.0,60.0,67209.26,12036.0,2023-08-05
000510.SZ,1993-10-04,10.5,3.3704,,1.39,119.9638,119.9638,7.8013,10.5604,10.5604,,,7927.2,3427.44,,83235.6,35988.12,2023-08-05
600619.SH,1993-10-04,14.9,0.4588,4.5875,1.21,74.5909,58.5613,5.2609,23.1585,23.1841,,0.4698,16991.26,800.0,80.0,253169.774,11920.0,2023-08-05
000514.SZ,1993-10-04,12.5,2.3894,2.3894,0.65,65.5687,65.5687,18.2904,18.9278,18.9278,,,5382.0,1800.0,1800.0,67275.0,22500.0,2023-08-05
600610.SH,1993-10-04,9.98,0.6569,7.8833,1.52,,,4.5901,11.9413,12.7867,,,24971.436,1440.0,120.0,249214.9313,14371.2,2023-08-05
000507.SZ,1993-10-04,14.35,0.889,2.3027,1.0,,,,,,,,27553.83,13542.48,5228.3,395397.4605,194334.588,2023-08-05
000508.SZ,1993-10-04,13.8,1.15,2.9247,1.64,,,,,,,0.2564,23913.0,7680.1,3019.75,329999.4,105985.38,2023-08-05
600614.SH,1993-10-04,10.16,1.95,23.4,3.21,51.0471,38.2622,5.4061,7.6333,7.4863,,,8274.048,600.0,50.0,84064.3277,6096.0,2023-08-05
000018.SZ,1993-10-04,10.2,1.0099,1.1875,1.67,43.3778,43.3778,12.9934,3.1881,3.1881,,0.4916,13978.7073,1411.0,1200.0,142582.8145,14392.2,2023-08-05
600638.SH,1993-10-04,21.31,0.9339,1.8678,1.36,,,8.9335,,,,,11354.021,1268.9,634.45,241954.1875,27040.259,2023-08-05
000022.SZ,1993-10-04,10.5,0.6678,0.6678,1.45,,,,,,,,31047.0,4000.0,4000.0,325993.5,42000.0,2023-08-05
000516.SZ,1993-10-04,11.15,2.8182,2.8182,2.0,1913.2881,1913.2881,5.3873,18.9,18.9,,,5065.25,1306.84,1306.84,56477.5375,14571.266,2023-08-05
600649.SH,1993-10-04,17.41,1.0059,1.0059,1.28,,,10.5208,,,,,66243.01,1924.68,1924.68,1153290.8041,33508.6788,2023-08-05
600650.SH,1993-10-04,18.8,0.5288,0.5288,0.94,,,3.0784,27.2296,27.2296,,,18679.22,1600.0,1600.0,351169.336,30080.0,2023-08-05
600635.SH,1993-10-04,17.25,0.6808,1.3617,2.0,66.4344,66.4344,2.5463,28.0748,28.0748,,0.5819,1400.0,1200.0,600.0,24150.0,20700.0,2023-08-05
600637.SH,1993-10-04,8.1,1.7752,3.1954,2.92,,,4.9674,,,,,50849.942,3654.72,2030.4,411884.5302,29603.232,2023-08-05
600609.SH,1993-10-04,7.03,0.541,10.82,0.54,,,3.6462,,,,,82891.94,20000.0,1000.0,582730.3382,140600.0,2023-08-05
600632.SH,1993-10-04,22.39,0.1628,0.2806,1.02,83.1638,57.0199,4.935,4.3075,3.1524,,,11771.685,2930.0,1700.0,263568.0272,65602.7,2023-08-05
000009.SZ,1993-10-04,19.5,1.9778,,1.36,,,41.0313,,,0.0986,0.3549,22503.0,9126.0,,438808.5,177957.0,2023-08-05
600604.SH,1993-10-04,11.41,0.4968,6.9555,0.59,46.098,33.042,4.9512,7.3461,5.7865,,0.626,42558.166,5348.0,382.0,485588.6741,61020.68,2023-08-05
600645.SH,1993-10-04,14.47,3.845,7.69,4.39,,,7.2798,,,,,4522.45,800.0,400.0,65439.8515,11576.0,2023-08-05
000511.SZ,1993-10-04,10.3,3.0474,5.1806,1.3,,,,,,,,8307.0,2635.0,1550.0,85562.1,27140.5,2023-08-05
600617.SH,1993-10-04,19.4,0.8783,13.175,1.58,,,14.0617,,,,0.8247,13932.9,600.0,40.0,270298.26,11640.0,2023-08-05
600606.SH,1993-10-04,7.75,1.4928,29.79,0.63,54.147,41.6538,4.9301,4.4247,5.0717,,,7884.9156,1995.6436,100.0,61108.0959,15466.2379,2023-08-05
000027.SZ,1993-10-04,10.1,1.034,1.034,1.35,,,,,,,,32000.0,8300.0,8300.0,323200.0,83830.0,2023-08-05
600615.SH,1993-10-04,11.58,3.2523,58.5417,2.58,,,4.1341,,,,,7035.5357,864.0,48.0,81471.5034,10005.12,2023-08-05
600677.SH,1993-10-04,11.33,2.6426,2.6426,,194.3077,194.3077,9.1673,1.3533,1.3533,,,8088.0,1945.4,1945.4,91637.04,22041.382,2023-08-05
600623.SH,1993-10-04,13.75,0.3505,4.5563,1.71,115.4456,115.4456,5.4461,9.6524,9.6524,,,80860.702,2080.0,160.0,1111834.6525,28600.0,2023-08-05
000517.SZ,1993-10-04,11.55,2.174,2.174,1.2,174.1367,174.1367,24.3127,23.325,23.325,,,5300.4011,1206.0955,1206.0955,61219.6327,13930.403,2023-08-05
600672.SH,1993-10-04,7.76,1.0442,1.0442,0.8,34.9861,34.9861,5.5177,5.0374,5.0374,,,10780.53,5000.0,5000.0,83656.9128,38800.0,2023-08-05
600659.SH,1993-10-04,15.6,0.5453,0.5453,0.91,,,9.801,,,,,6388.0,1900.0,1900.0,99652.8,29640.0,2023-08-05
000028.SZ,1993-10-04,11.35,1.0358,1.0358,1.74,,,,,,,,10500.0,1650.0,1650.0,119175.0,18727.5,2023-08-05
600676.SH,1993-10-04,12.8,6.115,6.115,,57.8788,57.8788,11.7787,5.7245,5.7245,,,5083.84,800.0,800.0,65073.152,10240.0,2023-08-05
600653.SH,1993-10-04,25.7,1.0152,54.82,1.34,92.3932,70.027,4.3423,21.6329,11.3407,,,2700.0,2700.0,50.0,69390.0,69390.0,2023-08-05
600662.SH,1993-10-04,16.16,3.1694,6.3389,4.11,,,16.3645,,,,,3600.0,1440.0,720.0,58176.0,23270.4,2023-08-05
600636.SH,1993-10-04,11.33,12.1125,19.38,10.23,,,6.5543,,,,0.2847,6200.0,1920.0,1200.0,70246.0,21753.6,2023-08-05
000012.SZ,1993-10-04,14.7,1.6936,2.0224,2.04,26.0425,26.0425,5.6891,7.4933,7.4933,,0.2388,10753.255,2030.0,1700.0,158072.8485,29841.0,2023-08-05
600639.SH,1993-10-04,18.99,0.645,0.645,0.86,,,10.5955,,,,0.7372,41000.0,2490.0,2490.0,778590.0,47285.1,2023-08-05
000023.SZ,1993-10-04,12.0,1.18,1.18,1.82,,,,,,,,7600.0,2300.0,2300.0,91200.0,27600.0,2023-08-05
000017.SZ,1993-10-04,13.85,0.5932,0.8284,0.93,48.0797,48.0797,18.1489,4.341,4.341,,0.4188,26635.167,3840.0,2750.0,368897.063,53184.0,2023-08-05
600603.SH,1993-10-04,17.41,0.5553,11.105,0.8,87.1396,65.8894,4.3873,58.7892,24.4311,,,4000.0,4000.0,200.0,69640.0,69640.0,2023-08-05
000503.SZ,1993-10-04,10.0,1.678,,2.64,,,,,,,,15000.0,4022.56,,150000.0,40225.6,2023-08-05
000002.SZ,1993-10-04,15.9,0.3764,1.3675,1.18,,,,,,,0.2516,18354.6916,10173.271,2800.0,291839.5964,161755.0089,2023-08-05
000501.SZ,1993-10-04,12.35,0.8902,,1.97,,,53.6916,6.4845,6.4845,,0.0815,21006.045,6702.9872,,259424.6558,82781.8919,2023-08-05
600629.SH,1993-10-04,9.85,1.7318,1.7318,2.06,386.9365,261.5713,6.3082,63.6228,63.732,,,3379.9,880.0,880.0,33292.015,8668.0,2023-08-05
600627.SH,1993-10-04,11.91,0.7045,0.7045,1.27,,,7.2471,,,,,40650.6,2000.0,2000.0,484148.646,23820.0,2023-08-05
600660.SH,1993-10-04,23.55,1.4447,2.1671,0.64,,,14.7485,,,,,8578.5,1739.46,1159.64,202023.675,40964.283,2023-08-05
600652.SH,1993-10-04,22.16,10.9778,14820.0,2.27,186.7446,84.226,4.7307,65.6373,37.0938,,,1080.0,1080.0,0.8,23932.8,23932.8,2023-08-05
600663.SH,1993-10-04,18.35,1.0844,1.0844,0.97,,,15.2988,,,,,71500.0,3600.0,3600.0,1312025.0,66060.0,2023-08-05
600674.SH,1993-10-04,11.15,2.6595,2.6595,0.51,70.9478,70.9478,8.4507,5.0751,5.0751,,,15487.7517,3880.0,3880.0,172688.4315,43262.0,2023-08-05
600611.SH,1993-10-04,18.08,0.749,14.98,0.83,98.676,98.676,9.0112,52.0603,52.0603,,,12599.2,1000.0,50.0,227793.536,18080.0,2023-08-05
000003.SZ,1993-10-04,18.5,0.2197,0.5852,0.94,48.7222,48.7222,12.6708,3.2388,3.2388,,0.2587,13791.1741,6432.8637,2414.3774,255136.7209,119007.9785,2023-08-05
000007.SZ,1993-10-04,14.9,0.6083,,0.96,,,4.6885,,,0.1174,0.1174,4331.634,2400.0289,,64541.3466,35760.4306,2023-08-05
600622.SH,1993-10-04,14.8,8.3719,167.4375,2.26,107.7504,77.3695,6.0342,10.8546,7.5253,,0.3378,12812.594,1600.0,80.0,189626.3912,23680.0,2023-08-05
600643.SH,1993-10-04,21.18,0.0517,,0.73,,,6.402,,,,,15000.0,8300.0,,317700.0,175794.0,2023-08-05
600673.SH,1993-10-04,12.12,2.4617,2.4617,0.6,88.7158,88.7158,6.5443,5.7519,5.7519,,,7192.93,1800.0,1800.0,87178.3116,21816.0,2023-08-05
000006.SZ,1993-10-04,24.35,1.1113,1.1113,0.98,13.6786,13.6786,3.862,5.698,5.698,0.1822,0.1822,2531.132,1559.468,1559.468,61633.0642,37973.0458,2023-08-05
000013.SZ,1993-10-04,12.3,0.7618,1.1465,1.38,54.8503,54.8503,17.9198,2.7268,2.7268,,0.3079,19445.832,3010.0,2000.0,239183.7336,37023.0,2023-08-05
600630.SH,1993-10-04,7.5,0.8317,1.2475,0.61,,,4.3015,,,,,18771.27,1800.0,1200.0,140784.525,13500.0,2023-08-05
600602.SH,1993-10-04,7.52,1.4993,269.8767,0.31,26.6936,25.6348,3.1365,2.686,2.7799,,1.4775,36576.3,9196.2,51.09,275053.776,69155.424,2023-08-05
600666.SH,1993-10-04,9.02,1.314,1.314,1.13,50.5179,50.5179,7.8725,4.7212,4.7212,,,6561.0,1720.0,1720.0,59180.22,15514.4,2023-08-05
000505.SZ,1993-10-04,20.9,1.0201,1.0201,0.78,116.6346,116.6346,27.3122,39.7684,39.7684,,,8188.0,2108.64,2108.64,171129.2,44070.576,2023-08-05
000014.SZ,1993-10-04,16.7,1.4513,3.371,1.52,50.2612,50.2612,13.3633,4.8091,4.8091,,0.2062,4781.16,2322.722,1000.0,79845.372,38789.4574,2023-08-05
000506.SZ,1993-10-04,9.75,0.9044,1.6813,1.31,,,,,,,,17688.7082,8366.0,4500.0,172464.905,81568.5,2023-08-05
000001.SZ,1993-10-04,22.9,0.6647,0.9906,0.83,11.9419,11.9419,3.9621,4.3223,4.3223,0.2983,0.6717,8975.1643,3949.0723,2650.0,205531.2625,90433.7557,2023-08-05
000502.SZ,1993-10-04,16.65,0.4642,1.3765,1.25,102.0828,102.0828,22.2733,26.1351,26.1351,,0.207,10589.6948,3769.8378,1271.3098,176318.4184,62767.7994,2023-08-05
600656.SH,1993-10-04,9.8,14.1188,141.1877,2.76,36.3651,30.6685,5.6329,3.8527,2.5779,,,2466.52,450.11,45.011,24171.896,4411.078,2023-08-05
600670.SH,1993-10-04,11.32,6.4857,12.9714,3.03,192.8507,192.8507,9.6074,11.2256,11.2256,,,11308.0,7400.0,3700.0,128006.56,83768.0,2023-08-05
000004.SZ,1993-10-04,15.8,0.5811,2.798,0.81,34.2386,34.2386,11.0593,8.482,8.482,,0.2978,5089.5,2407.6845,500.0,80414.1,38041.4151,2023-08-05
000515.SZ,1993-10-04,11.25,7.9831,,2.07,107.2366,107.2366,,34.3963,34.3963,,,11056.52,3600.0,,124385.85,40500.0,2023-08-05
600644.SH,1993-10-04,10.88,0.6531,1.3062,1.05,,,8.0548,,,,,6454.0,2600.0,1300.0,70219.52,28288.0,2023-08-05
600633.SH,1993-10-04,12.85,15.4813,30.9625,5.85,59.9964,43.2805,5.0918,10.2065,7.4663,,,11519.0,800.0,400.0,148019.15,10280.0,2023-08-05
600628.SH,1993-10-04,21.55,0.3365,0.8075,1.41,196.363,147.6578,8.9866,8.4495,7.6511,,,2998.0,960.0,400.0,64606.9,20688.0,2023-08-05
000025.SZ,1993-10-04,11.2,2.311,2.311,1.87,,,7.0872,,,,,16688.0,2180.0,2180.0,186905.6,24416.0,2023-08-05
600646.SH,1993-10-04,11.9,12.54,12.54,8.42,,,5.9094,,,,,3000.0,400.0,400.0,35700.0,4760.0,2023-08-05
600654.SH,1993-10-04,10.45,1.5281,87.7558,0.74,,245.0898,2.9766,11.1088,10.0112,,0.1212,6669.6,4938.75,86.0,69697.32,51609.9375,2023-08-05
600651.SH,1993-10-04,23.07,6.071,1843.1599,1.42,71.7724,37.1065,5.3089,8.7563,6.244,,,1000.0,1000.0,3.2938,23070.0,23070.0,2023-08-05
600616.SH,1993-10-04,18.8,0.4675,7.4795,1.51,,,7.0386,,,,,3622.59,1168.0,73.0,68104.692,21958.4,2023-08-05
600626.SH,1993-10-04,8.95,1.8115,2.8983,1.36,,,5.7321,,,,,15256.28,1920.0,1200.0,136543.706,17184.0,2023-08-05
600642.SH,1993-10-04,9.08,0.5491,1.6474,0.65,,,6.9202,,,,,240273.67,7171.2,2390.4,2181684.9236,65114.496,2023-08-05
600631.SH,1993-10-04,22.51,0.1882,0.3011,1.16,57.6911,41.0984,5.4694,4.8643,3.3108,,,15249.1532,2944.0,1840.0,343258.4385,66269.44,2023-08-05
001872.SZ,1993-10-04,10.5,0.6678,0.6678,1.45,,,,,,,,31047.0,4000.0,4000.0,325993.5,42000.0,2023-08-05
