security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000016.SZ,1993-06-22,13.7,0.5179,0.7242,0.64,28.3504,28.3504,8.2812,2.1177,2.1177,,0.4612,18747.315,3705.25,2650.0,256838.2155,50761.925,2023-08-05
600635.SH,1993-06-22,17.94,0.4533,0.4533,0.28,69.0917,69.0917,8.3701,29.1978,29.1978,,0.5596,1400.0,600.0,600.0,25116.0,10764.0,2023-08-05
600637.SH,1993-06-22,13.09,0.4305,0.4305,0.39,,,7.6671,,,,,45922.43,2030.4,2030.4,601124.6087,26577.936,2023-08-05
600606.SH,1993-06-22,8.07,0.317,3.17,0.29,50.5068,50.5068,4.9433,4.1273,4.1273,,,7063.18,1000.0,100.0,56999.8626,8070.0,2023-08-05
600649.SH,1993-06-22,17.08,1.0095,1.0095,0.35,,,,,,,,66243.01,1924.68,1924.68,1131430.6108,32873.5344,2023-08-05
600650.SH,1993-06-22,25.91,1.2988,1.2988,0.31,,,,37.5276,37.5276,,,18679.22,1600.0,1600.0,483978.5902,41456.0,2023-08-05
600645.SH,1993-06-22,23.47,0.49,0.49,0.35,,,,,,,,3022.1,400.0,400.0,70928.687,9388.0,2023-08-05
000511.SZ,1993-06-22,16.25,1.6013,1.6013,0.97,,,,,,,,5505.0303,1550.0,1550.0,89456.7424,25187.5,2023-08-05
600626.SH,1993-06-22,8.94,0.4225,0.4225,0.18,,,5.5119,,,,,13655.0,1200.0,1200.0,122075.7,10728.0,2023-08-05
600642.SH,1993-06-22,16.6,0.648,0.648,0.55,,,,,,,,240273.67,2390.4,2390.4,3988542.922,39680.64,2023-08-05
600654.SH,1993-06-22,10.62,0.6672,38.314,0.44,,249.0769,3.9087,11.2895,11.2895,,0.1192,6669.6,4938.75,86.0,70831.152,52449.525,2023-08-05
600651.SH,1993-06-22,21.12,0.483,146.6391,0.43,65.7058,65.7058,8.7511,8.0162,8.0162,,,1000.0,1000.0,3.2938,21120.0,21120.0,2023-08-05
600616.SH,1993-06-22,30.18,0.2411,2.411,0.31,,,88.4431,,,,,2838.65,730.0,73.0,85670.457,22031.4,2023-08-05
600658.SH,1993-06-22,17.3,0.7083,0.7083,0.42,,,,,,,,5675.6,1971.0,1971.0,98187.88,34098.3,2023-08-05
600646.SH,1993-06-22,18.84,0.5725,0.5725,0.28,,,,,,,,3000.0,400.0,400.0,56520.0,7536.0,2023-08-05
600617.SH,1993-06-22,20.0,0.5183,7.775,0.93,,,41.3452,,,,0.8,10932.9,600.0,40.0,218658.0,12000.0,2023-08-05
600621.SH,1993-06-22,11.2,0.345,3.45,0.57,,,5.2053,,,,,5099.3,600.0,60.0,57112.16,6720.0,2023-08-05
000506.SZ,1993-06-22,9.6,4.1882,4.1882,1.24,,,,,,,,17688.7082,4500.0,4500.0,169811.5987,43200.0,2023-08-05
000505.SZ,1993-06-22,20.15,1.1206,1.1206,0.63,112.4491,112.4491,26.3321,38.3413,38.3413,,,8188.0,2108.64,2108.64,164988.2,42489.096,2023-08-05
600661.SH,1993-06-22,23.05,2.955,2.955,0.27,,,,,,,,6600.0,600.0,600.0,152130.0,13830.0,2023-08-05
000006.SZ,1993-06-22,21.9,0.6393,0.6393,0.45,12.3023,12.3023,5.9997,5.1247,5.1247,0.2026,0.2026,2531.132,1559.468,1559.468,55431.7908,34152.3492,2023-08-05
000013.SZ,1993-06-22,12.6,0.9045,0.9045,1.01,56.1881,56.1881,18.3568,2.7933,2.7933,,0.3006,19445.832,2000.0,2000.0,245017.4832,25200.0,2023-08-05
600603.SH,1993-06-22,17.56,0.3018,6.035,0.52,87.8903,87.8903,8.6693,59.2958,59.2958,,,4000.0,4000.0,200.0,70240.0,70240.0,2023-08-05
600659.SH,1993-06-22,18.98,4.1932,4.1932,1.64,,,,,,,,6388.0,1900.0,1900.0,121244.24,36062.0,2023-08-05
000502.SZ,1993-06-22,19.75,2.4746,2.4746,0.92,70.1998,70.1998,15.3168,17.9725,17.9725,,0.1745,6139.2323,1271.3098,1271.3098,121249.8379,25108.3686,2023-08-05
600656.SH,1993-06-22,10.76,8.8178,88.1784,0.52,39.9274,39.9274,6.7434,4.2301,4.2301,,,2466.52,450.11,45.011,26539.7552,4843.1836,2023-08-05
000004.SZ,1993-06-22,16.7,2.584,2.584,0.69,8.8881,8.8881,2.8709,2.2019,2.2019,,0.2818,1250.0,500.0,500.0,20875.0,8350.0,2023-08-05
000008.SZ,1993-06-22,12.45,0.5404,,0.55,,,,,,,0.277,3445.2,1650.76,,42892.74,20551.962,2023-08-05
000501.SZ,1993-06-22,12.95,0.9546,,0.45,,,37.5341,4.5331,4.5331,,0.0777,14004.3,3220.16,,181355.685,41701.072,2023-08-05
600607.SH,1993-06-22,16.7,0.3136,3.1364,0.37,,,9.6199,141.7128,131.2683,,,6176.63,1100.0,110.0,103149.721,18370.0,2023-08-05
000015.SZ,1993-06-22,20.2,1.7575,1.7575,0.65,118.0169,118.0169,20.601,18.6555,18.6555,,,8635.1,1200.0,1200.0,174429.02,24240.0,2023-08-05
000024.SZ,1993-06-22,11.15,1.08,1.08,0.66,102.6074,102.6074,,28.8575,28.8575,,,21000.0,2000.0,2000.0,234150.0,22300.0,2023-08-05
001872.SZ,1993-06-22,11.3,0.3623,0.3623,0.66,,,,,,,,31047.0,4000.0,4000.0,350831.1,45200.0,2023-08-05
