security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1993-06-29,11.55,7.0398,7.0398,2.91,,,7.5154,,,,,3379.9,880.0,880.0,39037.845,10164.0,2023-08-05
600628.SH,1993-06-29,49.0,0.805,0.805,1.36,223.3923,223.3923,10.7922,9.6126,9.6126,,,1500.0,400.0,400.0,73500.0,19600.0,2023-08-05
000002.SZ,1993-06-29,16.95,0.2358,0.8568,0.85,,,,,,,0.1781,18354.6916,10173.271,2800.0,311112.0226,172436.9435,2023-08-05
000502.SZ,1993-06-29,19.95,1.4638,1.4638,0.6,70.9107,70.9107,15.4719,18.1545,18.1545,,0.1727,6139.2323,1271.3098,1271.3098,122477.6844,25362.6305,2023-08-05
600656.SH,1993-06-29,10.65,10.9107,109.1067,1.51,39.5192,39.5192,6.6745,4.1868,4.1868,,,2466.52,450.11,45.011,26268.438,4793.6715,2023-08-05
000004.SZ,1993-06-29,16.8,1.75,1.75,0.59,8.9414,8.9414,2.8881,2.2151,2.2151,,0.2801,1250.0,500.0,500.0,21000.0,8400.0,2023-08-05
000008.SZ,1993-06-29,12.45,0.2647,,0.41,,,,,,,0.277,3445.2,1650.76,,42892.74,20551.962,2023-08-05
000501.SZ,1993-06-29,12.85,0.4801,,0.61,,,55.8653,6.747,6.747,,0.0783,21006.045,6702.9872,,269927.6783,86133.3855,2023-08-05
600607.SH,1993-06-29,17.15,1.0836,10.8364,2.51,,,9.8792,145.5314,134.8054,,,6176.63,1100.0,110.0,105929.2045,18865.0,2023-08-05
000015.SZ,1993-06-29,20.1,0.3633,0.3633,0.21,117.4327,117.4327,20.4991,18.5632,18.5632,,,8635.1,1200.0,1200.0,173565.51,24120.0,2023-08-05
000024.SZ,1993-06-29,11.5,0.816,0.816,0.58,105.8282,105.8282,,29.7634,29.7634,,,21000.0,2000.0,2000.0,241500.0,23000.0,2023-08-05
000012.SZ,1993-06-29,15.65,0.7853,0.7853,0.65,27.7255,27.7255,6.0567,7.9775,7.9775,,0.2243,10753.255,1700.0,1700.0,168288.4408,26605.0,2023-08-05
600634.SH,1993-06-29,16.49,1.0483,1.0483,1.75,,,31.1501,,,,0.3639,1534.15,600.0,600.0,25298.1335,9894.0,2023-08-05
600608.SH,1993-06-29,10.14,5.7249,182.525,5.12,262.2752,131.9752,9.8247,10.2639,8.2422,,,5119.43,2550.6,80.0,51911.0202,25863.084,2023-08-05
600621.SH,1993-06-29,11.42,1.2725,21.6333,2.49,,,5.9283,,,,,5695.7,1020.0,60.0,65044.894,11648.4,2023-08-05
000506.SZ,1993-06-29,9.7,2.1327,2.1327,0.45,,,,,,,,17688.7082,4500.0,4500.0,171580.4695,43650.0,2023-08-05
000505.SZ,1993-06-29,20.35,0.5672,0.5672,0.56,113.5652,113.5652,26.5934,38.7218,38.7218,,,8188.0,2108.64,2108.64,166625.8,42910.824,2023-08-05
600661.SH,1993-06-29,23.8,7.9267,7.9267,1.74,,,,,,,,6600.0,600.0,600.0,157080.0,14280.0,2023-08-05
600630.SH,1993-06-29,12.4,2.0458,2.0458,4.27,,,7.0726,,,,,17447.32,1200.0,1200.0,216346.768,14880.0,2023-08-05
600602.SH,1993-06-29,8.18,1.819,327.4222,4.1,29.0364,29.0364,3.3473,2.9217,2.9217,,1.3583,36576.3,9196.2,51.09,299194.134,75224.916,2023-08-05
000016.SZ,1993-06-29,13.85,0.36,0.5034,0.63,28.6608,28.6608,8.3718,2.1409,2.1409,,0.4562,18747.315,3705.25,2650.0,259650.3128,51317.7125,2023-08-05
000011.SZ,1993-06-29,18.5,0.2709,0.2709,0.56,29.7106,29.7106,6.5239,6.2345,6.2345,,,25751.189,3500.0,3500.0,476396.9965,64750.0,2023-08-05
600657.SH,1993-06-29,17.3,2.5664,2.5664,3.32,,,,4.4636,4.4636,,,4743.5468,1953.3465,1953.3465,82063.3596,33792.8945,2023-08-05
600641.SH,1993-06-29,27.29,9.4942,11.393,10.22,937.6933,937.6933,26.445,,,,,7416.0,1200.0,1000.0,202382.64,32748.0,2023-08-05
600644.SH,1993-06-29,23.95,2.8846,2.8846,0.99,,,,,,,,5154.0,1300.0,1300.0,123438.3,31135.0,2023-08-05
000006.SZ,1993-06-29,21.8,0.554,0.554,0.55,12.2461,12.2461,5.9723,5.1013,5.1013,0.2036,0.2036,2531.132,1559.468,1559.468,55178.6776,33996.4024,2023-08-05
000013.SZ,1993-06-29,12.85,0.4465,0.4465,0.55,57.3029,57.3029,18.7211,2.8487,2.8487,,0.2947,19445.832,2000.0,2000.0,249878.9412,25700.0,2023-08-05
600603.SH,1993-06-29,18.01,1.308,26.16,3.3,90.1426,90.1426,8.8914,60.8153,60.8153,,,4000.0,4000.0,200.0,72040.0,72040.0,2023-08-05
000023.SZ,1993-06-29,12.8,0.3526,0.3526,0.94,,,,,,,,7600.0,2300.0,2300.0,97280.0,29440.0,2023-08-05
000017.SZ,1993-06-29,18.0,0.132,0.132,0.32,48.0664,48.0664,18.1439,4.3398,4.3398,,,20488.59,2750.0,2750.0,368794.62,49500.0,2023-08-05
000509.SZ,1993-06-29,14.8,1.1151,1.1151,0.54,85.6094,85.6094,9.1646,11.2635,11.2635,,,8154.0,2050.0,2050.0,120679.2,30340.0,2023-08-05
600620.SH,1993-06-29,21.21,3.8275,76.55,4.14,,,10.7762,,,,,4739.894,1200.0,60.0,100533.1517,25452.0,2023-08-05
600655.SH,1993-06-29,37.3,0.6695,6.6949,1.46,618.817,328.0907,73.7788,14.6057,10.4402,,,11290.428,1347.3,134.73,421132.9644,50254.29,2023-08-05
600664.SH,1993-06-29,21.98,29.5515,29.5515,,60.2895,60.2895,,3.5212,3.5212,,,25264.0,11700.0,11700.0,555302.72,257166.0,2023-08-05
600605.SH,1993-06-29,8.25,2.571,25.71,2.23,63.091,63.091,6.7406,3.5622,3.5622,,,16516.0,1000.0,100.0,136257.0,8250.0,2023-08-05
600640.SH,1993-06-29,40.4,2.145,2.145,2.28,,,13.9053,,,,,7000.0,600.0,600.0,282800.0,24240.0,2023-08-05
600609.SH,1993-06-29,7.8,0.9648,19.295,2.54,,,6.987,,,,,82891.94,20000.0,1000.0,646557.132,156000.0,2023-08-05
600615.SH,1993-06-29,11.68,4.6169,83.1042,3.19,,,5.9235,,,,,7035.5357,864.0,48.0,82175.057,10091.52,2023-08-05
600635.SH,1993-06-29,18.65,3.4783,3.4783,4.08,71.8261,71.8261,8.7014,30.3534,30.3534,,0.5383,1400.0,600.0,600.0,26110.0,11190.0,2023-08-05
600637.SH,1993-06-29,13.7,2.2301,2.2301,3.36,,,8.0244,,,,,45922.43,2030.4,2030.4,629137.291,27816.48,2023-08-05
600606.SH,1993-06-29,8.32,1.378,13.78,1.6,52.0714,52.0714,5.0964,4.2551,4.2551,,,7063.18,1000.0,100.0,58765.6576,8320.0,2023-08-05
600649.SH,1993-06-29,17.75,4.4958,4.4958,2.17,,,,,,,,66243.01,1924.68,1924.68,1175813.4275,34163.07,2023-08-05
000511.SZ,1993-06-29,16.05,0.9013,0.9013,0.4,,,,,,,,5505.0303,1550.0,1550.0,88355.7363,24877.5,2023-08-05
600645.SH,1993-06-29,24.36,2.4175,2.4175,3.72,,,,,,,,3022.1,400.0,400.0,73618.356,9744.0,2023-08-05
600631.SH,1993-06-29,27.5,0.196,0.3136,1.26,70.48,70.48,7.3662,5.9426,5.9426,,,15249.1532,2944.0,1840.0,419351.713,80960.0,2023-08-05
600626.SH,1993-06-29,9.31,6.0367,6.0367,4.42,,,5.7401,,,,,13655.0,1200.0,1200.0,127128.05,11172.0,2023-08-05
600642.SH,1993-06-29,17.9,3.1292,3.1292,0.9,,,,,,,,240273.67,2390.4,2390.4,4300898.693,42788.16,2023-08-05
600651.SH,1993-06-29,22.33,2.538,770.5386,3.4,69.4702,69.4702,9.2525,8.4755,8.4755,,,1000.0,1000.0,3.2938,22330.0,22330.0,2023-08-05
600616.SH,1993-06-29,31.35,1.074,10.7397,1.98,,,91.8719,,,,,2838.65,730.0,73.0,88991.6775,22885.5,2023-08-05
600654.SH,1993-06-29,11.77,6.7552,387.9302,4.49,,276.0485,4.332,12.512,12.512,,0.1076,6669.6,4938.75,86.0,78501.192,58129.0875,2023-08-05
600660.SH,1993-06-29,25.4,3.9593,5.9389,3.03,,,,,,,,8578.5,1739.46,1159.64,217893.9,44182.284,2023-08-05
600647.SH,1993-06-29,18.95,1.1853,,1.23,,,,,,,,2380.0,448.0,,45101.0,8489.6,2023-08-05
000026.SZ,1993-06-29,13.45,0.325,0.325,0.33,,,,,,,,6100.0,1000.0,1000.0,82045.0,13450.0,2023-08-05
600601.SH,1993-06-29,10.15,3.8267,574.0,3.85,98.4507,98.4507,3.8639,21.9418,21.9418,,,3000.0,3000.0,20.0,30450.0,30450.0,2023-08-05
600612.SH,1993-06-29,18.1,1.192,11.92,1.62,141.622,141.622,7.1481,15.1895,15.1895,,,6400.0,500.0,50.0,115840.0,9050.0,2023-08-05
