security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-11-19,9.7,5.336,170.125,0.52,71.3484,45.8747,5.079,7.1829,5.8869,,,5119.43,2550.6,80.0,49658.471,24740.82,2023-08-05
000506.SZ,1993-11-19,8.75,1.4295,2.6576,0.69,,,,,,,,17688.7082,8366.0,4500.0,154776.1968,73202.5,2023-08-05
000505.SZ,1993-11-19,21.4,2.0625,2.0625,0.56,119.4249,119.4249,27.9656,40.7198,40.7198,,,8188.0,2108.64,2108.64,175223.2,45124.896,2023-08-05
000019.SZ,1993-11-19,10.0,1.8903,2.0794,1.05,61.3595,61.3595,6.0765,4.1804,4.1804,,0.0909,11804.4228,1760.0,1600.0,118044.228,17600.0,2023-08-05
600626.SH,1993-11-19,8.91,2.4411,3.9058,0.52,,,5.7065,,,,,15256.28,1920.0,1200.0,135933.4548,17107.2,2023-08-05
600642.SH,1993-11-19,9.18,4.811,14.4331,1.49,,,6.9964,,,,,240273.67,7171.2,2390.4,2205712.2906,65831.616,2023-08-05
600646.SH,1993-11-19,13.59,6.35,12.7,0.93,,,13.307,,,,,5915.38,800.0,400.0,80390.0142,10872.0,2023-08-05
600654.SH,1993-11-19,14.4,16.7589,962.4186,1.16,,337.7314,4.1017,15.3078,13.7953,,0.0879,6669.6,4938.75,86.0,96042.24,71118.0,2023-08-05
600651.SH,1993-11-19,33.29,3.376,1024.956,0.52,103.5676,53.5447,7.6608,12.6354,9.0101,,,1000.0,1000.0,3.2938,33290.0,33290.0,2023-08-05
600616.SH,1993-11-19,20.36,2.6789,42.863,2.68,,,7.6227,,,,,3622.59,1168.0,73.0,73755.9324,23780.48,2023-08-05
000511.SZ,1993-11-19,11.45,20.7074,35.2026,2.18,,,,,,,,8307.0,2635.0,1550.0,95115.15,30170.75,2023-08-05
600632.SH,1993-11-19,23.97,1.1201,1.9306,1.37,89.0324,61.0436,5.2832,4.6115,3.3749,,,11771.685,2930.0,1700.0,282167.2895,70232.1,2023-08-05
600631.SH,1993-11-19,23.5,1.0679,1.7087,1.55,60.2284,42.9059,5.71,5.0782,3.4564,,,15249.1532,2944.0,1840.0,358355.1002,69184.0,2023-08-05
600661.SH,1993-11-19,17.7,2.815,2.815,1.07,,,6.0263,,,,,6600.0,600.0,600.0,116820.0,10620.0,2023-08-05
600669.SH,1993-11-19,8.71,2.019,2.019,0.83,48.9039,48.9039,7.6392,7.978,7.978,,,7783.1466,3850.0,3850.0,67791.2069,33533.5,2023-08-05
000514.SZ,1993-11-19,10.5,10.075,10.075,1.2,55.0777,55.0777,15.3639,15.8994,15.8994,,,5382.0,1800.0,1800.0,56511.0,18900.0,2023-08-05
600610.SH,1993-11-19,9.82,2.1361,25.6333,1.53,,,4.5165,11.7499,12.5817,,,24971.436,1440.0,120.0,245219.5015,14140.8,2023-08-05
000507.SZ,1993-11-19,13.85,1.7589,4.556,0.65,,,,,,,,27553.83,13542.48,5228.3,381620.5455,187563.348,2023-08-05
600679.SH,1993-11-19,13.42,3.99,3.99,1.3,60.3035,60.3035,20.5946,3.6924,3.6924,,,35175.97,1600.0,1600.0,472061.5174,21472.0,2023-08-05
000014.SZ,1993-11-19,18.45,2.138,4.966,0.51,55.528,55.528,14.7637,5.3131,5.3131,,0.1867,4781.16,2322.722,1000.0,88212.402,42854.2209,2023-08-05
600614.SH,1993-11-19,10.39,2.525,30.3,1.06,52.2027,39.1284,5.5285,7.8061,7.6558,,,8274.048,600.0,50.0,85967.3587,6234.0,2023-08-05
000025.SZ,1993-11-19,11.35,3.7725,3.7725,0.67,,,7.1822,,,,,16688.0,2180.0,2180.0,189408.8,24743.0,2023-08-05
000018.SZ,1993-11-19,9.9,1.7371,2.0425,0.84,42.102,42.102,12.6112,3.0943,3.0943,,0.5065,13978.7073,1411.0,1200.0,138389.2023,13968.9,2023-08-05
600675.SH,1993-11-19,21.45,5.237,5.237,1.79,111.6834,111.6834,28.7642,35.9866,35.9866,,,7863.19,1316.6,1316.6,168665.4255,28241.07,2023-08-05
000020.SZ,1993-11-19,9.2,1.3801,1.5944,0.87,54.2959,54.2959,12.3898,4.8758,4.8758,,0.2964,21233.2989,2865.04,2480.0,195346.3499,26358.368,2023-08-05
600655.SH,1993-11-19,24.5,2.2205,39.9688,1.36,556.3535,294.9731,6.9505,13.1314,9.3863,,,15454.0299,2425.14,134.73,378623.7326,59415.93,2023-08-05
600664.SH,1993-11-19,10.55,2.1082,2.1082,1.43,28.9379,28.9379,5.1623,1.6901,1.6901,,,25264.0,11700.0,11700.0,266535.2,123435.0,2023-08-05
600605.SH,1993-11-19,7.7,5.795,57.95,0.65,58.8849,51.8685,5.8847,3.3248,2.882,,,16516.0,1000.0,100.0,127173.2,7700.0,2023-08-05
600620.SH,1993-11-19,25.8,3.4292,68.5833,0.74,,,12.0253,,,,,4739.894,1200.0,60.0,122289.2652,30960.0,2023-08-05
