security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000502.SZ,1993-06-15,29.65,0.8865,0.8865,0.46,105.3886,105.3886,22.9946,26.9815,26.9815,,,6139.2323,1271.3098,1271.3098,182028.2377,37694.3356,2023-08-05
000023.SZ,1993-06-15,12.4,0.4496,0.4496,1.1,,,,,,,,7600.0,2300.0,2300.0,94240.0,28520.0,2023-08-05
000017.SZ,1993-06-15,17.8,0.576,0.576,1.1,47.5323,47.5323,17.9423,4.2916,4.2916,,,20488.59,2750.0,2750.0,364696.902,48950.0,2023-08-05
600621.SH,1993-06-15,11.5,0.7867,7.8667,0.43,,,5.3447,,,,,5099.3,600.0,60.0,58641.95,6900.0,2023-08-05
600659.SH,1993-06-15,19.7,4.2221,4.2221,0.36,,,,,,,,6388.0,1900.0,1900.0,125843.6,37430.0,2023-08-05
600640.SH,1993-06-15,37.9,1.0017,1.0017,0.61,,,13.0448,,,,,7000.0,600.0,600.0,265300.0,22740.0,2023-08-05
600648.SH,1993-06-15,29.2,1.7613,1.7613,0.37,,,23.8784,,,,,28000.0,800.0,800.0,817600.0,23360.0,2023-08-05
600630.SH,1993-06-15,12.0,1.1117,1.1117,0.2,,,6.8444,,,,,17447.32,1200.0,1200.0,209367.84,14400.0,2023-08-05
600602.SH,1993-06-15,7.9,0.7776,139.9687,0.39,28.0425,28.0425,3.2327,2.8217,2.8217,,1.4065,36576.3,9196.2,51.09,288952.77,72649.98,2023-08-05
000006.SZ,1993-06-15,21.75,1.825,1.825,1.1,12.218,12.218,5.9586,5.0896,5.0896,0.204,0.204,2531.132,1559.468,1559.468,55052.121,33918.429,2023-08-05
000013.SZ,1993-06-15,12.4,0.69,0.69,1.31,55.2962,55.2962,18.0655,2.749,2.749,,0.3054,19445.832,2000.0,2000.0,241128.3168,24800.0,2023-08-05
600603.SH,1993-06-15,17.84,0.9248,18.495,0.61,89.2918,89.2918,8.8075,60.2413,60.2413,,,4000.0,4000.0,200.0,71360.0,71360.0,2023-08-05
600660.SH,1993-06-15,37.28,2.0403,2.0403,,,,,,,,,5719.0,1159.64,1159.64,213204.32,43231.3792,2023-08-05
000503.SZ,1993-06-15,10.2,1.3408,,0.78,,,,,,,,,1411.15,,,14393.73,2023-08-05
600622.SH,1993-06-15,12.5,0.7406,14.8125,0.4,91.0054,91.0054,7.5325,9.1677,9.1677,,0.4,12812.594,1600.0,80.0,160157.425,20000.0,2023-08-05
600643.SH,1993-06-15,26.25,0.3243,,0.53,,,,,,,,15000.0,8300.0,,393750.0,217875.0,2023-08-05
000509.SZ,1993-06-15,14.35,1.2649,1.2649,0.42,83.0065,83.0065,8.886,10.9211,10.9211,,,8154.0,2050.0,2050.0,117009.9,29417.5,2023-08-05
600620.SH,1993-06-15,20.27,1.1817,23.6333,0.41,,,10.2986,,,,,4739.894,1200.0,60.0,96077.6514,24324.0,2023-08-05
600655.SH,1993-06-15,36.4,0.7578,7.5781,0.54,603.8857,320.1743,71.9986,14.2532,10.1883,,,11290.428,1347.3,134.73,410971.5792,49041.72,2023-08-05
600605.SH,1993-06-15,8.15,2.299,22.99,0.23,62.3262,62.3262,6.6589,3.5191,3.5191,,,16516.0,1000.0,100.0,134605.4,8150.0,2023-08-05
600624.SH,1993-06-15,11.57,0.5949,,0.35,,,,,,,,5875.684,2699.685,,67981.6639,31235.3555,2023-08-05
600644.SH,1993-06-15,22.25,1.7915,1.7915,0.62,,,,,,,,5154.0,1300.0,1300.0,114676.5,28925.0,2023-08-05
600629.SH,1993-06-15,10.8,5.0432,5.0432,0.19,,,7.0274,,,,,3379.9,880.0,880.0,36502.92,9504.0,2023-08-05
600628.SH,1993-06-15,47.6,1.08,1.08,1.02,217.0096,217.0096,10.4838,9.338,9.338,,,1500.0,400.0,400.0,71400.0,19040.0,2023-08-05
000002.SZ,1993-06-15,16.8,0.5541,2.0132,1.29,,,,,,,0.1797,18354.6916,10173.271,2800.0,308358.8189,170910.9528,2023-08-05
000022.SZ,1993-06-15,11.2,0.507,0.507,1.28,,,,,,,,31047.0,4000.0,4000.0,347726.4,44800.0,2023-08-05
600653.SH,1993-06-15,26.8,0.9815,53.0,0.59,96.3478,96.3478,12.1637,22.5588,22.5588,,,2700.0,2700.0,50.0,72360.0,72360.0,2023-08-05
600662.SH,1993-06-15,30.7,11.2194,11.2194,,,,,,,,,1800.0,720.0,720.0,55260.0,22104.0,2023-08-05
600636.SH,1993-06-15,14.8,2.145,2.145,0.36,,,7.4576,,,,0.2703,5000.0,1200.0,1200.0,74000.0,17760.0,2023-08-05
001872.SZ,1993-06-15,11.2,0.507,0.507,1.28,,,,,,,,31047.0,4000.0,4000.0,347726.4,44800.0,2023-08-05
