security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600632.SH,1993-06-03,39.6,1.7694,1.7694,2.27,101.8669,101.8669,6.4656,5.2763,5.2763,,,8152.61,1700.0,1700.0,322843.356,67320.0,2023-08-05
000009.SZ,1993-06-03,17.95,1.4737,,1.41,,,,,,0.1071,0.3856,22503.0,9126.0,,403928.85,163811.7,2023-08-05
600604.SH,1993-06-03,18.5,4.4429,44.4293,2.43,53.3876,53.3876,6.2661,8.5078,8.5078,,,30398.69,3820.0,382.0,562375.765,70670.0,2023-08-05
000508.SZ,1993-06-03,25.6,9.2594,9.2594,3.23,,,,,,,,13285.0,3019.75,3019.75,340096.0,77305.6,2023-08-05
600614.SH,1993-06-03,16.0,9.196,91.96,2.95,66.9909,66.9909,6.7553,10.0175,10.0175,,,6895.04,500.0,50.0,110320.64,8000.0,2023-08-05
000018.SZ,1993-06-03,11.65,1.4033,1.65,2.07,49.5442,49.5442,14.8405,3.6413,3.6413,,0.4304,13978.7073,1411.0,1200.0,162851.94,16438.15,2023-08-05
600651.SH,1993-06-03,22.9,14.558,4419.8191,2.37,71.2436,71.2436,9.4887,8.6918,8.6918,,,1000.0,1000.0,3.2938,22900.0,22900.0,2023-08-05
600616.SH,1993-06-03,30.1,4.0932,40.9315,3.32,,,88.2087,,,,,2838.65,730.0,73.0,85443.365,21973.0,2023-08-05
000506.SZ,1993-06-03,14.2,3.9629,3.9629,4.0,,,,,,,,13799.7568,4500.0,4500.0,195956.5466,63900.0,2023-08-05
600610.SH,1993-06-03,15.8,6.905,69.05,3.1,,,6.3027,15.7543,15.7543,,,20809.53,1200.0,120.0,328790.574,18960.0,2023-08-05
600626.SH,1993-06-03,13.85,8.4817,8.4817,3.01,,,8.5392,,,,,13655.0,1200.0,1200.0,189121.75,16620.0,2023-08-05
000026.SZ,1993-06-03,14.5,4.045,4.045,,,,,,,,,6100.0,1000.0,1000.0,88450.0,14500.0,2023-08-05
600611.SH,1993-06-03,28.1,8.146,81.46,2.07,104.561,104.561,10.9987,55.1651,55.1651,,,8590.0,500.0,50.0,241379.0,14050.0,2023-08-05
000003.SZ,1993-06-03,24.3,1.7773,,1.2,90.34,90.34,,,,,0.197,4271.633,2414.3774,,103800.6819,58669.3708,2023-08-05
600625.SH,1993-06-03,10.9,7.8682,15.6913,3.47,,,7.0611,,,,,11491.0,1595.4,800.0,125251.9,17389.86,2023-08-05
000007.SZ,1993-06-03,17.35,2.7812,,2.36,,,,,,0.1009,0.1009,4331.634,2400.0289,,75153.8499,41640.5014,2023-08-05
600643.SH,1993-06-03,27.9,2.3107,,3.6,,,,,,,,15000.0,8300.0,,418500.0,231570.0,2023-08-05
000504.SZ,1993-06-03,27.25,3.8437,3.8437,1.99,232.2103,232.2103,26.951,70.6735,70.6735,,,10813.7553,1900.0,1900.0,294674.8319,51775.0,2023-08-05
000016.SZ,1993-06-03,15.1,1.2722,1.7789,1.59,31.2476,31.2476,9.1274,2.3342,2.3342,,0.4185,18747.315,3705.25,2650.0,283084.4565,55949.275,2023-08-05
000011.SZ,1993-06-03,20.2,2.2083,2.2083,2.67,32.4407,32.4407,7.1234,6.8074,6.8074,,,25751.189,3500.0,3500.0,520174.0178,70700.0,2023-08-05
600638.SH,1993-06-03,33.6,11.216,11.216,3.06,,,11.3947,,,,,8023.7925,634.45,634.45,269599.428,21317.52,2023-08-05
000022.SZ,1993-06-03,13.3,1.252,1.252,2.13,,,,,,,,31047.0,4000.0,4000.0,412925.1,53200.0,2023-08-05
600653.SH,1993-06-03,28.3,7.1911,388.32,2.64,101.7404,101.7404,12.8445,23.8215,23.8215,,,2700.0,2700.0,50.0,76410.0,76410.0,2023-08-05
600658.SH,1993-06-03,21.3,45.6088,45.6088,5.58,,,,,,,,5675.6,1971.0,1971.0,120890.28,41982.3,2023-08-05
000019.SZ,1993-06-03,12.35,1.1244,1.1244,1.66,68.8881,68.8881,6.8221,4.6933,4.6933,,,10731.0,1600.0,1600.0,132527.85,19760.0,2023-08-05
600654.SH,1993-06-03,11.0,15.106,867.5,3.59,,257.9893,4.0486,11.6934,11.6934,,0.1151,6669.6,4938.75,86.0,73365.6,54326.25,2023-08-05
600609.SH,1993-06-03,7.61,2.6813,53.625,2.12,,,6.8169,,,,,82891.94,20000.0,1000.0,630807.6634,152200.0,2023-08-05
600615.SH,1993-06-03,11.2,3.7419,67.3542,1.71,,,5.6801,,,,,7035.5357,864.0,48.0,78797.9998,9676.8,2023-08-05
600623.SH,1993-06-03,24.05,2.6263,26.2625,2.32,155.3267,155.3267,7.807,12.9868,12.9868,,,62200.54,1600.0,160.0,1495922.987,38480.0,2023-08-05
600635.SH,1993-06-03,18.75,14.8617,14.8617,2.93,72.2113,72.2113,8.748,30.5161,30.5161,,0.5354,1400.0,600.0,600.0,26250.0,11250.0,2023-08-05
600637.SH,1993-06-03,13.6,9.9439,9.9439,2.95,,,7.9658,,,,,45922.43,2030.4,2030.4,624545.048,27613.44,2023-08-05
600606.SH,1993-06-03,12.6,4.522,45.22,2.37,123.2453,98.3674,8.8914,5.813,4.8808,,,7063.18,1000.0,100.0,88996.068,12600.0,2023-08-05
600631.SH,1993-06-03,40.9,1.8647,1.8647,2.13,83.235,83.235,8.6993,7.018,7.018,,,12108.64,1840.0,1840.0,495243.376,75256.0,2023-08-05
600642.SH,1993-06-03,16.5,11.3383,11.3383,4.77,,,,,,,,240273.67,2390.4,2390.4,3964515.555,39441.6,2023-08-05
600617.SH,1993-06-03,22.0,5.7317,85.975,2.17,,,45.4797,,,,0.7273,10932.9,600.0,40.0,240523.8,13200.0,2023-08-05
600619.SH,1993-06-03,17.6,6.2775,62.775,3.1,88.1074,88.1074,10.1072,27.355,27.355,,,16991.26,800.0,80.0,299046.176,14080.0,2023-08-05
600645.SH,1993-06-03,25.27,22.9625,22.9625,5.93,,,,,,,,3022.1,400.0,400.0,76368.467,10108.0,2023-08-05
000511.SZ,1993-06-03,17.5,4.351,4.351,3.75,,,,,,,,5505.0303,1550.0,1550.0,96338.0303,27125.0,2023-08-05
000510.SZ,1993-06-03,14.35,3.1519,,2.64,163.9506,163.9506,10.6617,14.4325,14.4325,,,7927.2,3427.44,,113755.32,49183.764,2023-08-05
000507.SZ,1993-06-03,18.9,7.7073,7.7073,3.74,,,,,,,,15978.0,5228.3,5228.3,301984.2,98814.87,2023-08-05
000505.SZ,1993-06-03,22.0,6.002,6.002,2.25,122.7732,122.7732,28.7496,41.8615,41.8615,,,8188.0,2108.64,2108.64,180136.0,46390.08,2023-08-05
000014.SZ,1993-06-03,17.75,5.223,5.223,2.51,29.6785,29.6785,7.8909,2.8397,2.8397,,0.194,2656.2,1000.0,1000.0,47147.55,17750.0,2023-08-05
600646.SH,1993-06-03,20.0,12.2225,12.2225,2.27,,,,,,,,3000.0,400.0,400.0,60000.0,8000.0,2023-08-05
600602.SH,1993-06-03,8.1,4.6146,830.6322,2.43,28.7524,28.7524,3.3145,2.8931,2.8931,,1.3717,36576.3,9196.2,51.09,296268.03,74489.22,2023-08-05
600621.SH,1993-06-03,17.3,8.18,81.8,2.87,,,8.0403,,,,,5099.3,600.0,60.0,88217.89,10380.0,2023-08-05
000023.SZ,1993-06-03,14.35,1.2365,1.2365,2.22,,,,,,,,7600.0,2300.0,2300.0,109060.0,33005.0,2023-08-05
000017.SZ,1993-06-03,20.0,1.4825,1.4825,2.28,53.4071,53.4071,20.1598,4.822,4.822,,,20488.59,2750.0,2750.0,409771.8,55000.0,2023-08-05
600659.SH,1993-06-03,23.99,54.4221,54.4221,,,,,,,,,6388.0,1900.0,1900.0,153248.12,45581.0,2023-08-05
600601.SH,1993-06-03,9.55,5.4443,816.65,2.22,92.631,92.631,3.6355,20.6448,20.6448,,,3000.0,3000.0,20.0,28650.0,28650.0,2023-08-05
600629.SH,1993-06-03,10.18,9.8057,9.8057,4.41,,,6.624,,,,,3379.9,880.0,880.0,34407.382,8958.4,2023-08-05
600628.SH,1993-06-03,46.0,4.3675,4.3675,2.24,209.7152,209.7152,10.1314,9.0241,9.0241,,,1500.0,400.0,400.0,69000.0,18400.0,2023-08-05
600657.SH,1993-06-03,20.4,24.777,24.777,6.51,,,,5.2634,5.2634,,,4743.5468,1953.3465,1953.3465,96768.3547,39848.2686,2023-08-05
600624.SH,1993-06-03,19.2,5.2167,,2.81,,,,,,,,4339.09,1500.0,,83310.528,28800.0,2023-08-05
600644.SH,1993-06-03,23.0,7.9385,7.9385,2.76,,,,,,,,5154.0,1300.0,1300.0,118542.0,29900.0,2023-08-05
000002.SZ,1993-06-03,18.8,0.75,2.725,1.31,,,,,,,0.1606,18354.6916,10173.271,2800.0,345068.2021,191257.4948,2023-08-05
600633.SH,1993-06-03,17.55,8.8225,8.8225,2.78,65.5653,65.5653,6.056,11.1539,11.1539,,,9217.0,400.0,400.0,161758.35,7020.0,2023-08-05
000502.SZ,1993-06-03,31.8,6.3848,6.3848,3.06,113.0306,113.0306,24.662,28.938,28.938,,,6139.2323,1271.3098,1271.3098,195227.5871,40427.6516,2023-08-05
600627.SH,1993-06-03,12.46,5.858,5.858,2.62,,,8.5189,,,,,40650.6,2000.0,2000.0,506506.476,24920.0,2023-08-05
000503.SZ,1993-06-03,14.5,4.3234,,3.34,,,,,,,,10000.0,1411.15,,145000.0,20461.675,2023-08-05
600622.SH,1993-06-03,13.1,6.0488,120.975,2.6,95.3737,95.3737,7.8941,9.6078,9.6078,,0.3817,12812.594,1600.0,80.0,167844.9814,20960.0,2023-08-05
000509.SZ,1993-06-03,15.4,5.3044,5.3044,3.73,89.0801,89.0801,9.5362,11.7202,11.7202,,,8154.0,2050.0,2050.0,125571.6,31570.0,2023-08-05
600620.SH,1993-06-03,38.39,8.7917,87.9167,2.15,,,10.2876,,,,,2500.0,600.0,60.0,95975.0,23034.0,2023-08-05
000020.SZ,1993-06-03,11.4,1.3462,1.5552,2.37,67.2797,67.2797,15.3525,6.0418,6.0418,,0.2392,21233.2989,2865.04,2480.0,242059.6075,32661.456,2023-08-05
600640.SH,1993-06-03,38.25,7.0383,7.0383,2.84,,,13.1653,,,,,7000.0,600.0,600.0,267750.0,22950.0,2023-08-05
600648.SH,1993-06-03,30.0,18.7175,18.7175,4.75,,,24.5326,,,,,28000.0,800.0,800.0,840000.0,24000.0,2023-08-05
600612.SH,1993-06-03,17.8,7.942,79.42,3.02,139.2747,139.2747,7.0296,14.9378,14.9378,,,6400.0,500.0,50.0,113920.0,8900.0,2023-08-05
000001.SZ,1993-06-03,29.1,3.8136,5.683,0.93,15.175,15.175,5.0349,5.4926,5.4926,0.2348,0.5286,8975.1643,3949.0723,2650.0,261177.2811,114918.0039,2023-08-05
600647.SH,1993-06-03,27.5,16.9844,,3.82,,,,,,,,1700.0,320.0,,46750.0,8800.0,2023-08-05
001872.SZ,1993-06-03,13.3,1.252,1.252,2.13,,,,,,,,31047.0,4000.0,4000.0,412925.1,53200.0,2023-08-05
