security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1993-04-15,21.6,0.323,,0.51,,,,,,,0.1852,13854.6916,10173.271,,299261.3386,219742.6536,2023-08-05
600633.SH,1993-04-15,23.89,29.9675,29.9675,1.87,89.251,89.251,38.5157,15.1833,15.1833,,,9217.0,400.0,400.0,220194.13,9556.0,2023-08-05
600624.SH,1993-04-15,23.15,15.07,,1.82,,,,,,,,4339.09,1500.0,,100449.9335,34725.0,2023-08-05
000016.SZ,1993-04-15,25.15,0.6196,0.6196,0.79,38.5517,38.5517,11.261,2.8798,2.8798,,,13886.9,2650.0,2650.0,349255.535,66647.5,2023-08-05
000011.SZ,1993-04-15,26.6,0.2549,0.2549,0.54,42.719,42.719,9.3803,8.9642,8.9642,,,25751.189,3500.0,3500.0,684981.6274,93100.0,2023-08-05
000502.SZ,1993-04-15,38.85,0.4594,0.4594,0.43,138.0893,138.0893,30.1295,35.3534,35.3534,,,6139.2323,1271.3098,1271.3098,238509.1749,49390.3857,2023-08-05
600656.SH,1993-04-15,27.15,4.4722,44.7224,0.45,100.7462,100.7462,17.0152,10.6734,10.6734,,,2466.52,450.11,45.011,66966.018,12220.4865,2023-08-05
000004.SZ,1993-04-15,33.05,0.98,0.98,0.57,17.59,17.59,5.6817,4.3576,4.3576,,,1250.0,500.0,500.0,41312.5,16525.0,2023-08-05
600641.SH,1993-04-15,41.48,12.015,12.015,0.43,1187.722,1187.722,33.4963,,,,,6180.0,1000.0,1000.0,256346.4,41480.0,2023-08-05
000501.SZ,1993-04-15,22.2,0.3258,,0.58,,,64.3442,7.771,7.771,,,14004.3,3220.16,,310895.46,71487.552,2023-08-05
600628.SH,1993-04-15,54.0,2.325,2.325,0.53,246.1874,246.1874,11.8934,10.5935,10.5935,,,1500.0,400.0,400.0,81000.0,21600.0,2023-08-05
000015.SZ,1993-04-15,26.85,0.875,0.875,0.62,156.869,156.869,27.3831,24.7971,24.7971,,,8635.1,1200.0,1200.0,231852.435,32220.0,2023-08-05
