security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1993-09-18,18.9,,,,,,3.0947,27.3744,27.3744,,,18679.22,1600.0,1600.0,353037.258,30240.0,2023-08-05
600637.SH,1993-09-18,7.85,,,,,,4.8141,,,,,50849.942,3654.72,2030.4,399172.0447,28689.552,2023-08-05
600666.SH,1993-09-18,13.54,,,,75.8329,75.8329,11.8175,7.0871,7.0871,,,6561.0,1720.0,1720.0,88835.94,23288.8,2023-08-05
600613.SH,1993-09-18,14.5,,,,,,4.749,,,,,9724.96,600.0,50.0,141011.92,8700.0,2023-08-05
600621.SH,1993-09-18,10.57,,,,,,4.3487,,,,,5695.7,1020.0,60.0,60203.549,10781.4,2023-08-05
600603.SH,1993-09-18,16.72,,,,83.686,63.278,4.2134,56.4593,23.4628,,,4000.0,4000.0,200.0,66880.0,66880.0,2023-08-05
600634.SH,1993-09-18,10.45,,,,,,6.4367,,,,,2234.395,1020.0,600.0,23349.4278,10659.0,2023-08-05
600673.SH,1993-09-18,12.85,,,,94.0592,94.0592,6.9385,6.0984,6.0984,,,7192.93,1800.0,1800.0,92429.1505,23130.0,2023-08-05
600667.SH,1993-09-18,8.05,,,,125.7571,125.7571,3.3281,7.3227,7.3227,,,19340.04,6300.0,6300.0,155687.322,50715.0,2023-08-05
600671.SH,1993-09-18,13.03,,,,170.4064,170.4064,8.458,28.393,28.393,,,5040.0,1260.0,1260.0,65671.2,16417.8,2023-08-05
600649.SH,1993-09-18,17.3,,,,,,10.4543,,,,,66243.01,1924.68,1924.68,1146004.073,33296.964,2023-08-05
600659.SH,1993-09-18,15.6,,,,,,9.801,,,,,6388.0,1900.0,1900.0,99652.8,29640.0,2023-08-05
600643.SH,1993-09-18,21.08,,,,,,6.3717,,,,,15000.0,8300.0,,316200.0,174964.0,2023-08-05
600660.SH,1993-09-18,23.12,,,,,,14.4792,,,,,8578.5,1739.46,1159.64,198334.92,40216.3152,2023-08-05
600670.SH,1993-09-18,17.7,,,,186.1305,186.1305,9.2726,10.8344,10.8344,,,6980.0,3700.0,3700.0,123546.0,65490.0,2023-08-05
600609.SH,1993-09-18,6.98,,,,,,3.6203,,,,,82891.94,20000.0,1000.0,578585.7412,139600.0,2023-08-05
600651.SH,1993-09-18,20.7,,,,64.3992,33.2945,4.7635,7.8568,5.6026,,,1000.0,1000.0,3.2938,20700.0,20700.0,2023-08-05
600622.SH,1993-09-18,12.87,,,,93.6992,67.2801,5.2473,9.4391,6.544,,,12812.594,1600.0,80.0,164898.0848,20592.0,2023-08-05
600602.SH,1993-09-18,7.05,,,,25.0252,24.0326,2.9405,2.5181,2.6062,,,36576.3,9196.2,51.09,257862.915,64833.21,2023-08-05
000515.SZ,1993-09-18,9.85,,,,93.8916,93.8916,,30.1158,30.1158,,,11056.52,3600.0,,108906.722,35460.0,2023-08-05
000027.SZ,1993-09-18,10.65,,,,,,,,,,,32000.0,8300.0,8300.0,340800.0,88395.0,2023-08-05
000026.SZ,1993-09-18,12.65,,,,,,,,,,,6100.0,1000.0,1000.0,77165.0,12650.0,2023-08-05
000015.SZ,1993-09-18,13.05,,,,106.7781,106.7781,18.6392,16.8789,16.8789,,,12093.34,1828.2,1200.0,157818.087,23858.01,2023-08-05
000023.SZ,1993-09-18,10.95,,,,,,,,,,,7600.0,2300.0,2300.0,83220.0,25185.0,2023-08-05
000509.SZ,1993-09-18,9.4,,,,76.139,76.139,8.1508,10.0175,10.0175,,,11418.0,3382.5,2050.0,107329.2,31795.5,2023-08-05
000505.SZ,1993-09-18,19.95,,,,111.333,111.333,26.0707,37.9607,37.9607,,,8188.0,2108.64,2108.64,163350.6,42067.368,2023-08-05
600618.SH,1993-09-18,17.9,,,,,,6.2541,,,,,83181.07,1315.0,131.5,1488941.153,23538.5,2023-08-05
600636.SH,1993-09-18,10.3,,,,,,5.9585,,,,,6200.0,1920.0,1200.0,63860.0,19776.0,2023-08-05
600626.SH,1993-09-18,8.55,,,,,,5.4759,,,,,15256.28,1920.0,1200.0,130441.194,16416.0,2023-08-05
600669.SH,1993-09-18,10.47,,,,58.7857,58.7857,9.1829,9.5901,9.5901,,,7783.1466,3850.0,3850.0,81489.5449,40309.5,2023-08-05
600625.SH,1993-09-18,9.71,,,,,,4.4972,,,,,11491.0,1595.4,800.0,111577.61,15491.334,2023-08-05
600647.SH,1993-09-18,15.28,,,,,,10.4002,,,,,2380.0,448.0,,36366.4,6845.44,2023-08-05
600619.SH,1993-09-18,14.68,,,,73.4896,57.6966,5.1832,22.8166,22.8418,,,16991.26,800.0,80.0,249431.6968,11744.0,2023-08-05
600601.SH,1993-09-18,9.58,,,,92.922,45.8916,3.4684,20.7096,17.5992,,,3000.0,3000.0,20.0,28740.0,28740.0,2023-08-05
600655.SH,1993-09-18,21.42,,,,486.4119,257.8908,6.0768,11.4806,8.2063,,,15454.0299,2425.14,134.73,331025.3205,51946.4988,2023-08-05
600633.SH,1993-09-18,11.8,,,,55.094,39.7439,4.6757,9.3726,6.8562,,,11519.0,800.0,400.0,135924.2,9440.0,2023-08-05
600668.SH,1993-09-18,14.2,,,,139.3933,139.3933,8.9728,9.7325,9.7325,,,7054.4793,1450.0,1450.0,100173.6061,20590.0,2023-08-05
600644.SH,1993-09-18,11.15,,,,,,8.2547,,,,,6454.0,2600.0,1300.0,71962.1,28990.0,2023-08-05
600612.SH,1993-09-18,15.5,,,,121.2785,121.2785,5.6909,13.0076,13.0076,,,6400.0,500.0,50.0,99200.0,7750.0,2023-08-05
600611.SH,1993-09-18,17.87,,,,97.5299,97.5299,8.9066,51.4556,51.4556,,,12599.2,1000.0,50.0,225147.704,17870.0,2023-08-05
600658.SH,1993-09-18,14.6,,,,,,6.4439,,,,,5675.6,1971.0,1971.0,82863.76,28776.6,2023-08-05
600665.SH,1993-09-18,8.26,,,,720.6264,720.6264,5.4728,103.123,103.123,,,40000.0,3500.0,3500.0,330400.0,28910.0,2023-08-05
600631.SH,1993-09-18,22.3,,,,57.1529,40.715,5.4184,4.8189,3.2799,,,15249.1532,2944.0,1840.0,340056.1164,65651.2,2023-08-05
600645.SH,1993-09-18,13.59,,,,,,6.837,,,,,4522.45,800.0,400.0,61460.0955,10872.0,2023-08-05
600630.SH,1993-09-18,7.2,,,,,,4.1294,,,,,18771.27,1800.0,1200.0,135153.144,12960.0,2023-08-05
600640.SH,1993-09-18,38.5,,,,,,10.2613,,,,,7000.0,600.0,600.0,269500.0,23100.0,2023-08-05
600664.SH,1993-09-18,11.65,,,,31.9551,31.9551,5.7006,1.8664,1.8664,,,25264.0,11700.0,11700.0,294325.6,136305.0,2023-08-05
600638.SH,1993-09-18,21.14,,,,,,8.8622,,,,,11354.021,1268.9,634.45,240024.0039,26824.546,2023-08-05
600635.SH,1993-09-18,16.9,,,,65.0864,65.0864,2.4947,27.5052,27.5052,,,1400.0,1200.0,600.0,23660.0,20280.0,2023-08-05
600642.SH,1993-09-18,9.04,,,,,,6.8897,,,,,240273.67,7171.2,2390.4,2172073.9768,64827.648,2023-08-05
600646.SH,1993-09-18,17.58,,,,,,8.7301,,,,,3000.0,400.0,400.0,52740.0,7032.0,2023-08-05
600648.SH,1993-09-18,26.13,,,,,,26.7636,,,,,36500.0,800.0,800.0,953745.0,20904.0,2023-08-05
600629.SH,1993-09-18,9.43,,,,370.4377,250.418,6.0392,60.9099,61.0145,,,3379.9,880.0,880.0,31872.457,8298.4,2023-08-05
600657.SH,1993-09-18,13.86,,,,,,5.1487,3.576,3.576,,,4743.5468,1953.3465,1953.3465,65745.5586,27073.3825,2023-08-05
600639.SH,1993-09-18,19.4,,,,,,10.8243,,,,,41000.0,2490.0,2490.0,795400.0,48306.0,2023-08-05
600662.SH,1993-09-18,26.96,,,,,,13.6506,,,,,1800.0,720.0,720.0,48528.0,19411.2,2023-08-05
600672.SH,1993-09-18,8.28,,,,37.3305,37.3305,5.8875,5.375,5.375,,,10780.53,5000.0,5000.0,89262.7884,41400.0,2023-08-05
600624.SH,1993-09-18,11.47,,,,,,4.0524,,,,,5875.684,2699.685,,67394.0955,30965.387,2023-08-05
600628.SH,1993-09-18,21.12,,,,192.4449,144.7115,8.8073,8.2809,7.4984,,,2998.0,960.0,400.0,63317.76,20275.2,2023-08-05
600641.SH,1993-09-18,22.95,,,,788.5695,788.5695,12.0824,,,,,7416.0,1200.0,1000.0,170197.2,27540.0,2023-08-05
600600.SH,1993-09-18,10.65,,,,91.6217,91.6217,16.8368,11.8422,11.8422,,,90000.0,9000.0,9000.0,958500.0,95850.0,2023-08-05
600623.SH,1993-09-18,13.8,,,,115.8654,115.8654,5.4659,9.6875,9.6875,,,80860.702,2080.0,160.0,1115877.6876,28704.0,2023-08-05
600614.SH,1993-09-18,9.25,,,,46.4749,34.8352,4.9219,6.9496,6.8158,,,8274.048,600.0,50.0,76534.944,5550.0,2023-08-05
000005.SZ,1993-09-18,9.5,,,,,,,,,,,9000.0,4433.85,,85500.0,42121.575,2023-08-05
000503.SZ,1993-09-18,9.3,,,,,,,,,,,15000.0,4022.56,,139500.0,37409.808,2023-08-05
000013.SZ,1993-09-18,11.65,,,,51.9517,51.9517,16.9728,2.5827,2.5827,,,19445.832,3010.0,2000.0,226543.9428,35066.5,2023-08-05
000501.SZ,1993-09-18,11.4,,,,,,49.5615,5.9857,5.9857,,,21006.045,6702.9872,,239468.913,76414.0541,2023-08-05
000518.SZ,1993-09-18,8.9,,,,,,,,,,,10132.0,5000.0,5000.0,90174.8,44500.0,2023-08-05
000018.SZ,1993-09-18,9.4,,,,39.9756,39.9756,11.9743,2.938,2.938,,,13978.7073,1411.0,1200.0,131399.8486,13263.4,2023-08-05
000004.SZ,1993-09-18,14.7,,,,31.8549,31.8549,10.2893,7.8914,7.8914,,,5089.5,2407.6845,500.0,74815.65,35392.9622,2023-08-05
000002.SZ,1993-09-18,14.9,,,,,,,,,,,18354.6916,10173.271,2800.0,273484.9048,151581.7379,2023-08-05
000016.SZ,1993-09-18,13.85,,,,28.6608,28.6608,8.3718,2.1409,2.1409,,,18747.315,3705.25,2650.0,259650.3128,51317.7125,2023-08-05
000007.SZ,1993-09-18,13.7,,,,,,4.3109,,,,,4331.634,2400.0289,,59343.3858,32880.3959,2023-08-05
000504.SZ,1993-09-18,13.7,,,,116.7442,116.7442,13.5497,35.5313,35.5313,,,10813.7553,1900.0,1900.0,148148.4476,26030.0,2023-08-05
000003.SZ,1993-09-18,17.85,,,,47.0103,47.0103,12.2257,3.125,3.125,,,13791.1741,6432.8637,2414.3774,246172.4577,114826.617,2023-08-05
000020.SZ,1993-09-18,9.3,,,,54.8861,54.8861,12.5244,4.9288,4.9288,,,21233.2989,2865.04,2480.0,197469.6798,26644.872,2023-08-05
000022.SZ,1993-09-18,9.7,,,,,,,,,,,31047.0,4000.0,4000.0,301155.9,38800.0,2023-08-05
000506.SZ,1993-09-18,9.2,,,,,,,,,,,17688.7082,8366.0,4500.0,162736.1154,76967.2,2023-08-05
000008.SZ,1993-09-18,11.9,,,,,,2.5343,,,,,3445.2,1650.76,,40997.88,19644.044,2023-08-05
600653.SH,1993-09-18,24.26,,,,87.2163,66.1033,4.099,20.4208,10.7052,,,2700.0,2700.0,50.0,65502.0,65502.0,2023-08-05
600606.SH,1993-09-18,7.22,,,,50.4441,38.8052,4.593,4.1221,4.7248,,,7884.9156,1803.9656,100.0,56929.0906,13024.6316,2023-08-05
600615.SH,1993-09-18,10.75,,,,,,3.8378,,,,,7035.5357,864.0,48.0,75632.0088,9288.0,2023-08-05
600654.SH,1993-09-18,9.78,,,,,229.3759,2.7858,10.3965,9.3693,,,6669.6,4938.75,86.0,65228.688,48300.975,2023-08-05
600604.SH,1993-09-18,11.27,,,,45.5324,32.6366,4.8904,7.256,5.7155,,,42558.166,5348.0,382.0,479630.5308,60271.96,2023-08-05
600610.SH,1993-09-18,9.87,,,,,,4.5395,11.8097,12.6457,,,24971.436,1440.0,120.0,246468.0733,14212.8,2023-08-05
600617.SH,1993-09-18,19.8,,,,,,11.2615,,,,,10932.9,600.0,40.0,216471.42,11880.0,2023-08-05
600607.SH,1993-09-18,11.8,,,,,,8.0709,130.172,120.578,,,8029.61,1430.0,110.0,94749.398,16874.0,2023-08-05
600656.SH,1993-09-18,9.21,,,,34.1758,28.8221,5.2938,3.6207,2.4227,,,2466.52,450.11,45.011,22716.6492,4145.5131,2023-08-05
000028.SZ,1993-09-18,10.85,,,,,,,,,,,10500.0,1650.0,1650.0,113925.0,17902.5,2023-08-05
000508.SZ,1993-09-18,13.05,,,,,,,,,,,23913.0,7680.1,3019.75,312064.65,100225.305,2023-08-05
000514.SZ,1993-09-18,11.6,,,,60.8477,60.8477,16.9735,17.565,17.565,,,5382.0,1800.0,1800.0,62431.2,20880.0,2023-08-05
000012.SZ,1993-09-18,13.9,,,,24.6252,24.6252,5.3795,7.0855,7.0855,,,10753.255,2030.0,1700.0,149470.2445,28217.0,2023-08-05
000009.SZ,1993-09-18,17.65,,,,,,37.1386,,,,,22503.0,9126.0,,397177.95,161073.9,2023-08-05
000014.SZ,1993-09-18,15.35,,,,46.1981,46.1981,12.2831,4.4204,4.4204,,,4781.16,2322.722,1000.0,73390.806,35653.7827,2023-08-05
000502.SZ,1993-09-18,15.7,,,,96.2582,96.2582,21.0025,24.6439,24.6439,,,10589.6948,3769.8378,1271.3098,166258.2084,59186.4535,2023-08-05
000017.SZ,1993-09-18,13.1,,,,45.4761,45.4761,17.1661,4.106,4.106,,,26635.167,3840.0,2750.0,348920.6877,50304.0,2023-08-05
001872.SZ,1993-09-18,9.7,,,,,,,,,,,31047.0,4000.0,4000.0,301155.9,38800.0,2023-08-05
