security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600644.SH,1993-08-12,20.01,5.6862,5.6862,1.98,,,,,,,,5154.0,1300.0,1300.0,103131.54,26013.0,2023-08-05
600634.SH,1993-08-12,10.7,4.0283,4.0283,2.19,,,4.5252,,,,0.5607,1534.15,600.0,600.0,16415.405,6420.0,2023-08-05
600618.SH,1993-08-12,18.2,0.8129,8.1293,1.59,,,6.3589,,,,,83181.07,1315.0,131.5,1513895.474,23933.0,2023-08-05
600613.SH,1993-08-12,18.63,0.894,8.94,1.34,,,5.0846,,,,,8104.0,500.0,50.0,150977.52,9315.0,2023-08-05
600662.SH,1993-08-12,24.6,2.2681,2.2681,0.71,,,12.4557,,,,,1800.0,720.0,720.0,44280.0,17712.0,2023-08-05
600636.SH,1993-08-12,10.7,7.4708,7.4708,2.48,,,4.9918,,,,0.3015,5000.0,1200.0,1200.0,53500.0,12840.0,2023-08-05
600638.SH,1993-08-12,31.45,3.2028,3.2028,1.58,,,9.3173,,,,,8023.7925,634.45,634.45,252348.2741,19953.4525,2023-08-05
600622.SH,1993-08-12,12.75,2.8563,57.125,1.39,92.8255,66.6528,5.1983,9.3511,6.4829,,0.3922,12812.594,1600.0,80.0,163360.5735,20400.0,2023-08-05
600643.SH,1993-08-12,20.1,0.2859,,1.69,,,,,,,,15000.0,8300.0,,301500.0,166830.0,2023-08-05
000020.SZ,1993-08-12,10.25,3.0925,3.5726,2.01,60.4927,60.4927,13.8038,5.4323,5.4323,,0.2661,21233.2989,2865.04,2480.0,217641.3137,29366.66,2023-08-05
600660.SH,1993-08-12,21.81,3.6782,5.5172,1.43,,,13.6588,,,,,8578.5,1739.46,1159.64,187097.085,37937.6226,2023-08-05
600667.SH,1993-08-12,9.35,10.9667,10.9667,0.95,146.0657,146.0657,3.8656,8.5052,8.5052,,,19340.04,6300.0,6300.0,180829.374,58905.0,2023-08-05
000016.SZ,1993-08-12,16.2,5.5635,7.7789,2.05,33.5239,33.5239,9.7923,2.5042,2.5042,,0.39,18747.315,3705.25,2650.0,303706.503,60025.05,2023-08-05
000011.SZ,1993-08-12,15.35,4.141,6.2589,2.17,32.9731,32.9731,7.2403,6.9191,6.9191,,0.3448,34443.6857,5290.0,3500.0,528710.5755,81201.5,2023-08-05
600601.SH,1993-08-12,9.7,3.5993,539.9,2.26,94.0859,46.4665,3.5118,20.969,17.8196,,,3000.0,3000.0,20.0,29100.0,29100.0,2023-08-05
000007.SZ,1993-08-12,16.8,5.8037,,1.85,,,,,,0.1042,0.1042,4331.634,2400.0289,,72771.4512,40320.4855,2023-08-05
600625.SH,1993-08-12,10.18,4.6239,9.2213,3.71,,,4.7148,,,,,11491.0,1595.4,800.0,116978.38,16241.172,2023-08-05
600611.SH,1993-08-12,18.33,4.195,83.9,1.63,100.0404,100.0404,9.1358,52.7802,52.7802,,,12599.2,1000.0,50.0,230943.336,18330.0,2023-08-05
000003.SZ,1993-08-12,23.0,3.0877,8.227,2.1,60.5735,60.5735,15.7529,4.0266,4.0266,,0.2081,13791.1741,6432.8637,2414.3774,317197.0043,147955.8651,2023-08-05
600624.SH,1993-08-12,11.49,2.4803,,1.73,,,4.0595,,,,,5875.684,2699.685,,67511.6092,31019.3807,2023-08-05
600668.SH,1993-08-12,15.28,6.4097,6.4097,0.36,149.9951,149.9951,10.4991,10.4728,10.4728,,,7054.4793,1450.0,1450.0,107792.4437,22156.0,2023-08-05
000501.SZ,1993-08-12,13.55,6.2496,,2.55,,,58.9086,7.1145,7.1145,,0.0743,21006.045,6702.9872,,284631.9098,90825.4766,2023-08-05
600665.SH,1993-08-12,9.63,3.858,3.858,1.59,840.1492,840.1492,6.5301,120.227,120.227,,,40000.0,3500.0,3500.0,385200.0,33705.0,2023-08-05
600615.SH,1993-08-12,11.4,5.5914,100.6458,2.31,,,4.0699,,,,,7035.5357,864.0,48.0,80205.107,9849.6,2023-08-05
000517.SZ,1993-08-12,11.45,13.2121,13.2121,,172.629,172.629,24.1022,23.123,23.123,,,5300.4011,1206.0955,1206.0955,60689.5926,13809.7935,2023-08-05
600614.SH,1993-08-12,9.75,2.2467,26.96,2.04,48.9871,48.9871,4.9398,7.3253,7.3253,,,8274.048,600.0,50.0,80671.968,5850.0,2023-08-05
000018.SZ,1993-08-12,10.85,3.2849,3.8625,1.53,46.1421,46.1421,13.8214,3.3912,3.3912,,0.4621,13978.7073,1411.0,1200.0,151668.9742,15309.35,2023-08-05
000025.SZ,1993-08-12,12.0,7.0505,7.0505,2.27,,,7.5935,,,,,16688.0,2180.0,2180.0,200256.0,26160.0,2023-08-05
600645.SH,1993-08-12,22.1,3.7425,3.7425,2.48,,,7.4298,,,,,3022.1,400.0,400.0,66788.41,8840.0,2023-08-05
600619.SH,1993-08-12,14.55,1.07,10.7,1.21,72.8388,57.1857,5.1373,22.6145,22.6395,,0.4811,16991.26,800.0,80.0,247222.833,11640.0,2023-08-05
600651.SH,1993-08-12,20.44,3.273,993.6851,1.58,63.5903,32.8763,4.7037,7.7581,5.5322,,,1000.0,1000.0,3.2938,20440.0,20440.0,2023-08-05
600616.SH,1993-08-12,17.8,0.9178,14.6849,1.11,,,6.6642,,,,,3622.59,1168.0,73.0,64482.102,20790.4,2023-08-05
000511.SZ,1993-08-12,11.35,9.3423,15.8819,1.35,,,,,,,,8307.0,2635.0,1550.0,94284.45,29907.25,2023-08-05
