security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-03-06,13.65,,,,249.0059,125.2982,9.3276,9.7446,7.8252,,,3610.6,800.0,80.0,49284.69,10920.0,2023-08-05
600616.SH,1993-03-06,38.3,,,,,,112.239,,,,,2838.65,730.0,73.0,108720.295,27959.0,2023-08-05
600620.SH,1993-03-06,39.2,,,,,,10.5046,,,,,2500.0,600.0,60.0,98000.0,23520.0,2023-08-05
000004.SZ,1993-03-06,30.8,,,,47.8856,47.8856,7.5639,7.7199,7.7199,,,1250.0,500.0,500.0,38500.0,15400.0,2023-08-05
000002.SZ,1993-03-06,26.7,,,,,,,,,,,9236.4611,6782.1807,,246613.5114,181084.2247,2023-08-05
000016.SZ,1993-03-06,22.4,,,,45.2525,45.2525,22.8428,2.863,2.863,,,13886.9,2650.0,2650.0,311066.56,59360.0,2023-08-05
600652.SH,1993-03-06,61.0,,,,128.5133,128.5133,8.9992,45.1701,45.1701,,,270.0,270.0,0.8,16470.0,16470.0,2023-08-05
000007.SZ,1993-03-06,25.85,,,,,,,,,,,2123.35,840.0,,54888.5975,21714.0,2023-08-05
600605.SH,1993-03-06,11.55,,,,,,10.0654,,,,,16516.0,1000.0,100.0,190759.8,11550.0,2023-08-05
000504.SZ,1993-03-06,27.1,,,,230.932,230.932,26.8027,70.2845,70.2845,,,10813.7553,1900.0,1900.0,293052.7686,51490.0,2023-08-05
600632.SH,1993-03-06,54.0,,,,,,120.5278,,,,,8152.61,1700.0,1700.0,440240.94,91800.0,2023-08-05
600627.SH,1993-03-06,12.3,,,,,,13.8311,,,,,40650.6,2000.0,2000.0,500002.38,24600.0,2023-08-05
600633.SH,1993-03-06,18.0,,,,67.2465,67.2465,29.0198,11.4399,11.4399,,,9217.0,400.0,400.0,165906.0,7200.0,2023-08-05
000505.SZ,1993-03-06,33.5,,,,186.9502,186.9502,43.7779,63.7436,63.7436,,,8188.0,2108.64,2108.64,274298.0,70639.44,2023-08-05
000008.SZ,1993-03-06,21.0,,,,,,,,,,,2376.0,1138.4486,,49896.0,23907.4206,2023-08-05
600613.SH,1993-03-06,24.5,,,,,,45.0836,,,,,8104.0,500.0,50.0,198548.0,12250.0,2023-08-05
000015.SZ,1993-03-06,22.1,,,,129.1175,129.1175,22.5388,20.4102,20.4102,,,8635.1,1200.0,1200.0,190835.71,26520.0,2023-08-05
600621.SH,1993-03-06,16.95,,,,,,8.3632,,,,,5099.3,600.0,60.0,86433.135,10170.0,2023-08-05
600653.SH,1993-03-06,58.8,,,,78.2926,78.2926,9.8843,18.3314,18.3314,,,1000.0,1000.0,50.0,58800.0,58800.0,2023-08-05
600606.SH,1993-03-06,12.5,,,,122.2671,97.5867,8.8208,5.7668,4.8421,,,7063.18,1000.0,100.0,88289.75,12500.0,2023-08-05
600615.SH,1993-03-06,16.4,,,,,,6.706,,,,,5672.577,480.0,48.0,93030.2628,7872.0,2023-08-05
600654.SH,1993-03-06,13.6,,,,161.9329,100.4787,9.8505,5.2661,5.4191,,,2101.0,860.0,86.0,28573.6,11696.0,2023-08-05
600604.SH,1993-03-06,20.5,,,,,,7.8997,,,,,30398.69,3820.0,382.0,623173.145,78310.0,2023-08-05
600610.SH,1993-03-06,14.1,,,,,,,,,,,20809.53,1200.0,120.0,293414.373,16920.0,2023-08-05
600617.SH,1993-03-06,40.5,,,,,,55.816,,,,,7288.6,400.0,40.0,295188.3,16200.0,2023-08-05
600607.SH,1993-03-06,18.2,,,,,,10.484,154.4415,143.0588,,,6176.63,1100.0,110.0,112414.666,20020.0,2023-08-05
600656.SH,1993-03-06,27.11,,,,100.5978,100.5978,16.9901,10.6577,10.6577,,,2466.52,450.11,45.011,66867.3572,12202.4821,2023-08-05
000003.SZ,1993-03-06,43.55,,,,161.9057,161.9057,,,,,,4271.633,2414.3774,,186029.6172,105146.1358,2023-08-05
600612.SH,1993-03-06,16.0,,,,125.1907,125.1907,14.6319,13.4272,13.4272,,,6400.0,500.0,50.0,102400.0,8000.0,2023-08-05
600611.SH,1993-03-06,27.5,,,,,,,,,,,8590.0,500.0,50.0,236225.0,13750.0,2023-08-05
000020.SZ,1993-03-06,15.7,,,,84.2337,84.2337,19.2213,7.5643,7.5643,,,19302.99,2480.0,2480.0,303056.943,38936.0,2023-08-05
600631.SH,1993-03-06,53.0,,,,,,94.2564,,,,,12108.64,1840.0,1840.0,641757.92,97520.0,2023-08-05
600630.SH,1993-03-06,12.0,,,,,,6.8444,,,,,17447.32,1200.0,1200.0,209367.84,14400.0,2023-08-05
600603.SH,1993-03-06,33.1,,,,162.8922,79.7756,8.5149,36.5019,35.5926,,,2000.0,2000.0,200.0,66200.0,66200.0,2023-08-05
600634.SH,1993-03-06,17.2,,,,,,32.4913,,,,,1534.15,600.0,600.0,26387.38,10320.0,2023-08-05
600618.SH,1993-03-06,23.8,,,,,,39.1726,,,,,83181.07,1315.0,131.5,1979709.466,31297.0,2023-08-05
000012.SZ,1993-03-06,28.8,,,,51.0221,51.0221,11.1459,14.6807,14.6807,,,10753.255,1700.0,1700.0,309693.744,48960.0,2023-08-05
000009.SZ,1993-03-06,26.5,,,,,,,,,,,22503.0,9126.0,,596329.5,241839.0,2023-08-05
000014.SZ,1993-03-06,27.6,,,,135.2055,135.2055,48.3796,8.0977,8.0977,,,2656.2,1000.0,1000.0,73311.12,27600.0,2023-08-05
000502.SZ,1993-03-06,36.0,,,,127.9592,127.9592,27.9193,32.76,32.76,,,6139.2323,1271.3098,1271.3098,221012.3628,45767.1528,2023-08-05
000017.SZ,1993-03-06,22.15,,,,59.1484,59.1484,22.327,5.3404,5.3404,,,20488.59,2750.0,2750.0,453822.2685,60912.5,2023-08-05
600629.SH,1993-03-06,10.0,,,,,,6.5044,,,,,3379.9,880.0,880.0,33799.0,8800.0,2023-08-05
000006.SZ,1993-03-06,34.35,,,,,,,,,,,2531.132,1559.468,,86944.3842,53567.7258,2023-08-05
600609.SH,1993-03-06,8.68,,,,,,7.7753,,,,,82891.94,20000.0,1000.0,719502.0392,173600.0,2023-08-05
000005.SZ,1993-03-06,9.5,,,,,,,,,,,9000.0,4433.85,,85500.0,42121.575,2023-08-05
600651.SH,1993-03-06,38.19,,,,236.9516,236.9516,8.0263,12.1978,12.1978,,,500.0,500.0,3.2938,19095.0,19095.0,2023-08-05
000503.SZ,1993-03-06,19.1,,,,,,,,,,,10000.0,1411.15,,191000.0,26952.965,2023-08-05
600622.SH,1993-03-06,24.6,,,,,,20.3014,,,,,10626.15,800.0,80.0,261403.29,19680.0,2023-08-05
000013.SZ,1993-03-06,22.4,,,,71.3499,71.3499,23.3103,3.5471,3.5471,,,13889.88,2000.0,2000.0,311133.312,44800.0,2023-08-05
000501.SZ,1993-03-06,22.5,,,,,,65.2137,7.876,7.876,,,14004.3,3220.16,,315096.75,72453.6,2023-08-05
600602.SH,1993-03-06,15.0,,,,,,6.1439,,,,,30000.0,5109.0,51.09,450000.0,76635.0,2023-08-05
600624.SH,1993-03-06,19.0,,,,,,,,,,,4339.09,1500.0,,82442.71,28500.0,2023-08-05
600628.SH,1993-03-06,52.9,,,,241.1725,241.1725,11.6511,10.3777,10.3777,,,1500.0,400.0,400.0,79350.0,21160.0,2023-08-05
600623.SH,1993-03-06,29.3,,,,189.2338,189.2338,31.2616,15.8218,15.8218,,,62200.54,1600.0,160.0,1822475.822,46880.0,2023-08-05
000018.SZ,1993-03-06,16.55,,,,217.2685,217.2685,19.1658,5.5229,5.5229,,,12707.91,1200.0,1200.0,210315.9105,19860.0,2023-08-05
600614.SH,1993-03-06,15.0,,,,62.804,62.804,6.333,9.3914,9.3914,,,6895.04,500.0,50.0,103425.6,7500.0,2023-08-05
600626.SH,1993-03-06,11.0,,,,,,,,,,,13655.0,1200.0,1200.0,150205.0,13200.0,2023-08-05
600625.SH,1993-03-06,15.3,,,,,,7.3987,,,,,8577.8,800.0,800.0,131240.34,12240.0,2023-08-05
000019.SZ,1993-03-06,16.1,,,,104.08,104.08,21.43,7.2329,7.2329,,,10731.0,1600.0,1600.0,172769.1,25760.0,2023-08-05
600619.SH,1993-03-06,238.0,,,,119.1452,119.1452,13.6677,36.9915,36.9915,,,1699.126,80.0,80.0,404391.988,19040.0,2023-08-05
000001.SZ,1993-03-06,56.0,,,,29.2028,29.2028,9.211,10.5699,10.5699,,,8975.1643,3949.0723,2650.0,502609.2008,221148.0488,2023-08-05
600601.SH,1993-03-06,14.6,,,,94.4093,94.4093,3.7053,21.0411,21.0411,,,2000.0,2000.0,20.0,29200.0,29200.0,2023-08-05
000011.SZ,1993-03-06,25.0,,,,40.1494,40.1494,8.8161,8.425,8.425,,,25751.189,3500.0,3500.0,643779.725,87500.0,2023-08-05
600655.SH,1993-03-06,46.0,,,,763.1523,404.6158,90.9873,18.0123,12.8753,,,11290.428,1347.3,134.73,519359.688,61975.8,2023-08-05
600635.SH,1993-03-06,27.0,,,,103.9842,103.9842,12.5972,43.9432,43.9432,,,1400.0,600.0,600.0,37800.0,16200.0,2023-08-05
