security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600653.SH,1993-08-22,25.35,,,,91.135,69.0733,4.2832,21.3383,11.1862,,,2700.0,2700.0,50.0,68445.0,68445.0,2023-08-05
600606.SH,1993-08-22,8.1,,,,56.5924,43.5349,5.1528,4.6246,5.3007,,,7884.9156,1803.9656,100.0,63867.8164,14612.1214,2023-08-05
600615.SH,1993-08-22,11.24,,,,,,4.0127,,,,,7035.5357,864.0,48.0,79079.4213,9711.36,2023-08-05
600654.SH,1993-08-22,10.39,,,,,243.6826,2.9595,11.045,9.9537,,,6669.6,4938.75,86.0,69297.144,51313.6125,2023-08-05
600604.SH,1993-08-22,12.05,,,,48.6837,34.8954,5.2289,7.7582,6.1111,,,42558.166,5348.0,382.0,512825.9003,64443.4,2023-08-05
600610.SH,1993-08-22,10.7,,,,,,4.9213,12.8028,13.7091,,,24971.436,1440.0,120.0,267194.3652,15408.0,2023-08-05
600617.SH,1993-08-22,20.76,,,,,,11.8075,,,,,10932.9,600.0,40.0,226967.004,12456.0,2023-08-05
600607.SH,1993-08-22,12.6,,,,,,8.6181,138.9972,128.7528,,,8029.61,1430.0,110.0,101173.086,18018.0,2023-08-05
600665.SH,1993-08-22,9.15,,,,798.2726,798.2726,6.0625,114.2343,114.2343,,,40000.0,3500.0,3500.0,366000.0,32025.0,2023-08-05
600631.SH,1993-08-22,23.7,,,,60.7409,43.2711,5.7586,5.1214,3.4858,,,15249.1532,2944.0,1840.0,361404.9308,69772.8,2023-08-05
600645.SH,1993-08-22,26.05,,,,,,8.7577,,,,,3022.1,400.0,400.0,78725.705,10420.0,2023-08-05
000506.SZ,1993-08-22,10.4,,,,,,,,,,,17688.7082,8366.0,4500.0,183962.5653,87006.4,2023-08-05
600630.SH,1993-08-22,11.15,,,,,,5.9439,,,,,17447.32,1200.0,1200.0,194537.618,13380.0,2023-08-05
600640.SH,1993-08-22,39.1,,,,,,10.4212,,,,,7000.0,600.0,600.0,273700.0,23460.0,2023-08-05
600664.SH,1993-08-22,12.15,,,,33.3266,33.3266,5.9452,1.9465,1.9465,,,25264.0,11700.0,11700.0,306957.6,142155.0,2023-08-05
000515.SZ,1993-08-22,10.65,,,,101.5173,101.5173,,32.5618,32.5618,,,11056.52,3600.0,,117751.938,38340.0,2023-08-05
000516.SZ,1993-08-22,12.0,,,,2059.1441,2059.1441,5.798,20.3408,20.3408,,,5065.25,1306.84,1306.84,60783.0,15682.08,2023-08-05
600635.SH,1993-08-22,17.7,,,,68.1674,68.1674,2.6127,28.8072,28.8072,,,1400.0,1200.0,600.0,24780.0,21240.0,2023-08-05
000517.SZ,1993-08-22,12.1,,,,182.4289,182.4289,25.4704,24.4357,24.4357,,,5300.4011,1206.0955,1206.0955,64134.8533,14593.7556,2023-08-05
600642.SH,1993-08-22,10.1,,,,,,7.6976,,,,,240273.67,7171.2,2390.4,2426764.067,72429.12,2023-08-05
600646.SH,1993-08-22,17.6,,,,,,8.74,,,,,3000.0,400.0,400.0,52800.0,7040.0,2023-08-05
600648.SH,1993-08-22,25.5,,,,,,26.1184,,,,,36500.0,800.0,800.0,930750.0,20400.0,2023-08-05
600629.SH,1993-08-22,10.26,,,,403.0425,272.459,6.5707,66.2711,66.3848,,,3379.9,880.0,880.0,34677.774,9028.8,2023-08-05
600657.SH,1993-08-22,14.62,,,,,,5.4311,3.7721,3.7721,,,4743.5468,1953.3465,1953.3465,69350.6542,28557.9258,2023-08-05
000024.SZ,1993-08-22,11.95,,,,109.9693,109.9693,,30.928,30.928,,,21000.0,2000.0,2000.0,250950.0,23900.0,2023-08-05
000006.SZ,1993-08-22,24.85,,,,13.9595,13.9595,3.9413,5.815,5.815,,,2531.132,1559.468,1559.468,62898.6302,38752.7798,2023-08-05
600639.SH,1993-08-22,21.5,,,,,,11.996,,,,,41000.0,2490.0,2490.0,881500.0,53535.0,2023-08-05
600649.SH,1993-08-22,18.9,,,,,,,,,,,66243.01,1924.68,1924.68,1251992.889,36376.452,2023-08-05
600659.SH,1993-08-22,16.2,,,,,,10.178,,,,,6388.0,1900.0,1900.0,103485.6,30780.0,2023-08-05
000025.SZ,1993-08-22,11.5,,,,,,7.2771,,,,,16688.0,2180.0,2180.0,191912.0,25070.0,2023-08-05
000510.SZ,1993-08-22,11.15,,,,127.3902,127.3902,8.2842,11.2141,11.2141,,,7927.2,3427.44,,88388.28,38215.956,2023-08-05
600656.SH,1993-08-22,10.08,,,,37.4041,37.4041,6.3172,3.9627,3.9627,,,2466.52,450.11,45.011,24862.5216,4537.1088,2023-08-05
000008.SZ,1993-08-22,13.4,,,,,,,,,,,3445.2,1650.76,,46165.68,22120.184,2023-08-05
600650.SH,1993-08-22,20.69,,,,,,3.3878,29.9671,29.9671,,,18679.22,1600.0,1600.0,386473.0618,33104.0,2023-08-05
600637.SH,1993-08-22,8.5,,,,,,5.2127,,,,,50849.942,3654.72,2030.4,432224.507,31065.12,2023-08-05
600666.SH,1993-08-22,14.79,,,,82.8337,82.8337,12.9085,7.7414,7.7414,,,6561.0,1720.0,1720.0,97037.19,25438.8,2023-08-05
000026.SZ,1993-08-22,13.8,,,,,,,,,,,6100.0,1000.0,1000.0,84180.0,13800.0,2023-08-05
600613.SH,1993-08-22,20.77,,,,,,5.6687,,,,,8104.0,500.0,50.0,168320.08,10385.0,2023-08-05
000015.SZ,1993-08-22,15.5,,,,126.8246,126.8246,22.1385,20.0478,20.0478,,,12093.34,1828.2,1200.0,187446.77,28337.1,2023-08-05
600621.SH,1993-08-22,11.08,,,,,,4.5585,,,,,5695.7,1020.0,60.0,63108.356,11301.6,2023-08-05
600603.SH,1993-08-22,17.55,,,,87.8403,66.4192,4.4226,59.262,24.6275,,,4000.0,4000.0,200.0,70200.0,70200.0,2023-08-05
600632.SH,1993-08-22,35.6,,,,132.23,90.6614,7.8466,6.8489,5.0123,,,11771.685,2930.0,1700.0,419071.986,104308.0,2023-08-05
600661.SH,1993-08-22,18.25,,,,,,6.2136,,,,,6600.0,600.0,600.0,120450.0,10950.0,2023-08-05
000023.SZ,1993-08-22,12.3,,,,,,,,,,,7600.0,2300.0,2300.0,93480.0,28290.0,2023-08-05
000509.SZ,1993-08-22,11.25,,,,91.1238,91.1238,9.7549,11.9891,11.9891,,,11418.0,3382.5,2050.0,128452.5,38053.125,2023-08-05
600627.SH,1993-08-22,12.5,,,,,,7.6061,,,,,40650.6,2000.0,2000.0,508132.5,25000.0,2023-08-05
600663.SH,1993-08-22,19.6,,,,,,16.3409,,,,,71500.0,3600.0,3600.0,1401400.0,70560.0,2023-08-05
600633.SH,1993-08-22,11.62,,,,54.2536,39.1377,4.6044,9.2296,6.7516,,,11519.0,800.0,400.0,133850.78,9296.0,2023-08-05
600668.SH,1993-08-22,15.4,,,,151.173,151.173,10.5815,10.555,10.555,,,7054.4793,1450.0,1450.0,108638.9812,22330.0,2023-08-05
600644.SH,1993-08-22,12.5,,,,,,7.3901,,,,,5154.0,1300.0,1300.0,64425.0,16250.0,2023-08-05
000505.SZ,1993-08-22,21.45,,,,119.7039,119.7039,28.0309,40.8149,40.8149,,,8188.0,2108.64,2108.64,175632.6,45230.328,2023-08-05
000003.SZ,1993-08-22,19.65,,,,51.7509,51.7509,13.4585,3.4401,3.4401,,,13791.1741,6432.8637,2414.3774,270996.5711,126405.7717,2023-08-05
600612.SH,1993-08-22,16.6,,,,129.8854,129.8854,6.0948,13.9307,13.9307,,,6400.0,500.0,50.0,106240.0,8300.0,2023-08-05
600611.SH,1993-08-22,18.75,,,,102.3327,102.3327,9.3452,53.9895,53.9895,,,12599.2,1000.0,50.0,236235.0,18750.0,2023-08-05
000020.SZ,1993-08-22,10.2,,,,60.1976,60.1976,13.7365,5.4058,5.4058,,,21233.2989,2865.04,2480.0,216579.6488,29223.408,2023-08-05
000022.SZ,1993-08-22,11.1,,,,,,,,,,,31047.0,4000.0,4000.0,344621.7,44400.0,2023-08-05
600658.SH,1993-08-22,15.26,,,,,,6.7352,,,,,5675.6,1971.0,1971.0,86609.656,30077.46,2023-08-05
600609.SH,1993-08-22,7.38,,,,,,3.8278,,,,,82891.94,20000.0,1000.0,611742.5172,147600.0,2023-08-05
000005.SZ,1993-08-22,9.5,,,,,,,,,,,9000.0,4433.85,,85500.0,42121.575,2023-08-05
600651.SH,1993-08-22,21.5,,,,66.8881,34.5813,4.9476,8.1604,5.8191,,,1000.0,1000.0,3.2938,21500.0,21500.0,2023-08-05
000503.SZ,1993-08-22,10.75,,,,,,,,,,,15000.0,4022.56,,161250.0,43242.52,2023-08-05
600622.SH,1993-08-22,13.48,,,,98.1403,70.469,5.496,9.8865,6.8541,,,12812.594,1600.0,80.0,172713.7671,21568.0,2023-08-05
000013.SZ,1993-08-22,13.1,,,,58.4178,58.4178,19.0853,2.9041,2.9041,,,19445.832,3010.0,2000.0,254740.3992,39431.0,2023-08-05
000501.SZ,1993-08-22,13.0,,,,,,56.5175,6.8258,6.8258,,,21006.045,6702.9872,,273078.585,87138.8336,2023-08-05
600602.SH,1993-08-22,7.78,,,,27.6165,26.5211,3.245,2.7788,2.8761,,,36576.3,9196.2,51.09,284563.614,71546.436,2023-08-05
600662.SH,1993-08-22,27.0,,,,,,13.6708,,,,,1800.0,720.0,720.0,48600.0,19440.0,2023-08-05
600624.SH,1993-08-22,11.72,,,,,,4.1407,,,,,5875.684,2699.685,,68863.0165,31640.3082,2023-08-05
600628.SH,1993-08-22,22.9,,,,208.6642,208.6642,10.0806,8.9789,8.9789,,,2998.0,960.0,400.0,68654.2,21984.0,2023-08-05
600641.SH,1993-08-22,23.85,,,,819.4938,819.4938,12.5562,,,,,7416.0,1200.0,1000.0,176871.6,28620.0,2023-08-05
600623.SH,1993-08-22,14.5,,,,121.7426,121.7426,5.7432,10.1789,10.1789,,,80860.702,2080.0,160.0,1172480.179,30160.0,2023-08-05
000018.SZ,1993-08-22,10.85,,,,46.1421,46.1421,13.8214,3.3912,3.3912,,,13978.7073,1411.0,1200.0,151668.9742,15309.35,2023-08-05
600614.SH,1993-08-22,10.55,,,,53.0066,53.0066,5.3451,7.9263,7.9263,,,8274.048,600.0,50.0,87291.2064,6330.0,2023-08-05
600625.SH,1993-08-22,10.1,,,,,,4.6778,,,,,11491.0,1595.4,800.0,116059.1,16113.54,2023-08-05
600647.SH,1993-08-22,16.25,,,,,,11.0605,,,,,2380.0,448.0,,38675.0,7280.0,2023-08-05
000019.SZ,1993-08-22,10.8,,,,66.2683,66.2683,6.5626,4.5148,4.5148,,,11804.4228,1760.0,1600.0,127487.7662,19008.0,2023-08-05
600619.SH,1993-08-22,15.98,,,,79.9975,62.806,5.6422,24.8371,24.8645,,,16991.26,800.0,80.0,271520.3348,12784.0,2023-08-05
000001.SZ,1993-08-22,24.0,,,,12.5155,12.5155,4.1525,4.5299,4.5299,,,8975.1643,3949.0723,2650.0,215403.9432,94777.7352,2023-08-05
600601.SH,1993-08-22,9.2,,,,89.2361,44.0713,3.3308,19.8882,16.9011,,,3000.0,3000.0,20.0,27600.0,27600.0,2023-08-05
000011.SZ,1993-08-22,14.85,,,,31.8991,31.8991,7.0044,6.6938,6.6938,,,34443.6857,5290.0,3500.0,511488.7326,78556.5,2023-08-05
600655.SH,1993-08-22,22.65,,,,514.3431,272.6997,6.4257,12.1398,8.6776,,,15454.0299,2425.14,134.73,350033.7772,54929.421,2023-08-05
600638.SH,1993-08-22,22.35,,,,,,9.3695,,,,,11354.021,1268.9,634.45,253762.3694,28359.915,2023-08-05
600643.SH,1993-08-22,22.43,,,,,,6.7798,,,,,15000.0,8300.0,,336450.0,186169.0,2023-08-05
600660.SH,1993-08-22,21.95,,,,,,13.7464,,,,,8578.5,1739.46,1159.64,188298.075,38181.147,2023-08-05
600670.SH,1993-08-22,16.7,,,,175.6147,175.6147,8.7487,10.2223,10.2223,,,6980.0,3700.0,3700.0,116566.0,61790.0,2023-08-05
001872.SZ,1993-08-22,11.1,,,,,,,,,,,31047.0,4000.0,4000.0,344621.7,44400.0,2023-08-05
