security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1993-08-06,9.56,1.9883,1.9883,1.3,,,4.0431,,,,0.6276,1534.15,600.0,600.0,14666.474,5736.0,2023-08-05
600618.SH,1993-08-06,17.75,0.381,3.8099,0.47,,,6.2017,,,,,83181.07,1315.0,131.5,1476463.9925,23341.25,2023-08-05
600613.SH,1993-08-06,17.8,0.346,3.46,0.38,,,4.8581,,,,,8104.0,500.0,50.0,144251.2,8900.0,2023-08-05
600635.SH,1993-08-06,16.35,0.8308,1.6617,0.51,62.9682,62.9682,2.4135,26.6101,26.6101,,0.614,1400.0,1200.0,600.0,22890.0,19620.0,2023-08-05
600637.SH,1993-08-06,12.4,2.9329,2.9329,1.02,,,6.8676,,,,,45922.43,2030.4,2030.4,569438.132,25176.96,2023-08-05
600649.SH,1993-08-06,16.16,1.2646,1.2646,0.37,,,,,,,,66243.01,1924.68,1924.68,1070487.0416,31102.8288,2023-08-05
600650.SH,1993-08-06,17.98,2.1875,2.1875,0.48,,,,26.0419,26.0419,,,18679.22,1600.0,1600.0,335852.3756,28768.0,2023-08-05
600639.SH,1993-08-06,18.93,1.5723,1.5723,0.3,,,10.5621,,,,,41000.0,2490.0,2490.0,776130.0,47135.7,2023-08-05
600656.SH,1993-08-06,9.1,6.354,63.54,0.32,33.7676,33.7676,5.7031,3.5775,3.5775,,,2466.52,450.11,45.011,22445.332,4096.001,2023-08-05
000006.SZ,1993-08-06,21.0,6.7446,6.7446,1.47,11.7967,11.7967,3.3306,4.9141,4.9141,0.2113,0.2113,2531.132,1559.468,1559.468,53153.772,32748.828,2023-08-05
600622.SH,1993-08-06,11.7,0.9406,18.8125,0.42,85.1811,61.1637,4.7702,8.581,5.9491,,0.4274,12812.594,1600.0,80.0,149907.3498,18720.0,2023-08-05
600643.SH,1993-08-06,19.28,0.1482,,0.52,,,,,,,,15000.0,8300.0,,289200.0,160024.0,2023-08-05
