security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1993-12-30,17.32,2.8422,4.8317,0.45,,,10.6682,,,,0.2038,2234.395,1020.0,600.0,38699.7214,17666.4,2023-08-05
600800.SH,1993-12-30,9.37,2.5241,,0.31,,,13.5297,,,,,7293.3469,2349.0,,68338.6605,22010.13,2023-08-05
600681.SH,1993-12-30,9.69,0.4733,0.4733,0.33,72.7609,72.7609,4.5975,6.9705,6.9705,,,7023.04,2700.0,2700.0,68053.2576,26163.0,2023-08-05
600618.SH,1993-12-30,11.9,1.2144,12.1445,1.57,,,4.1578,,,,,83181.07,1315.0,131.5,989854.733,15648.5,2023-08-05
600613.SH,1993-12-30,12.15,0.8517,10.22,1.05,,,3.9793,,,,,9724.96,600.0,50.0,118158.264,7290.0,2023-08-05
000545.SZ,1993-12-30,6.6,3.675,3.675,0.93,124.0426,124.0426,7.9692,4.5975,4.5975,,,10600.0,3000.0,3000.0,69960.0,19800.0,2023-08-05
600698.SH,1993-12-30,10.9,1.0766,1.0766,0.61,,,9.6457,,,,,17760.0,4950.0,4950.0,193584.0,53955.0,2023-08-05
000028.SZ,1993-12-30,8.5,0.3188,0.3188,0.76,,,,,,,,10500.0,1650.0,1650.0,89250.0,14025.0,2023-08-05
600676.SH,1993-12-30,11.38,0.9613,0.9613,0.55,51.4579,51.4579,10.472,5.0894,5.0894,,,5083.84,800.0,800.0,57854.0992,9104.0,2023-08-05
600653.SH,1993-12-30,32.38,2.3074,124.6,0.46,116.4083,88.2286,5.471,27.2558,14.2884,,,2700.0,2700.0,50.0,87426.0,87426.0,2023-08-05
600662.SH,1993-12-30,24.05,1.6944,3.3889,0.47,,,24.3543,,,,,3600.0,1440.0,720.0,86580.0,34632.0,2023-08-05
600636.SH,1993-12-30,12.98,1.1073,1.7717,0.53,,,7.5088,,,,0.2485,6200.0,1920.0,1200.0,80476.0,24921.6,2023-08-05
000554.SZ,1993-12-30,10.75,4.3645,4.3645,0.8,168.8652,168.8652,,4.1151,4.1151,,,10666.0,4680.0,4680.0,114659.5,50310.0,2023-08-05
000012.SZ,1993-12-30,15.2,1.5873,3.4118,1.47,48.471,48.471,10.5886,13.9466,13.9466,,0.2309,19355.859,3654.0,1700.0,294209.0568,55540.8,2023-08-05
600638.SH,1993-12-30,19.6,0.677,1.3539,0.76,,,8.2167,,,,,11354.021,1268.9,634.45,222538.8116,24870.44,2023-08-05
600666.SH,1993-12-30,6.74,0.2725,0.436,0.58,43.686,43.686,6.8078,4.0828,4.0828,,,7593.0,2752.0,1720.0,51176.82,18548.48,2023-08-05
000014.SZ,1993-12-30,17.9,1.4018,3.256,1.43,53.8727,53.8727,14.3236,5.1547,5.1547,,0.1924,4781.16,2322.722,1000.0,85582.764,41576.7238,2023-08-05
