security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-10-23,8.5,,,,62.5218,40.1995,4.4506,6.2943,5.1586,,,5119.43,2550.6,80.0,43515.155,21680.1,2023-08-05
600616.SH,1993-10-23,17.25,,,,,,6.4583,,,,,3622.59,1168.0,73.0,62489.6775,20148.0,2023-08-05
600620.SH,1993-10-23,21.12,,,,,,9.844,,,,,4739.894,1200.0,60.0,100106.5613,25344.0,2023-08-05
000004.SZ,1993-10-23,14.85,,,,32.18,32.18,10.3943,7.972,7.972,,,5089.5,2407.6845,500.0,75579.075,35754.1148,2023-08-05
000002.SZ,1993-10-23,15.05,,,,,,,,,,,18354.6916,10173.271,2800.0,276238.1086,153107.7286,2023-08-05
000016.SZ,1993-10-23,13.75,,,,28.4539,28.4539,8.3114,2.1255,2.1255,,,18747.315,3705.25,2650.0,257775.5813,50947.1875,2023-08-05
600652.SH,1993-10-23,25.88,,,,218.0934,98.365,5.5248,76.6558,43.3208,,,1080.0,1080.0,0.8,27950.4,27950.4,2023-08-05
000007.SZ,1993-10-23,13.9,,,,,,4.3738,,,,,4331.634,2400.0289,,60209.7126,33360.4017,2023-08-05
600605.SH,1993-10-23,7.13,,,,54.5259,48.0289,5.4491,3.0786,2.6686,,,16516.0,1000.0,100.0,117759.08,7130.0,2023-08-05
000504.SZ,1993-10-23,13.35,,,,113.7617,113.7617,13.2035,34.6236,34.6236,,,10813.7553,1900.0,1900.0,144363.6333,25365.0,2023-08-05
000511.SZ,1993-10-23,9.3,,,,,,,,,,,8307.0,2635.0,1550.0,77255.1,24505.5,2023-08-05
000507.SZ,1993-10-23,13.3,,,,,,,,,,,27553.83,13542.48,5228.3,366465.939,180114.984,2023-08-05
600669.SH,1993-10-23,8.3,,,,46.6019,46.6019,7.2796,7.6024,7.6024,,,7783.1466,3850.0,3850.0,64600.1168,31955.0,2023-08-05
600625.SH,1993-10-23,9.71,,,,,,4.4972,,,,,11491.0,1595.4,800.0,111577.61,15491.334,2023-08-05
600647.SH,1993-10-23,14.64,,,,,,9.9646,,,,,2380.0,448.0,,34843.2,6558.72,2023-08-05
000029.SZ,1993-10-23,9.6,,,,,,,,,,,67550.0,10000.0,10000.0,648480.0,96000.0,2023-08-05
000019.SZ,1993-10-23,9.15,,,,56.144,56.144,5.56,3.8251,3.8251,,,11804.4228,1760.0,1600.0,108010.4686,16104.0,2023-08-05
600619.SH,1993-10-23,13.3,,,,66.5812,52.2728,4.6959,20.6717,20.6945,,,16991.26,800.0,80.0,225983.758,10640.0,2023-08-05
000001.SZ,1993-10-23,21.5,,,,11.2118,11.2118,3.7199,4.0581,4.0581,,,8975.1643,3949.0723,2650.0,192966.0325,84905.0545,2023-08-05
600601.SH,1993-10-23,17.55,,,,170.2277,84.0708,6.3539,37.9388,32.2407,,,3000.0,3000.0,20.0,52650.0,52650.0,2023-08-05
000011.SZ,1993-10-23,13.0,,,,27.9251,27.9251,6.1318,5.8599,5.8599,,,34443.6857,5290.0,3500.0,447767.9141,68770.0,2023-08-05
600655.SH,1993-10-23,20.6,,,,467.7911,248.0182,5.8441,11.0411,7.8922,,,15454.0299,2425.14,134.73,318353.0159,49957.884,2023-08-05
000008.SZ,1993-10-23,11.7,,,,,,2.4917,,,,,3445.2,1650.76,,40308.84,19313.892,2023-08-05
000519.SZ,1993-10-23,10.85,,,,,,4.869,,,,,5087.0,1475.6,1475.6,55193.95,16010.26,2023-08-05
600650.SH,1993-10-23,15.93,,,,,,3.8652,34.1896,34.1896,,,27679.22,1600.0,1600.0,440929.9746,25488.0,2023-08-05
600637.SH,1993-10-23,7.2,,,,,,4.4155,,,,,50849.942,3654.72,2030.4,366119.5824,26313.984,2023-08-05
000027.SZ,1993-10-23,8.8,,,,,,,,,,,32000.0,8300.0,8300.0,281600.0,73040.0,2023-08-05
600679.SH,1993-10-23,13.4,,,,43.0958,43.0958,14.7179,2.6388,2.6388,,,25175.97,1600.0,1600.0,337357.998,21440.0,2023-08-05
600666.SH,1993-10-23,7.65,,,,49.5842,49.5842,7.727,4.634,4.634,,,7593.0,2752.0,1720.0,58086.45,21052.8,2023-08-05
000026.SZ,1993-10-23,13.4,,,,,,,,,,,6100.0,1000.0,1000.0,81740.0,13400.0,2023-08-05
600613.SH,1993-10-23,12.65,,,,,,4.1431,,,,,9724.96,600.0,50.0,123020.744,7590.0,2023-08-05
000015.SZ,1993-10-23,13.1,,,,107.1872,107.1872,18.7106,16.9436,16.9436,,,12093.34,1828.2,1200.0,158422.754,23949.42,2023-08-05
600621.SH,1993-10-23,11.13,,,,,,4.579,,,,,5695.7,1020.0,60.0,63393.141,11352.6,2023-08-05
000006.SZ,1993-10-23,23.4,,,,13.1449,13.1449,3.7113,5.4757,5.4757,,,2531.132,1559.468,1559.468,59228.4888,36491.5512,2023-08-05
600676.SH,1993-10-23,11.1,,,,50.1918,50.1918,10.2144,4.9642,4.9642,,,5083.84,800.0,800.0,56430.624,8880.0,2023-08-05
600639.SH,1993-10-23,17.35,,,,,,9.6805,,,,,41000.0,2490.0,2490.0,711350.0,43201.5,2023-08-05
600649.SH,1993-10-23,16.48,,,,,,9.9588,,,,,66243.01,1924.68,1924.68,1091684.8048,31718.7264,2023-08-05
600680.SH,1993-10-23,16.44,,,,62.7523,62.7523,23.0002,12.9141,12.9141,,,6661.44,800.0,,109514.0736,13152.0,2023-08-05
600677.SH,1993-10-23,10.1,,,,173.2134,173.2134,8.1721,1.2064,1.2064,,,8088.0,1945.4,1945.4,81688.8,19648.54,2023-08-05
600659.SH,1993-10-23,15.5,,,,,,9.7382,,,,,6388.0,1900.0,1900.0,99014.0,29450.0,2023-08-05
000025.SZ,1993-10-23,10.05,,,,,,6.3595,,,,,16688.0,2180.0,2180.0,167714.4,21909.0,2023-08-05
000510.SZ,1993-10-23,9.5,,,,108.5387,108.5387,7.0583,9.5546,9.5546,,,7927.2,3427.44,,75308.4,32560.68,2023-08-05
600631.SH,1993-10-23,20.58,,,,52.7447,37.5746,5.0005,4.4472,3.0269,,,15249.1532,2944.0,1840.0,313827.5729,60587.52,2023-08-05
600645.SH,1993-10-23,13.6,,,,,,6.8421,,,,,4522.45,800.0,400.0,61505.32,10880.0,2023-08-05
000506.SZ,1993-10-23,8.75,,,,,,,,,,,17688.7082,8366.0,4500.0,154776.1968,73202.5,2023-08-05
600630.SH,1993-10-23,7.2,,,,,,4.1294,,,,,18771.27,1800.0,1200.0,135153.144,12960.0,2023-08-05
600640.SH,1993-10-23,23.52,,,,,,6.2687,,,,,7000.0,600.0,600.0,164640.0,14112.0,2023-08-05
000003.SZ,1993-10-23,17.15,,,,45.1668,45.1668,11.7462,3.0024,3.0024,,,13791.1741,6432.8637,2414.3774,236518.6358,110323.6125,2023-08-05
600612.SH,1993-10-23,13.71,,,,107.2728,107.2728,5.0337,11.5054,11.5054,,,6400.0,500.0,50.0,87744.0,6855.0,2023-08-05
600611.SH,1993-10-23,17.3,,,,94.419,94.419,8.6225,49.8143,49.8143,,,12599.2,1000.0,50.0,217966.16,17300.0,2023-08-05
000020.SZ,1993-10-23,8.9,,,,52.5254,52.5254,11.9857,4.7168,4.7168,,,21233.2989,2865.04,2480.0,188976.3602,25498.856,2023-08-05
000022.SZ,1993-10-23,9.4,,,,,,,,,,,31047.0,4000.0,4000.0,291841.8,37600.0,2023-08-05
600658.SH,1993-10-23,13.18,,,,,,5.8172,,,,,5675.6,1971.0,1971.0,74804.408,25977.78,2023-08-05
600665.SH,1993-10-23,8.95,,,,780.824,780.824,5.93,111.7374,111.7374,,,40000.0,3500.0,3500.0,358000.0,31325.0,2023-08-05
600653.SH,1993-10-23,25.0,,,,89.8767,68.1197,4.224,21.0437,11.0318,,,2700.0,2700.0,50.0,67500.0,67500.0,2023-08-05
600606.SH,1993-10-23,7.0,,,,48.907,37.6228,4.453,3.9965,4.5809,,,7884.9156,1995.6436,100.0,55194.4092,13969.5052,2023-08-05
600615.SH,1993-10-23,10.93,,,,,,3.9021,,,,,7035.5357,864.0,48.0,76898.4052,9443.52,2023-08-05
600654.SH,1993-10-23,9.93,,,,,232.894,2.8285,10.556,9.513,,,6669.6,4938.75,86.0,66229.128,49041.7875,2023-08-05
600604.SH,1993-10-23,10.06,,,,40.6438,29.1326,4.3654,6.477,5.1018,,,42558.166,5348.0,382.0,428135.15,53800.88,2023-08-05
600610.SH,1993-10-23,8.75,,,,,,4.0244,10.4696,11.2107,,,24971.436,1440.0,120.0,218500.065,12600.0,2023-08-05
600617.SH,1993-10-23,17.6,,,,,,12.757,,,,,13932.9,600.0,40.0,245219.04,10560.0,2023-08-05
600607.SH,1993-10-23,11.8,,,,,,8.0709,130.172,120.578,,,8029.61,1430.0,110.0,94749.398,16874.0,2023-08-05
600656.SH,1993-10-23,8.9,,,,33.0255,27.852,5.1156,3.4988,2.3412,,,2466.52,450.11,45.011,21952.028,4005.979,2023-08-05
600603.SH,1993-10-23,17.8,,,,89.0916,67.3654,4.4856,60.1062,24.9784,,,4000.0,4000.0,200.0,71200.0,71200.0,2023-08-05
600634.SH,1993-10-23,13.25,,,,,,8.1613,,,,,2234.395,1020.0,600.0,29605.7338,13515.0,2023-08-05
000028.SZ,1993-10-23,9.8,,,,,,,,,,,10500.0,1650.0,1650.0,102900.0,16170.0,2023-08-05
000508.SZ,1993-10-23,13.05,,,,,,,,,,,23913.0,7680.1,3019.75,312064.65,100225.305,2023-08-05
000514.SZ,1993-10-23,11.1,,,,58.225,58.225,16.2419,16.8079,16.8079,,,5382.0,1800.0,1800.0,59740.2,19980.0,2023-08-05
600673.SH,1993-10-23,10.2,,,,74.6618,74.6618,5.5076,4.8407,4.8407,,,7192.93,1800.0,1800.0,73367.886,18360.0,2023-08-05
600675.SH,1993-10-23,19.39,,,,100.9577,100.9577,26.0017,32.5305,32.5305,,,7863.19,1316.6,1316.6,152467.2541,25528.874,2023-08-05
600667.SH,1993-10-23,7.15,,,,111.6973,111.6973,2.956,6.504,6.504,,,19340.04,6300.0,6300.0,138281.286,45045.0,2023-08-05
600678.SH,1993-10-23,22.41,,,,58.875,58.875,11.349,16.369,16.369,,,15480.0,4000.0,4000.0,346906.8,89640.0,2023-08-05
600602.SH,1993-10-23,7.09,,,,25.1672,24.169,2.9572,2.5324,2.621,,,36576.3,9196.2,51.09,259325.967,65201.058,2023-08-05
600662.SH,1993-10-23,15.31,,,,,,15.5037,,,,,3600.0,1440.0,720.0,55116.0,22046.4,2023-08-05
600672.SH,1993-10-23,7.36,,,,33.1827,33.1827,5.2333,4.7778,4.7778,,,10780.53,5000.0,5000.0,79344.7008,36800.0,2023-08-05
000518.SZ,1993-10-23,8.9,,,,,,,,,,,10132.0,5000.0,5000.0,90174.8,44500.0,2023-08-05
600674.SH,1993-10-23,10.54,,,,67.0664,67.0664,7.9884,4.7974,4.7974,,,15487.7517,3880.0,3880.0,163240.9029,40895.2,2023-08-05
600624.SH,1993-10-23,11.44,,,,,,4.0418,,,,,5875.684,2699.685,,67217.825,30884.3964,2023-08-05
600628.SH,1993-10-23,20.2,,,,184.0619,138.4078,8.4237,7.9202,7.1718,,,2998.0,960.0,400.0,60559.6,19392.0,2023-08-05
600641.SH,1993-10-23,21.7,,,,745.6191,745.6191,11.4243,,,,,7416.0,1200.0,1000.0,160927.2,26040.0,2023-08-05
600600.SH,1993-10-23,9.34,,,,80.3518,80.3518,14.7658,10.3856,10.3856,,,90000.0,9000.0,9000.0,840600.0,84060.0,2023-08-05
600623.SH,1993-10-23,12.27,,,,103.0194,103.0194,4.8599,8.6134,8.6134,,,80860.702,2080.0,160.0,992160.8135,25521.6,2023-08-05
000018.SZ,1993-10-23,9.05,,,,38.4872,38.4872,11.5284,2.8286,2.8286,,,13978.7073,1411.0,1200.0,126507.3011,12769.55,2023-08-05
600614.SH,1993-10-23,8.95,,,,44.9677,33.7054,4.7623,6.7242,6.5947,,,8274.048,600.0,50.0,74052.7296,5370.0,2023-08-05
600681.SH,1993-10-23,9.6,,,,72.0851,72.0851,4.5548,6.9057,6.9057,,,7023.04,2700.0,2700.0,67421.184,25920.0,2023-08-05
600682.SH,1993-10-23,10.58,,,,493.8025,493.8025,8.0229,1.3482,1.3482,,,7949.38,3000.0,,84104.4404,31740.0,2023-08-05
600632.SH,1993-10-23,20.2,,,,75.0294,51.4427,4.4523,3.8862,2.8441,,,11771.685,2930.0,1700.0,237788.037,59186.0,2023-08-05
600661.SH,1993-10-23,15.9,,,,,,5.4135,,,,,6600.0,600.0,600.0,104940.0,9540.0,2023-08-05
000023.SZ,1993-10-23,10.65,,,,,,,,,,,7600.0,2300.0,2300.0,80940.0,24495.0,2023-08-05
000509.SZ,1993-10-23,9.4,,,,76.139,76.139,8.1508,10.0175,10.0175,,,11418.0,3382.5,2050.0,107329.2,31795.5,2023-08-05
600627.SH,1993-10-23,7.59,,,,,,4.6184,,,,,40650.6,2000.0,2000.0,308538.054,15180.0,2023-08-05
600663.SH,1993-10-23,17.85,,,,,,14.8819,,,,,71500.0,3600.0,3600.0,1276275.0,64260.0,2023-08-05
600633.SH,1993-10-23,12.0,,,,56.0278,40.4176,4.7549,9.5314,6.9724,,,11519.0,800.0,400.0,138228.0,9600.0,2023-08-05
600668.SH,1993-10-23,12.69,,,,124.5705,124.5705,8.0186,8.6976,8.6976,,,7054.4793,1450.0,1450.0,89521.3423,18400.5,2023-08-05
600644.SH,1993-10-23,9.97,,,,,,7.3811,,,,,6454.0,2600.0,1300.0,64346.38,25922.0,2023-08-05
000030.SZ,1993-10-23,11.4,,,,173.5214,173.5214,,17.8893,17.8893,,,21850.0,2500.0,,249090.0,28500.0,2023-08-05
000505.SZ,1993-10-23,19.9,,,,111.054,111.054,26.0054,37.8656,37.8656,,,8188.0,2108.64,2108.64,162941.2,41961.936,2023-08-05
600638.SH,1993-10-23,20.4,,,,,,8.552,,,,,11354.021,1268.9,634.45,231622.0284,25885.56,2023-08-05
000516.SZ,1993-10-23,10.15,,,,1741.6927,1741.6927,4.9041,17.2049,17.2049,,,5065.25,1306.84,1306.84,51412.2875,13264.426,2023-08-05
600635.SH,1993-10-23,16.65,,,,64.1236,64.1236,2.4578,27.0983,27.0983,,,1400.0,1200.0,600.0,23310.0,19980.0,2023-08-05
000521.SZ,1993-10-23,12.0,,,,33.8013,33.8013,7.7223,2.9534,2.9534,,,12000.0,3000.0,3000.0,144000.0,36000.0,2023-08-05
000517.SZ,1993-10-23,10.5,,,,158.3061,158.3061,22.1024,21.2045,21.2045,,,5300.4011,1206.0955,1206.0955,55654.2116,12664.0028,2023-08-05
600642.SH,1993-10-23,8.13,,,,,,6.1962,,,,,240273.67,7171.2,2390.4,1953424.9371,58301.856,2023-08-05
600646.SH,1993-10-23,11.35,,,,,,11.1136,,,,,5915.38,800.0,400.0,67139.563,9080.0,2023-08-05
600648.SH,1993-10-23,21.21,,,,,,21.7243,,,,,36500.0,800.0,800.0,774165.0,16968.0,2023-08-05
600629.SH,1993-10-23,9.2,,,,361.4026,244.3102,5.8919,59.4243,59.5263,,,3379.9,880.0,880.0,31095.08,8096.0,2023-08-05
600657.SH,1993-10-23,12.27,,,,,,4.5581,3.1658,3.1658,,,4743.5468,1953.3465,1953.3465,58203.3192,23967.5616,2023-08-05
000024.SZ,1993-10-23,10.6,,,,97.546,97.546,,27.4341,27.4341,,,21000.0,2000.0,2000.0,222600.0,21200.0,2023-08-05
600671.SH,1993-10-23,10.5,,,,137.319,137.319,6.8157,22.88,22.88,,,5040.0,1260.0,1260.0,52920.0,13230.0,2023-08-05
600618.SH,1993-10-23,15.83,,,,,,5.5309,,,,,83181.07,1315.0,131.5,1316756.3381,20816.45,2023-08-05
000012.SZ,1993-10-23,13.65,,,,24.1823,24.1823,5.2827,6.958,6.958,,,10753.255,2030.0,1700.0,146781.9308,27709.5,2023-08-05
000009.SZ,1993-10-23,18.25,,,,,,38.4011,,,,,22503.0,9126.0,,410679.75,166549.5,2023-08-05
000014.SZ,1993-10-23,15.9,,,,47.8534,47.8534,12.7232,4.5788,4.5788,,,4781.16,2322.722,1000.0,76020.444,36931.2798,2023-08-05
000502.SZ,1993-10-23,15.6,,,,95.6451,95.6451,20.8687,24.487,24.487,,,10589.6948,3769.8378,1271.3098,165199.2389,58809.4697,2023-08-05
000017.SZ,1993-10-23,12.45,,,,43.2197,43.2197,16.3143,3.9022,3.9022,,,26635.167,3840.0,2750.0,331607.8292,47808.0,2023-08-05
600636.SH,1993-10-23,11.48,,,,,,6.6411,,,,,6200.0,1920.0,1200.0,71176.0,22041.6,2023-08-05
600626.SH,1993-10-23,8.04,,,,,,5.1493,,,,,15256.28,1920.0,1200.0,122660.4912,15436.8,2023-08-05
600643.SH,1993-10-23,18.55,,,,,,5.607,,,,,15000.0,8300.0,,278250.0,153965.0,2023-08-05
600660.SH,1993-10-23,19.6,,,,,,12.2747,,,,,8578.5,1739.46,1159.64,168138.6,34093.416,2023-08-05
600670.SH,1993-10-23,9.15,,,,155.8819,155.8819,7.7657,9.0737,9.0737,,,11308.0,7400.0,3700.0,103468.2,67710.0,2023-08-05
600609.SH,1993-10-23,6.58,,,,,,3.4128,,,,,82891.94,20000.0,1000.0,545428.9652,131600.0,2023-08-05
000005.SZ,1993-10-23,9.5,,,,,,,,,,,9000.0,4433.85,,85500.0,42121.575,2023-08-05
600651.SH,1993-10-23,25.73,,,,80.0479,41.3849,5.9211,9.7659,6.964,,,1000.0,1000.0,3.2938,25730.0,25730.0,2023-08-05
000503.SZ,1993-10-23,8.9,,,,,,,,,,,15000.0,4022.56,,133500.0,35800.784,2023-08-05
600622.SH,1993-10-23,13.74,,,,100.0332,71.8282,5.602,10.0771,6.9863,,,12812.594,1600.0,80.0,176045.0416,21984.0,2023-08-05
000013.SZ,1993-10-23,11.15,,,,49.722,49.722,16.2443,2.4719,2.4719,,,19445.832,3010.0,2000.0,216821.0268,33561.5,2023-08-05
000501.SZ,1993-10-23,11.3,,,,,,49.1267,5.9332,5.9332,,,21006.045,6702.9872,,237368.3085,75743.7554,2023-08-05
600664.SH,1993-10-23,10.1,,,,27.7036,27.7036,4.9421,1.618,1.618,,,25264.0,11700.0,11700.0,255166.4,118170.0,2023-08-05
000515.SZ,1993-10-23,7.85,,,,74.8273,74.8273,,24.001,24.001,,,11056.52,3600.0,,86793.682,28260.0,2023-08-05
000031.SZ,1993-10-23,10.2,,,,,,,,,,,20000.0,5000.0,,204000.0,51000.0,2023-08-05
001872.SZ,1993-10-23,9.4,,,,,,,,,,,31047.0,4000.0,4000.0,291841.8,37600.0,2023-08-05
