security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1993-04-06,9.5,4.9716,4.9716,4.01,,,6.1792,,,,,3379.9,880.0,880.0,32109.05,8360.0,2023-08-05
600624.SH,1993-04-06,18.9,4.9147,,2.81,,,,,,,,4339.09,1500.0,,82008.801,28350.0,2023-08-05
000504.SZ,1993-04-06,28.45,0.1642,0.1642,0.83,242.436,242.436,28.1379,73.7858,73.7858,,,10813.7553,1900.0,1900.0,307651.3383,54055.0,2023-08-05
000016.SZ,1993-04-06,22.5,0.1626,0.1626,0.56,34.4896,34.4896,10.0744,2.5763,2.5763,,,13886.9,2650.0,2650.0,312455.25,59625.0,2023-08-05
000011.SZ,1993-04-06,24.0,0.1354,0.1354,0.93,38.5434,38.5434,8.4634,8.088,8.088,,,25751.189,3500.0,3500.0,618028.536,84000.0,2023-08-05
000502.SZ,1993-04-06,33.3,0.3532,0.3532,0.38,118.3622,118.3622,25.8253,30.303,30.303,,,6139.2323,1271.3098,1271.3098,204436.4356,42334.6163,2023-08-05
600656.SH,1993-04-06,25.9,6.1318,61.3183,2.28,96.1078,96.1078,16.2318,10.182,10.182,,,2466.52,450.11,45.011,63882.868,11657.849,2023-08-05
000004.SZ,1993-04-06,30.05,0.388,0.388,0.45,15.9933,15.9933,5.1659,3.962,3.962,,,1250.0,500.0,500.0,37562.5,15025.0,2023-08-05
000501.SZ,1993-04-06,20.5,0.1838,,0.72,,,59.4169,7.1759,7.1759,,,14004.3,3220.16,,287088.15,66013.28,2023-08-05
600628.SH,1993-04-06,48.3,2.1925,2.1925,1.95,220.201,220.201,10.638,9.4753,9.4753,,,1500.0,400.0,400.0,72450.0,19320.0,2023-08-05
600607.SH,1993-04-06,16.79,4.9827,49.8273,2.85,,,9.6718,142.4765,131.9757,,,6176.63,1100.0,110.0,103705.6177,18469.0,2023-08-05
000015.SZ,1993-04-06,24.2,0.7967,0.7967,0.56,141.3866,141.3866,24.6805,22.3497,22.3497,,,8635.1,1200.0,1200.0,208969.42,29040.0,2023-08-05
600614.SH,1993-04-06,13.8,6.544,65.44,3.82,57.7797,57.7797,5.8264,8.6401,8.6401,,,6895.04,500.0,50.0,95151.552,6900.0,2023-08-05
000018.SZ,1993-04-06,14.4,0.2292,0.2292,0.67,189.0433,189.0433,16.676,4.8054,4.8054,,,12707.91,1200.0,1200.0,182993.904,17280.0,2023-08-05
