security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000017.SZ,1993-08-04,16.0,2.1407,2.1407,0.67,42.7257,42.7257,16.1279,3.8576,3.8576,,,20488.59,2750.0,2750.0,327817.44,44000.0,2023-08-05
600603.SH,1993-08-04,14.5,0.4785,9.57,0.34,72.5746,72.5746,7.1586,48.9629,48.9629,,,4000.0,4000.0,200.0,58000.0,58000.0,2023-08-05
600627.SH,1993-08-04,11.98,0.5145,0.5145,0.35,,,8.1907,,,,,40650.6,2000.0,2000.0,486994.188,23960.0,2023-08-05
000503.SZ,1993-08-04,8.45,0.7488,,0.45,,,,,,,,15000.0,4022.56,,126750.0,33990.632,2023-08-05
600622.SH,1993-08-04,11.6,0.9931,19.8625,0.51,84.453,60.641,4.7295,8.5076,5.8982,,0.431,12812.594,1600.0,80.0,148626.0904,18560.0,2023-08-05
600643.SH,1993-08-04,19.5,0.1072,,0.39,,,,,,,,15000.0,8300.0,,292500.0,161850.0,2023-08-05
000020.SZ,1993-08-04,8.6,0.8045,0.9294,0.65,50.7549,50.7549,11.5817,4.5578,4.5578,,0.3171,21233.2989,2865.04,2480.0,182606.3705,24639.344,2023-08-05
600660.SH,1993-08-04,21.17,2.276,3.414,0.38,,,13.258,,,,,8578.5,1739.46,1159.64,181606.845,36824.3682,2023-08-05
000509.SZ,1993-08-04,9.0,2.6839,2.6839,0.46,52.0598,52.0598,5.5731,6.8494,6.8494,,,8154.0,2050.0,2050.0,73386.0,18450.0,2023-08-05
600620.SH,1993-08-04,18.7,1.0425,20.85,0.4,,,9.5009,,,,,4739.894,1200.0,60.0,88636.0178,22440.0,2023-08-05
600649.SH,1993-08-04,16.2,0.8542,0.8542,0.24,,,,,,,,66243.01,1924.68,1924.68,1073136.762,31179.816,2023-08-05
600638.SH,1993-08-04,28.6,0.4665,0.4665,0.2,,,8.473,,,,,8023.7925,634.45,634.45,229480.4655,18145.27,2023-08-05
000022.SZ,1993-08-04,10.35,0.7273,0.7273,0.67,,,,,,,,31047.0,4000.0,4000.0,321336.45,41400.0,2023-08-05
000012.SZ,1993-08-04,14.45,2.2118,2.2118,0.35,25.5996,25.5996,5.5923,7.3658,7.3658,,0.2429,10753.255,1700.0,1700.0,155384.5348,24565.0,2023-08-05
600658.SH,1993-08-04,15.0,1.6616,1.6616,0.98,,,6.6204,,,,,5675.6,1971.0,1971.0,85134.0,29565.0,2023-08-05
600665.SH,1993-08-04,9.05,1.2071,1.2071,0.34,789.5483,789.5483,6.1368,112.9859,112.9859,,,40000.0,3500.0,3500.0,362000.0,31675.0,2023-08-05
000019.SZ,1993-08-04,9.4,0.6466,0.7113,0.52,57.678,57.678,5.7119,3.9296,3.9296,,0.0967,11804.4228,1760.0,1600.0,110961.5743,16544.0,2023-08-05
600615.SH,1993-08-04,10.2,0.8102,14.5833,0.39,,,3.6415,,,,,7035.5357,864.0,48.0,71762.4641,8812.8,2023-08-05
600623.SH,1993-08-04,12.8,0.4452,5.7875,0.67,107.4693,107.4693,5.4016,8.9855,8.9855,,,80860.702,2080.0,160.0,1035016.9856,26624.0,2023-08-05
600606.SH,1993-08-04,7.15,0.4623,8.34,0.41,49.955,49.955,4.8893,4.0822,4.0822,,,7884.9156,1803.9656,100.0,56377.1465,12898.354,2023-08-05
600609.SH,1993-08-04,7.15,0.3508,7.016,0.39,,,6.4048,,,,,82891.94,20000.0,1000.0,592677.371,143000.0,2023-08-05
000011.SZ,1993-08-04,12.8,0.9072,1.3711,0.37,27.4955,27.4955,6.0375,5.7697,5.7697,,0.4135,34443.6857,5290.0,3500.0,440879.177,67712.0,2023-08-05
600601.SH,1993-08-04,8.8,0.392,58.8,0.29,85.3563,42.1552,3.186,19.0235,16.1663,,,3000.0,3000.0,20.0,26400.0,26400.0,2023-08-05
600667.SH,1993-08-04,8.51,4.7052,4.7052,0.15,132.9432,132.9432,3.5183,7.7411,7.7411,,,19340.04,6300.0,6300.0,164583.7404,53613.0,2023-08-05
000016.SZ,1993-08-04,14.3,1.7834,2.4936,0.6,29.5921,29.5921,8.6439,2.2105,2.2105,,0.4419,18747.315,3705.25,2650.0,268086.6045,52985.075,2023-08-05
600625.SH,1993-08-04,8.9,0.2814,0.5613,0.27,,,4.122,,,,,11491.0,1595.4,800.0,102269.9,14199.06,2023-08-05
600611.SH,1993-08-04,17.08,1.722,34.44,0.43,93.2183,93.2183,8.5128,49.1809,49.1809,,,12599.2,1000.0,50.0,215194.336,17080.0,2023-08-05
000003.SZ,1993-08-04,19.0,0.8444,2.2499,0.36,50.039,50.039,13.0133,3.3263,3.3263,,0.2519,13791.1741,6432.8637,2414.3774,262032.3079,122224.4103,2023-08-05
000007.SZ,1993-08-04,14.2,2.2721,,0.56,,,,,,0.1232,0.1232,4331.634,2400.0289,,61509.2028,34080.4104,2023-08-05
600652.SH,1993-08-04,17.63,0.5019,677.5,0.17,148.5698,148.5698,10.4037,52.2195,52.2195,,,1080.0,1080.0,0.8,19040.4,19040.4,2023-08-05
600663.SH,1993-08-04,16.1,4.6789,4.6789,0.39,,,,,,,,71500.0,3600.0,3600.0,1151150.0,57960.0,2023-08-05
000501.SZ,1993-08-04,12.1,1.2095,,0.32,,,52.6047,6.3532,6.3532,,0.0832,21006.045,6702.9872,,254173.1445,81106.1451,2023-08-05
600647.SH,1993-08-04,15.0,0.683,,0.39,,,,,,,,2380.0,448.0,,35700.0,6720.0,2023-08-05
000026.SZ,1993-08-04,12.0,1.019,1.019,0.59,,,,,,,,6100.0,1000.0,1000.0,73200.0,12000.0,2023-08-05
600624.SH,1993-08-04,10.77,0.9057,,0.59,,,3.8051,,,,,5875.684,2699.685,,63281.1167,29075.6075,2023-08-05
600668.SH,1993-08-04,15.33,13.1434,13.1434,0.41,150.4859,150.4859,10.5334,10.507,10.507,,,7054.4793,1450.0,1450.0,108145.1677,22228.5,2023-08-05
600633.SH,1993-08-04,9.6,1.2125,2.425,0.41,44.8222,44.8222,4.1401,7.6251,7.6251,,,11519.0,800.0,400.0,110582.4,7680.0,2023-08-05
600635.SH,1993-08-04,16.1,0.56,1.12,0.39,62.0054,62.0054,2.3766,26.2032,26.2032,,0.6235,1400.0,1200.0,600.0,22540.0,19320.0,2023-08-05
600637.SH,1993-08-04,12.5,1.5243,1.5243,0.64,,,6.923,,,,,45922.43,2030.4,2030.4,574030.375,25380.0,2023-08-05
600645.SH,1993-08-04,19.81,0.9525,0.9525,0.64,,,6.6599,,,,,3022.1,400.0,400.0,59867.801,7924.0,2023-08-05
600619.SH,1993-08-04,13.9,0.4225,4.225,0.39,69.5848,54.631,4.8236,21.6043,21.6281,,,16991.26,800.0,80.0,236178.514,11120.0,2023-08-05
600651.SH,1993-08-04,18.45,1.112,337.604,0.35,57.3993,57.3993,7.6448,7.0028,7.0028,,,1000.0,1000.0,3.2938,18450.0,18450.0,2023-08-05
600616.SH,1993-08-04,16.9,0.3219,5.1507,0.42,,,63.2032,,,,,3622.59,1168.0,73.0,61221.771,19739.2,2023-08-05
000511.SZ,1993-08-04,9.9,1.6899,2.8729,0.38,,,,,,,,8307.0,2635.0,1550.0,82239.3,26086.5,2023-08-05
600626.SH,1993-08-04,8.1,1.3286,2.1258,0.42,,,5.5797,,,,,15256.28,1920.0,1200.0,123575.868,15552.0,2023-08-05
600642.SH,1993-08-04,9.1,2.3207,6.962,0.39,,,,,,,,240273.67,7171.2,2390.4,2186490.397,65257.92,2023-08-05
600659.SH,1993-08-04,15.3,1.0284,1.0284,0.48,,,,,,,,6388.0,1900.0,1900.0,97736.4,29070.0,2023-08-05
600662.SH,1993-08-04,23.79,1.3264,1.3264,0.41,,,,,,,,1800.0,720.0,720.0,42822.0,17128.8,2023-08-05
600636.SH,1993-08-04,9.5,1.3492,1.3492,0.35,,,4.432,,,,0.3396,5000.0,1200.0,1200.0,47500.0,11400.0,2023-08-05
600653.SH,1993-08-04,22.7,0.7807,42.16,0.31,81.608,61.8527,3.8354,19.1077,10.0169,,,2700.0,2700.0,50.0,61290.0,61290.0,2023-08-05
600634.SH,1993-08-04,9.5,0.4367,0.4367,0.27,,,17.9458,,,,0.6316,1534.15,600.0,600.0,14574.425,5700.0,2023-08-05
600618.SH,1993-08-04,17.8,0.3156,3.1559,0.39,,,6.2192,,,,,83181.07,1315.0,131.5,1480623.046,23407.0,2023-08-05
600613.SH,1993-08-04,17.95,0.494,4.94,0.58,,,4.899,,,,,8104.0,500.0,50.0,145466.8,8975.0,2023-08-05
600650.SH,1993-08-04,17.75,1.2994,1.2994,0.3,,,,25.7088,25.7088,,,18679.22,1600.0,1600.0,331556.155,28400.0,2023-08-05
600639.SH,1993-08-04,18.4,3.0133,3.0133,0.72,,,10.2663,,,,,41000.0,2490.0,2490.0,754400.0,45816.0,2023-08-05
600614.SH,1993-08-04,9.16,0.6117,7.34,0.44,46.0228,46.0228,4.6409,6.882,6.882,,,8274.048,600.0,50.0,75790.2797,5496.0,2023-08-05
000018.SZ,1993-08-04,9.15,0.6449,0.7583,0.32,38.9124,38.9124,11.6558,2.8599,2.8599,,0.548,13978.7073,1411.0,1200.0,127905.1718,12910.65,2023-08-05
000025.SZ,1993-08-04,10.1,1.8491,1.8491,0.62,,,6.3912,,,,,16688.0,2180.0,2180.0,168548.8,22018.0,2023-08-05
000507.SZ,1993-08-04,10.4,1.157,2.9968,0.5,,,,,,,,27553.83,13542.48,5228.3,286559.832,140841.792,2023-08-05
000014.SZ,1993-08-04,14.5,3.1183,7.243,0.37,43.6399,43.6399,11.6029,4.1756,4.1756,,0.2375,4781.16,2322.722,1000.0,69326.82,33679.469,2023-08-05
600610.SH,1993-08-04,8.93,0.4021,4.825,0.39,,,4.2747,10.685,10.685,,,24971.436,1440.0,120.0,222994.9235,12859.2,2023-08-05
000514.SZ,1993-08-04,9.4,2.27,2.27,0.44,49.3077,49.3077,13.7544,14.2337,14.2337,,,5382.0,1800.0,1800.0,50590.8,16920.0,2023-08-05
000006.SZ,1993-08-04,20.0,2.6265,2.6265,0.52,11.235,11.235,3.172,4.6801,4.6801,0.2219,0.2219,2531.132,1559.468,1559.468,50622.64,31189.36,2023-08-05
000001.SZ,1993-08-04,24.15,2.1836,3.254,0.35,12.5937,12.5937,4.1784,4.5583,4.5583,0.2829,0.637,8975.1643,3949.0723,2650.0,216750.2178,95370.096,2023-08-05
000008.SZ,1993-08-04,11.6,1.2588,,0.37,,,,,,,0.2973,3445.2,1650.76,,39964.32,19148.816,2023-08-05
000502.SZ,1993-08-04,16.45,2.6794,7.9453,0.63,100.8566,100.8566,22.0058,25.8212,25.8212,,0.2095,10589.6948,3769.8378,1271.3098,174200.4795,62013.8318,2023-08-05
600656.SH,1993-08-04,9.1,6.0319,60.3186,0.32,33.7676,33.7676,5.7031,3.5775,3.5775,,,2466.52,450.11,45.011,22445.332,4096.001,2023-08-05
000004.SZ,1993-08-04,15.55,1.1928,5.744,0.39,33.6969,33.6969,10.8843,8.3478,8.3478,,0.3026,5089.5,2407.6845,500.0,79141.725,37439.494,2023-08-05
600607.SH,1993-08-04,11.1,0.7608,9.8909,0.39,,,7.5921,122.4499,113.4251,,0.6927,8029.61,1430.0,110.0,89128.671,15873.0,2023-08-05
000015.SZ,1993-08-04,13.8,4.2175,4.2175,0.49,112.9148,112.9148,19.7104,17.849,17.849,,0.1903,12093.34,1200.0,1200.0,166888.092,16560.0,2023-08-05
000024.SZ,1993-08-04,11.8,4.298,4.298,1.2,108.589,108.589,,30.5398,30.5398,,,21000.0,2000.0,2000.0,247800.0,23600.0,2023-08-05
000013.SZ,1993-08-04,12.0,0.812,1.222,0.46,53.5124,53.5124,17.4827,2.6603,2.6603,,0.3156,19445.832,3010.0,2000.0,233349.984,36120.0,2023-08-05
600621.SH,1993-08-04,9.42,0.3353,5.7,0.29,,,4.8901,,,,,5695.7,1020.0,60.0,53653.494,9608.4,2023-08-05
600661.SH,1993-08-04,15.7,1.415,1.415,0.31,,,5.3454,,,,,6600.0,600.0,600.0,103620.0,9420.0,2023-08-05
000510.SZ,1993-08-04,9.0,3.0559,,0.47,102.8261,102.8261,6.6868,9.0518,9.0518,,,7927.2,3427.44,,71344.8,30846.96,2023-08-05
000506.SZ,1993-08-04,8.15,1.0379,1.9296,0.41,,,,,,,,17688.7082,8366.0,4500.0,144162.9718,68182.9,2023-08-05
000505.SZ,1993-08-04,18.2,6.7095,6.7095,0.98,101.567,101.567,23.7838,34.6308,34.6308,,,8188.0,2108.64,2108.64,149021.6,38377.248,2023-08-05
600666.SH,1993-08-04,13.79,7.8105,7.8105,0.61,77.233,77.233,13.7285,7.218,7.218,,,6561.0,1720.0,1720.0,90476.19,23718.8,2023-08-05
600655.SH,1993-08-04,19.1,0.2721,4.8987,0.31,433.7286,229.9586,5.4186,10.2371,7.3175,,,15454.0299,2425.14,134.73,295171.9711,46320.174,2023-08-05
600664.SH,1993-08-04,11.3,2.0462,2.0462,0.27,30.9951,30.9951,5.5293,1.8103,1.8103,,,25264.0,11700.0,11700.0,285483.2,132210.0,2023-08-05
001872.SZ,1993-08-04,10.35,0.7273,0.7273,0.67,,,,,,,,31047.0,4000.0,4000.0,321336.45,41400.0,2023-08-05
