security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600612.SH,1993-12-06,17.0,1.978,19.78,0.72,133.0152,133.0152,6.2416,14.2664,14.2664,,,6400.0,500.0,50.0,108800.0,8500.0,2023-08-05
000001.SZ,1993-12-06,21.85,1.1094,1.6532,1.22,11.3943,11.3943,3.7805,4.1241,4.1241,0.3127,0.704,8975.1643,3949.0723,2650.0,196107.34,86287.2298,2023-08-05
000535.SZ,1993-12-06,12.2,9.1873,9.1873,,,,6.7197,,,,,11246.0,3000.0,3000.0,137201.2,36600.0,2023-08-05
600696.SH,1993-12-06,18.43,32.3213,,,,,20.6989,31.5076,31.5076,,,13856.0,3228.0,,255366.08,59492.04,2023-08-05
000516.SZ,1993-12-06,10.75,1.636,1.636,1.36,1844.6499,1844.6499,5.194,18.222,18.222,,,5065.25,1306.84,1306.84,54451.4375,14048.53,2023-08-05
600649.SH,1993-12-06,7.36,3.6598,3.6598,0.31,,,4.4476,,,,,66243.01,1924.68,1924.68,487548.5536,14165.6448,2023-08-05
000012.SZ,1993-12-06,15.0,0.5219,1.1218,0.67,47.8332,47.8332,10.4493,13.7631,13.7631,,0.234,19355.859,3654.0,1700.0,290337.885,54810.0,2023-08-05
600698.SH,1993-12-06,16.25,27.1083,27.1083,,,,14.3801,,,,,17760.0,4950.0,4950.0,288600.0,80437.5,2023-08-05
000028.SZ,1993-12-06,9.95,0.5691,0.5691,0.75,,,,,,,,10500.0,1650.0,1650.0,104475.0,16417.5,2023-08-05
600694.SH,1993-12-06,14.55,3.385,3.385,0.8,,,19.7422,,,,,7175.0,2000.0,2000.0,104396.25,29100.0,2023-08-05
600638.SH,1993-12-06,24.44,2.7063,5.4126,1.62,,,10.2457,,,,,11354.021,1268.9,634.45,277492.2732,31011.916,2023-08-05
000022.SZ,1993-12-06,9.15,0.8395,0.8395,0.84,,,,,,,,31047.0,4000.0,4000.0,284080.05,36600.0,2023-08-05
600662.SH,1993-12-06,25.79,11.5118,23.0236,2.3,,,26.1164,,,,,3600.0,1440.0,720.0,92844.0,37137.6,2023-08-05
600636.SH,1993-12-06,14.85,6.1344,9.815,0.62,,,8.5906,,,,0.2172,6200.0,1920.0,1200.0,92070.0,28512.0,2023-08-05
600600.SH,1993-12-06,9.58,8.2424,8.2424,6.12,82.4165,82.4165,15.1452,10.6524,10.6524,,,90000.0,9000.0,9000.0,862200.0,86220.0,2023-08-05
000030.SZ,1993-12-06,12.3,2.0184,,0.91,187.2205,187.2205,,19.3016,19.3016,,,21850.0,2500.0,,268755.0,30750.0,2023-08-05
600671.SH,1993-12-06,13.1,2.1659,2.1659,0.37,171.3218,171.3218,8.5034,28.5455,28.5455,,,5040.0,1260.0,1260.0,66024.0,16506.0,2023-08-05
600629.SH,1993-12-06,13.6,7.4364,7.4364,1.11,534.2473,361.1542,8.7098,87.8447,87.9954,,,3379.9,880.0,880.0,45966.64,11968.0,2023-08-05
000529.SZ,1993-12-06,20.25,4.2027,4.2027,2.07,68.7817,68.7817,4.9761,4.9667,4.9667,,,9938.34,2550.0,2550.0,201251.385,51637.5,2023-08-05
600628.SH,1993-12-06,28.92,4.8823,11.7175,4.34,263.5183,198.1561,12.06,11.3393,10.2677,,,2998.0,960.0,400.0,86702.16,27763.2,2023-08-05
600641.SH,1993-12-06,25.31,2.2967,2.756,1.77,869.6599,869.6599,13.3248,,,,,7416.0,1200.0,1000.0,187698.96,30372.0,2023-08-05
600678.SH,1993-12-06,24.4,1.297,1.297,0.8,64.1031,64.1031,12.3568,17.8226,17.8226,,,15480.0,4000.0,4000.0,377712.0,97600.0,2023-08-05
600633.SH,1993-12-06,13.65,3.7875,7.575,0.97,63.7316,45.975,5.4087,10.842,7.9311,,,11519.0,800.0,400.0,157234.35,10920.0,2023-08-05
000501.SZ,1993-12-06,11.65,1.3703,,1.46,,,50.6483,6.1169,6.1169,,0.0864,21006.045,6702.9872,,244720.4243,78089.8009,2023-08-05
000522.SZ,1993-12-06,15.35,2.0269,2.0269,0.63,46.5737,46.5737,9.5376,3.3961,3.3961,,,14400.0,3600.0,3600.0,221040.0,55260.0,2023-08-05
600687.SH,1993-12-06,15.4,4.1655,4.1655,0.72,225.4456,225.4456,,113.5177,113.5177,,,5003.0,1305.0,1305.0,77046.2,20097.0,2023-08-05
000006.SZ,1993-12-06,24.35,1.2613,1.2613,0.96,13.6786,13.6786,3.862,5.698,5.698,0.1822,,2531.132,1559.468,1559.468,61633.0642,37973.0458,2023-08-05
000013.SZ,1993-12-06,11.85,0.4223,0.6355,0.97,52.8435,52.8435,17.2642,2.627,2.627,,0.3196,19445.832,3010.0,2000.0,230433.1092,35668.5,2023-08-05
600630.SH,1993-12-06,7.78,2.0122,3.0183,1.04,,,4.4621,,,,,18771.27,1800.0,1200.0,146040.4806,14004.0,2023-08-05
600602.SH,1993-12-06,7.98,2.6796,482.3253,0.36,28.3265,27.2029,3.3284,2.8503,2.95,,1.3924,36576.3,9196.2,51.09,291878.874,73385.676,2023-08-05
600672.SH,1993-12-06,7.92,4.608,4.608,1.11,35.7074,35.7074,5.6315,5.1413,5.1413,,,10780.53,5000.0,5000.0,85381.7976,39600.0,2023-08-05
600650.SH,1993-12-06,18.19,1.8525,1.8525,0.85,,,4.4136,39.0401,39.0401,,,27679.22,1600.0,1600.0,503485.0118,29104.0,2023-08-05
600635.SH,1993-12-06,22.95,5.48,10.96,1.83,88.3866,88.3866,3.3877,37.3517,37.3517,,0.4374,1400.0,1200.0,600.0,32130.0,27540.0,2023-08-05
600637.SH,1993-12-06,7.66,1.8469,3.3245,1.23,,,4.6976,,,,,50849.942,3654.72,2030.4,389510.5557,27995.1552,2023-08-05
600684.SH,1993-12-06,19.44,11.4364,11.4364,0.94,135.3208,135.3208,17.5311,13.3821,13.3821,,,9007.4654,2250.0,2250.0,175105.1274,43740.0,2023-08-05
600683.SH,1993-12-06,13.75,2.4888,2.4888,0.84,164.2111,164.2111,7.3944,2.4036,2.4036,,,9600.0,2400.0,2400.0,132000.0,33000.0,2023-08-05
000536.SZ,1993-12-06,9.0,6.256,6.256,1.15,,,,,,,,11000.0,3019.0,3019.0,99000.0,27171.0,2023-08-05
600680.SH,1993-12-06,23.1,5.1875,,0.9,88.1738,88.1738,32.3178,18.1458,18.1458,,,6661.44,800.0,,153879.264,18480.0,2023-08-05
000521.SZ,1993-12-06,13.6,2.5213,2.5213,1.25,38.3082,38.3082,8.7519,3.3472,3.3472,,,12000.0,3000.0,3000.0,163200.0,40800.0,2023-08-05
000553.SZ,1993-12-06,9.05,18.1033,18.1033,,58.2263,58.2263,,5.6855,5.6855,,,10493.39,3000.0,3000.0,94965.1795,27150.0,2023-08-05
600609.SH,1993-12-06,6.66,0.8579,17.157,0.85,,,3.4543,,,,,82891.94,20000.0,1000.0,552060.3204,133200.0,2023-08-05
000027.SZ,1993-12-06,8.1,0.4478,0.4478,1.15,,,,,,,,32000.0,8300.0,8300.0,259200.0,67230.0,2023-08-05
600695.SH,1993-12-06,15.1,4.304,4.304,0.36,100.7309,100.7309,20.6803,9.0139,9.0139,,,45935.28,1250.0,1250.0,693622.728,18875.0,2023-08-05
000519.SZ,1993-12-06,13.0,1.9619,1.9619,0.98,,,5.8338,,,,,5087.0,1475.6,1475.6,66131.0,19182.8,2023-08-05
600639.SH,1993-12-06,24.72,14.7747,14.7747,3.33,,,13.7926,,,,0.5663,41000.0,2490.0,2490.0,1013520.0,61552.8,2023-08-05
600660.SH,1993-12-06,18.94,3.5965,8.0922,0.81,,,13.064,,,,,9448.23,2609.19,1159.64,178949.4762,49418.0586,2023-08-05
600652.SH,1993-12-06,49.0,7.0944,9577.5,0.5,412.928,186.2398,10.4604,145.1366,82.0215,,,1080.0,1080.0,0.8,52920.0,52920.0,2023-08-05
600663.SH,1993-12-06,30.85,17.4647,17.4647,1.77,,,25.7203,,,,,71500.0,3600.0,3600.0,2205775.0,111060.0,2023-08-05
600627.SH,1993-12-06,9.3,10.1406,17.239,2.4,,,6.0088,,,,,43163.79,3400.0,2000.0,401423.247,31620.0,2023-08-05
600674.SH,1993-12-06,10.43,1.4655,1.4655,0.69,66.3664,66.3664,7.905,4.7473,4.7473,,,15487.7517,3880.0,3880.0,161537.2502,40468.4,2023-08-05
000518.SZ,1993-12-06,8.3,2.3942,2.3942,1.59,,,,,,,,10132.0,5000.0,5000.0,84095.6,41500.0,2023-08-05
600640.SH,1993-12-06,27.88,1.9735,3.355,1.63,,,11.5761,,,,,10905.0,1020.0,600.0,304031.4,28437.6,2023-08-05
600688.SH,1993-12-06,5.26,0.2748,0.2748,1.01,73.9558,73.9558,11.5064,6.3298,6.3298,,,623000.0,25000.0,25000.0,3276980.0,131500.0,2023-08-05
600621.SH,1993-12-06,15.1,6.8608,116.6333,2.22,,,6.2124,,,,,5695.7,1020.0,60.0,86005.07,15402.0,2023-08-05
600622.SH,1993-12-06,19.4,28.0269,560.5375,5.13,141.2404,101.4168,7.9096,14.2283,9.8642,,0.2577,12812.594,1600.0,80.0,248564.3236,31040.0,2023-08-05
600643.SH,1993-12-06,23.51,1.8216,,2.23,,,7.1062,,,,,15000.0,8300.0,,352650.0,195133.0,2023-08-05
600679.SH,1993-12-06,14.66,2.4869,2.4869,0.71,65.8755,65.8755,22.4976,4.0336,4.0336,,,35175.97,1600.0,1600.0,515679.7202,23456.0,2023-08-05
600645.SH,1993-12-06,18.45,6.7875,13.575,2.43,,,9.2821,,,,,4522.45,800.0,400.0,83439.2025,14760.0,2023-08-05
000507.SZ,1993-12-06,12.85,0.5782,1.4976,1.11,,,,,,,,27553.83,13542.48,5228.3,354066.7155,174020.868,2023-08-05
000514.SZ,1993-12-06,9.75,2.5672,2.5672,0.78,51.1436,51.1436,14.2665,14.7637,14.7637,,,5382.0,1800.0,1800.0,52474.5,17550.0,2023-08-05
600693.SH,1993-12-06,13.5,4.8299,4.8299,0.7,,,26.2121,3.8728,3.8728,,,6608.0,2416.0,2416.0,89208.0,32616.0,2023-08-05
600666.SH,1993-12-06,9.07,1.4633,2.3413,0.5,58.7881,58.7881,9.1613,5.4942,5.4942,,,7593.0,2752.0,1720.0,68868.51,24960.64,2023-08-05
000014.SZ,1993-12-06,17.5,0.8598,1.997,1.13,52.6689,52.6689,14.0035,5.0395,5.0395,,0.1968,4781.16,2322.722,1000.0,83670.3,40647.635,2023-08-05
000018.SZ,1993-12-06,9.5,1.022,1.2017,1.7,40.4009,40.4009,12.1017,2.9693,2.9693,,0.5278,13978.7073,1411.0,1200.0,132797.7194,13404.5,2023-08-05
600632.SH,1993-12-06,23.58,0.9549,1.6459,0.94,87.5838,60.0504,5.1973,4.5365,3.32,,,11771.685,2930.0,1700.0,277576.3323,69089.4,2023-08-05
600631.SH,1993-12-06,23.41,1.0876,1.7402,1.75,59.9977,42.7416,5.6881,5.0587,3.4432,,,15249.1532,2944.0,1840.0,356982.6764,68919.04,2023-08-05
000009.SZ,1993-12-06,17.2,1.4248,,1.35,,,36.1917,,,0.1118,0.4024,22503.0,9126.0,,387051.6,156967.2,2023-08-05
600604.SH,1993-12-06,11.05,1.3147,18.4058,1.34,44.6435,31.9995,4.795,7.1144,5.6039,,0.6464,42558.166,5348.0,382.0,470267.7343,59095.4,2023-08-05
600624.SH,1993-12-06,15.9,5.1754,,0.41,,,5.6175,,,,,5875.684,2699.685,,93423.3756,42924.9915,2023-08-05
600668.SH,1993-12-06,14.0,1.6897,1.6897,0.91,137.43,137.43,8.8464,9.5955,9.5955,,,7054.4793,1450.0,1450.0,98762.7102,20300.0,2023-08-05
000515.SZ,1993-12-06,7.7,1.1587,,0.87,,,,,,,,,5544.0,,,42688.8,2023-08-05
600644.SH,1993-12-06,10.74,1.6708,3.3415,0.59,,,7.9511,,,,,6454.0,2600.0,1300.0,69315.96,27924.0,2023-08-05
000528.SZ,1993-12-06,17.15,3.2204,3.2204,1.2,,,,,,,,20000.0,4500.0,4500.0,343000.0,77175.0,2023-08-05
000002.SZ,1993-12-06,17.1,2.0013,7.2714,4.9,,,,,,,0.2339,18354.6916,10173.271,2800.0,313865.2264,173962.9341,2023-08-05
000504.SZ,1993-12-06,13.5,0.7268,0.7268,0.86,115.04,115.04,13.3519,35.0126,35.0126,,0.2469,10813.7553,1900.0,1900.0,145985.6966,25650.0,2023-08-05
000032.SZ,1993-12-06,10.8,1.068,1.068,0.57,,,9.6479,,,,,9910.0,2500.0,2500.0,107028.0,27000.0,2023-08-05
000526.SZ,1993-12-06,13.1,12.2581,12.2581,2.74,,,,,,,,5010.0,1170.0,1170.0,65631.0,15327.0,2023-08-05
600699.SH,1993-12-06,8.93,88.7452,88.7452,,98.59,98.59,7.3705,9.2976,9.2976,,,9000.0,2500.0,2500.0,80370.0,22325.0,2023-08-05
600642.SH,1993-12-06,9.38,5.3313,15.994,1.21,,,7.1488,,,,,240273.67,7171.2,2390.4,2253767.0246,67265.856,2023-08-05
600651.SH,1993-12-06,43.91,14.051,4265.8935,0.9,136.6072,70.6262,10.1047,16.6662,11.8845,,,1000.0,1000.0,3.2938,43910.0,43910.0,2023-08-05
600616.SH,1993-12-06,21.7,1.4606,23.3699,1.38,,,8.1244,,,,,3622.59,1168.0,73.0,78610.203,25345.6,2023-08-05
600615.SH,1993-12-06,12.95,3.7384,67.2917,0.66,,,4.6232,,,,,7035.5357,864.0,48.0,91110.1873,11188.8,2023-08-05
000541.SZ,1993-12-06,24.55,8.4508,,1.52,39.2698,39.2698,,8.0341,8.0341,,,7717.0,1930.0,,189452.35,47381.5,2023-08-05
600677.SH,1993-12-06,13.01,4.6078,4.6078,0.32,223.1194,223.1194,10.5266,1.554,1.554,,,8088.0,1945.4,1945.4,105224.88,25309.654,2023-08-05
600623.SH,1993-12-06,14.15,1.1058,14.375,1.71,118.804,118.804,5.6045,9.9332,9.9332,,,80860.702,2080.0,160.0,1144178.9333,29432.0,2023-08-05
000019.SZ,1993-12-06,9.25,0.5966,0.6563,0.79,56.7576,56.7576,5.6208,3.8669,3.8669,,0.0983,11804.4228,1760.0,1600.0,109190.9109,16280.0,2023-08-05
600800.SH,1993-12-06,11.88,122.0324,,,,,17.154,,,,,7293.3469,2349.0,,86644.9612,27906.12,2023-08-05
600681.SH,1993-12-06,13.19,6.843,6.843,1.95,99.0419,99.0419,6.258,9.4882,9.4882,,,7023.04,2700.0,2700.0,92633.8976,35613.0,2023-08-05
600618.SH,1993-12-06,15.53,2.1605,21.6046,1.39,,,5.4261,,,,,83181.07,1315.0,131.5,1291802.0171,20421.95,2023-08-05
600613.SH,1993-12-06,14.98,1.0967,13.16,0.93,,,4.9062,,,,,9724.96,600.0,50.0,145679.9008,8988.0,2023-08-05
600648.SH,1993-12-06,29.3,11.3463,11.3463,1.36,,,30.0105,,,,,36500.0,800.0,800.0,1069450.0,23440.0,2023-08-05
600655.SH,1993-12-06,24.18,1.4374,25.874,1.59,549.0868,291.1204,6.8598,12.9599,9.2637,,,15454.0299,2425.14,134.73,373678.443,58639.8852,2023-08-05
600664.SH,1993-12-06,10.6,2.2599,2.2599,1.37,29.075,29.075,5.1868,1.6981,1.6981,,,25264.0,11700.0,11700.0,267798.4,124020.0,2023-08-05
600605.SH,1993-12-06,8.13,3.588,35.88,0.63,62.1733,54.765,6.2133,3.5104,3.0429,,,16516.0,1000.0,100.0,134275.08,8130.0,2023-08-05
000509.SZ,1993-12-06,10.0,1.9326,3.1888,0.8,80.9989,80.9989,8.6711,10.6569,10.6569,,,11418.0,3382.5,2050.0,114180.0,33825.0,2023-08-05
600620.SH,1993-12-06,25.25,2.9133,58.2667,1.43,,,11.769,,,,,4739.894,1200.0,60.0,119682.3235,30300.0,2023-08-05
600692.SH,1993-12-06,12.6,3.5098,,0.75,,,30.6389,,,,,5015.84,904.6,,63199.584,11397.96,2023-08-05
600675.SH,1993-12-06,22.1,3.5417,3.5417,1.2,115.0678,115.0678,29.6358,37.0771,37.0771,,,7863.19,1316.6,1316.6,173776.499,29096.86,2023-08-05
000020.SZ,1993-12-06,8.25,0.3777,0.4363,1.22,48.6893,48.6893,11.1104,4.3723,4.3723,,0.3306,21233.2989,2865.04,2480.0,175174.7159,23636.58,2023-08-05
000525.SZ,1993-12-06,10.15,4.6525,4.6525,0.77,,,,,,,,5654.15,2000.0,2000.0,57389.6225,20300.0,2023-08-05
000011.SZ,1993-12-06,14.3,0.465,0.7029,0.72,30.7176,30.7176,6.745,6.4458,6.4458,,0.3701,34443.6857,5290.0,3500.0,492544.7055,75647.0,2023-08-05
000029.SZ,1993-12-06,9.25,0.7267,0.7267,0.97,,,,,,,,67550.0,10000.0,10000.0,624837.5,92500.0,2023-08-05
000539.SZ,1993-12-06,15.1,2.0657,2.0657,1.23,,,,,,,,40025.0,4400.0,4400.0,604377.5,66440.0,2023-08-05
600667.SH,1993-12-06,7.89,2.3363,2.3363,0.84,123.2576,123.2576,3.262,7.1771,7.1771,,,19340.04,6300.0,6300.0,152592.9156,49707.0,2023-08-05
000016.SZ,1993-12-06,16.2,1.2175,1.7023,1.07,33.5239,33.5239,9.7923,2.5042,2.5042,,0.39,18747.315,3705.25,2650.0,303706.503,60025.05,2023-08-05
600690.SH,1993-12-06,12.96,3.115,,0.82,37.3418,37.3418,17.7421,3.7408,3.7408,,,17000.0,5000.0,,220320.0,64800.0,2023-08-05
000031.SZ,1993-12-06,10.35,1.0654,,1.09,,,,,,,,20000.0,5000.0,,207000.0,51750.0,2023-08-05
600601.SH,1993-12-06,20.95,4.9717,745.75,0.28,203.2062,100.358,7.5848,45.2888,38.4867,,,3000.0,3000.0,20.0,62850.0,62850.0,2023-08-05
000520.SZ,1993-12-06,13.3,3.0781,3.0781,0.84,,,11.8063,,,,,12919.74,3240.0,3240.0,171832.542,43092.0,2023-08-05
600658.SH,1993-12-06,15.11,1.7428,1.7428,0.5,,,6.669,,,,,5675.6,1971.0,1971.0,85758.316,29781.81,2023-08-05
600665.SH,1993-12-06,9.5,2.0883,2.0883,1.09,828.8076,828.8076,6.2944,118.604,118.604,,,40000.0,3500.0,3500.0,380000.0,33250.0,2023-08-05
600659.SH,1993-12-06,11.02,11.0988,14.0884,1.6,,,10.171,,,,,9384.295,2411.8,1900.0,103414.9309,26578.036,2023-08-05
600686.SH,1993-12-06,18.82,5.575,5.575,0.48,283.4293,283.4293,21.3339,503.774,503.774,,,5208.87,1440.0,1440.0,98030.9334,27100.8,2023-08-05
600608.SH,1993-12-06,10.55,6.8482,218.3375,2.01,77.6006,49.8946,5.524,7.8124,6.4027,,,5119.43,2550.6,80.0,54009.9865,26908.83,2023-08-05
600606.SH,1993-12-06,8.25,3.1373,62.61,0.85,57.6404,44.3411,5.2482,4.7102,5.3989,,,7884.9156,1995.6436,100.0,65050.5537,16464.0597,2023-08-05
600682.SH,1993-12-06,14.4,4.4363,,0.87,672.0941,672.0941,10.9197,1.8349,1.8349,,,7949.38,3000.0,,114471.072,43200.0,2023-08-05
000517.SZ,1993-12-06,10.3,1.0729,1.0729,0.77,155.2907,155.2907,21.6814,20.8006,20.8006,,,5300.4011,1206.0955,1206.0955,54594.1313,12422.7837,2023-08-05
600689.SH,1993-12-06,13.38,3.113,3.113,0.89,77.2601,77.2601,18.5534,8.0813,8.0813,,,6658.83,1000.0,1000.0,89095.1454,13380.0,2023-08-05
000547.SZ,1993-12-06,9.7,9.375,9.375,,118.6378,118.6378,13.7029,7.9372,7.9372,,,5322.0,2000.0,2000.0,51623.4,19400.0,2023-08-05
000542.SZ,1993-12-06,15.15,17.5489,17.5489,,44.1568,44.1568,8.7713,2.8223,2.8223,,,7120.0,1780.0,1780.0,107868.0,26967.0,2023-08-05
000023.SZ,1993-12-06,12.0,1.1461,1.1461,0.91,,,,,,,,7600.0,2300.0,2300.0,91200.0,27600.0,2023-08-05
000017.SZ,1993-12-06,13.85,0.994,1.388,0.71,48.0797,48.0797,18.1489,4.341,4.341,,0.4188,26635.167,3840.0,2750.0,368897.063,53184.0,2023-08-05
000523.SZ,1993-12-06,14.05,2.8637,2.8637,1.48,69.1946,69.1946,8.6059,2.8732,2.8732,,,8127.5335,2040.0,2040.0,114191.8457,28662.0,2023-08-05
000503.SZ,1993-12-06,8.2,0.8375,,1.72,,,,,,,,15000.0,4022.56,,123000.0,32984.992,2023-08-05
600603.SH,1993-12-06,24.28,4.5805,91.61,0.65,121.5249,91.8894,6.1185,81.9875,34.0716,,,4000.0,4000.0,200.0,97120.0,97120.0,2023-08-05
600673.SH,1993-12-06,12.2,3.7906,3.7906,1.08,89.3013,89.3013,6.5875,5.7899,5.7899,,,7192.93,1800.0,1800.0,87753.746,21960.0,2023-08-05
000510.SZ,1993-12-06,9.7,1.3059,,0.74,110.8237,110.8237,7.2069,9.7558,9.7558,,,7927.2,3427.44,,76893.84,33246.168,2023-08-05
600685.SH,1993-12-06,6.4,3.1222,3.1222,0.71,46.7939,46.7939,12.3638,3.7083,3.7083,,,49467.758,9808.26,9808.26,316593.6512,62772.864,2023-08-05
001872.SZ,1993-12-06,9.15,0.8395,0.8395,0.84,,,,,,,,31047.0,4000.0,4000.0,284080.05,36600.0,2023-08-05
