security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-08-08,8.78,,,,64.5813,41.5237,4.5972,6.5017,5.3285,,,5119.43,2550.6,80.0,44948.5954,22394.268,2023-08-05
600616.SH,1993-08-08,17.19,,,,,,6.4359,,,,,3622.59,1168.0,73.0,62272.3221,20077.92,2023-08-05
600620.SH,1993-08-08,19.05,,,,,,8.8792,,,,,4739.894,1200.0,60.0,90294.9807,22860.0,2023-08-05
000004.SZ,1993-08-08,15.75,,,,34.1303,34.1303,11.0243,8.4551,8.4551,,,5089.5,2407.6845,500.0,80159.625,37921.0309,2023-08-05
000002.SZ,1993-08-08,15.5,,,,,,,,,,,18354.6916,10173.271,2800.0,284497.7198,157685.7005,2023-08-05
000016.SZ,1993-08-08,14.15,,,,29.2817,29.2817,8.5532,2.1873,2.1873,,,18747.315,3705.25,2650.0,265274.5073,52429.2875,2023-08-05
600652.SH,1993-08-08,17.6,,,,148.317,148.317,10.386,52.1307,52.1307,,,1080.0,1080.0,0.8,19008.0,19008.0,2023-08-05
000007.SZ,1993-08-08,14.3,,,,,,,,,,,4331.634,2400.0289,,61942.3662,34320.4133,2023-08-05
600605.SH,1993-08-08,7.44,,,,56.8966,56.8966,6.0788,3.2125,3.2125,,,16516.0,1000.0,100.0,122879.04,7440.0,2023-08-05
000504.SZ,1993-08-08,14.55,,,,123.9875,123.9875,14.3904,37.7358,37.7358,,,10813.7553,1900.0,1900.0,157340.1396,27645.0,2023-08-05
600634.SH,1993-08-08,9.56,,,,,,4.0431,,,,,1534.15,600.0,600.0,14666.474,5736.0,2023-08-05
000508.SZ,1993-08-08,13.65,,,,,,,,,,,23913.0,7680.1,3019.75,326412.45,104833.365,2023-08-05
000514.SZ,1993-08-08,9.55,,,,50.0945,50.0945,13.9739,14.4608,14.4608,,,5382.0,1800.0,1800.0,51398.1,17190.0,2023-08-05
600667.SH,1993-08-08,8.54,,,,133.4119,133.4119,3.5307,7.7684,7.7684,,,19340.04,6300.0,6300.0,165163.9416,53802.0,2023-08-05
600618.SH,1993-08-08,17.75,,,,,,6.2017,,,,,83181.07,1315.0,131.5,1476463.9925,23341.25,2023-08-05
000012.SZ,1993-08-08,14.6,,,,25.8654,25.8654,5.6504,7.4423,7.4423,,,10753.255,1700.0,1700.0,156997.523,24820.0,2023-08-05
000009.SZ,1993-08-08,16.55,,,,,,,,,,,22503.0,9126.0,,372424.65,151035.3,2023-08-05
000014.SZ,1993-08-08,14.55,,,,43.7904,43.7904,11.6429,4.19,4.19,,,4781.16,2322.722,1000.0,69565.878,33795.6051,2023-08-05
000502.SZ,1993-08-08,16.85,,,,103.309,103.309,22.5409,26.449,26.449,,,10589.6948,3769.8378,1271.3098,178436.3574,63521.7669,2023-08-05
000017.SZ,1993-08-08,16.55,,,,44.1944,44.1944,16.6823,3.9902,3.9902,,,20488.59,2750.0,2750.0,339086.1645,45512.5,2023-08-05
600636.SH,1993-08-08,9.41,,,,,,4.39,,,,,5000.0,1200.0,1200.0,47050.0,11292.0,2023-08-05
600626.SH,1993-08-08,8.18,,,,,,5.6348,,,,,15256.28,1920.0,1200.0,124796.3704,15705.6,2023-08-05
000511.SZ,1993-08-08,10.0,,,,,,,,,,,8307.0,2635.0,1550.0,83070.0,26350.0,2023-08-05
000507.SZ,1993-08-08,10.6,,,,,,,,,,,27553.83,13542.48,5228.3,292070.598,143550.288,2023-08-05
600669.SH,1993-08-08,12.02,,,,67.4885,67.4885,10.5423,11.0098,11.0098,,,7783.1466,3850.0,3850.0,93553.4221,46277.0,2023-08-05
600625.SH,1993-08-08,9.0,,,,,,4.1683,,,,,11491.0,1595.4,800.0,103419.0,14358.6,2023-08-05
600653.SH,1993-08-08,22.81,,,,82.0035,62.1524,3.854,19.2003,10.0654,,,2700.0,2700.0,50.0,61587.0,61587.0,2023-08-05
600606.SH,1993-08-08,7.28,,,,50.8633,50.8633,4.9782,4.1564,4.1564,,,7884.9156,1803.9656,100.0,57402.1856,13132.8696,2023-08-05
600615.SH,1993-08-08,10.18,,,,,,3.6343,,,,,7035.5357,864.0,48.0,71621.7534,8795.52,2023-08-05
600654.SH,1993-08-08,9.8,,,,,229.845,2.7915,10.4178,9.3885,,,6669.6,4938.75,86.0,65362.08,48399.75,2023-08-05
600604.SH,1993-08-08,10.8,,,,43.6335,31.2755,4.6865,6.9534,5.4771,,,42558.166,5348.0,382.0,459628.1928,57758.4,2023-08-05
600610.SH,1993-08-08,8.8,,,,,,4.2125,10.5294,10.5294,,,24971.436,1440.0,120.0,219748.6368,12672.0,2023-08-05
600617.SH,1993-08-08,17.75,,,,,,10.0955,,,,,10932.9,600.0,40.0,194058.975,10650.0,2023-08-05
600607.SH,1993-08-08,11.18,,,,,,7.6468,123.3324,114.2426,,,8029.61,1430.0,110.0,89771.0398,15987.4,2023-08-05
600665.SH,1993-08-08,9.05,,,,789.5483,789.5483,6.1368,112.9859,112.9859,,,40000.0,3500.0,3500.0,362000.0,31675.0,2023-08-05
600631.SH,1993-08-08,22.18,,,,56.8453,40.4959,5.3892,4.793,3.2623,,,15249.1532,2944.0,1840.0,338226.218,65297.92,2023-08-05
600645.SH,1993-08-08,20.29,,,,,,6.8213,,,,,3022.1,400.0,400.0,61318.409,8116.0,2023-08-05
000506.SZ,1993-08-08,8.2,,,,,,,,,,,17688.7082,8366.0,4500.0,145047.4072,68601.2,2023-08-05
600630.SH,1993-08-08,10.6,,,,,,6.0459,,,,,17447.32,1200.0,1200.0,184941.592,12720.0,2023-08-05
600640.SH,1993-08-08,35.16,,,,,,9.3711,,,,,7000.0,600.0,600.0,246120.0,21096.0,2023-08-05
600664.SH,1993-08-08,11.12,,,,30.5013,30.5013,5.4412,1.7814,1.7814,,,25264.0,11700.0,11700.0,280935.68,130104.0,2023-08-05
000515.SZ,1993-08-08,8.15,,,,77.6869,77.6869,,24.9182,24.9182,,,11056.52,3600.0,,90110.638,29340.0,2023-08-05
600657.SH,1993-08-08,14.28,,,,,,5.3048,3.6844,3.6844,,,4743.5468,1953.3465,1953.3465,67737.8483,27893.788,2023-08-05
000024.SZ,1993-08-08,11.6,,,,106.7485,106.7485,,30.0222,30.0222,,,21000.0,2000.0,2000.0,243600.0,23200.0,2023-08-05
000006.SZ,1993-08-08,21.0,,,,11.7967,11.7967,3.3306,4.9141,4.9141,,,2531.132,1559.468,1559.468,53153.772,32748.828,2023-08-05
600639.SH,1993-08-08,18.93,,,,,,10.5621,,,,,41000.0,2490.0,2490.0,776130.0,47135.7,2023-08-05
600649.SH,1993-08-08,16.16,,,,,,,,,,,66243.01,1924.68,1924.68,1070487.0416,31102.8288,2023-08-05
600659.SH,1993-08-08,15.3,,,,,,9.6125,,,,,6388.0,1900.0,1900.0,97736.4,29070.0,2023-08-05
000025.SZ,1993-08-08,10.1,,,,,,6.3912,,,,,16688.0,2180.0,2180.0,168548.8,22018.0,2023-08-05
