security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600633.SH,1993-04-07,18.5,11.775,11.775,3.44,69.1144,69.1144,29.8259,11.7577,11.7577,,,9217.0,400.0,400.0,170514.5,7400.0,2023-08-05
600608.SH,1993-04-07,12.61,7.8888,78.8875,3.65,230.034,115.7516,8.617,9.0022,7.229,,,3610.6,800.0,80.0,45529.666,10088.0,2023-08-05
000017.SZ,1993-04-07,23.3,0.4585,0.4585,1.6,62.2193,62.2193,23.4862,5.6177,5.6177,,,20488.59,2750.0,2750.0,477384.147,64075.0,2023-08-05
600603.SH,1993-04-07,19.0,4.19,83.8,2.53,95.0977,95.0977,9.3802,64.1583,64.1583,,,4000.0,4000.0,200.0,76000.0,76000.0,2023-08-05
000506.SZ,1993-04-07,14.9,0.3418,0.3418,1.91,,,,,,,,13799.7568,4500.0,4500.0,205616.3763,67050.0,2023-08-05
000505.SZ,1993-04-07,35.6,0.1954,0.1954,1.28,198.6694,198.6694,46.5221,67.7394,67.7394,,,8188.0,2108.64,2108.64,291492.8,75067.584,2023-08-05
600655.SH,1993-04-07,36.3,6.3149,63.1485,2.74,602.2267,319.2947,71.8008,14.2141,10.1603,,,11290.428,1347.3,134.73,409842.5364,48906.99,2023-08-05
600605.SH,1993-04-07,11.21,8.767,87.67,4.05,,,9.7691,,,,,16516.0,1000.0,100.0,185144.36,11210.0,2023-08-05
600630.SH,1993-04-07,11.6,6.9633,6.9633,5.3,,,6.6163,,,,,17447.32,1200.0,1200.0,202388.912,13920.0,2023-08-05
600602.SH,1993-04-07,9.49,6.9564,1252.1433,4.26,33.6865,33.6865,3.8833,3.3896,3.3896,,1.1708,36576.3,9196.2,51.09,347109.087,87271.938,2023-08-05
000006.SZ,1993-04-07,39.0,1.0952,,2.55,,,,,,0.1832,0.1832,2531.132,1559.468,,98714.148,60819.252,2023-08-05
000013.SZ,1993-04-07,21.6,0.3945,0.3945,1.19,68.8017,68.8017,22.4778,3.4204,3.4204,,,13889.88,2000.0,2000.0,300021.408,43200.0,2023-08-05
000003.SZ,1993-04-07,46.5,80.2903,,201.38,172.8729,172.8729,,,,,,4271.633,2414.3774,,198630.9345,112268.5491,2023-08-05
600627.SH,1993-04-07,12.2,7.038,7.038,3.17,,,8.3411,,,,,40650.6,2000.0,2000.0,495937.32,24400.0,2023-08-05
000007.SZ,1993-04-07,28.0,0.7548,,2.43,,,,,,0.1488,0.1488,2123.35,840.0,,59453.8,23520.0,2023-08-05
000016.SZ,1993-04-07,23.1,0.4555,0.4555,1.6,35.4093,35.4093,10.3431,2.645,2.645,,,13886.9,2650.0,2650.0,320787.39,61215.0,2023-08-05
000011.SZ,1993-04-07,24.9,0.2651,0.2651,1.77,39.9888,39.9888,8.7808,8.3913,8.3913,,,25751.189,3500.0,3500.0,641204.6061,87150.0,2023-08-05
600656.SH,1993-04-07,26.46,10.0842,100.842,3.18,98.1858,98.1858,16.5828,10.4022,10.4022,,,2466.52,450.11,45.011,65264.1192,11909.9106,2023-08-05
000004.SZ,1993-04-07,30.6,1.082,1.082,1.31,16.286,16.286,5.2605,4.0346,4.0346,,,1250.0,500.0,500.0,38250.0,15300.0,2023-08-05
600641.SH,1993-04-07,33.0,57.583,57.583,,944.909,944.909,26.6485,,,,,6180.0,1000.0,1000.0,203940.0,33000.0,2023-08-05
000502.SZ,1993-04-07,34.9,0.9431,0.9431,1.19,124.0493,124.0493,27.0662,31.759,31.759,,,6139.2323,1271.3098,1271.3098,214259.2073,44368.712,2023-08-05
000501.SZ,1993-04-07,21.05,0.3596,,1.41,,,61.0111,7.3685,7.3685,,,14004.3,3220.16,,294790.515,67784.368,2023-08-05
600628.SH,1993-04-07,48.3,3.8225,3.8225,2.87,220.201,220.201,10.638,9.4753,9.4753,,,1500.0,400.0,400.0,72450.0,19320.0,2023-08-05
600607.SH,1993-04-07,17.2,8.6273,86.2727,3.55,,,9.908,145.9557,135.1985,,,6176.63,1100.0,110.0,106238.036,18920.0,2023-08-05
000015.SZ,1993-04-07,25.35,1.9883,1.9883,1.46,148.1054,148.1054,25.8533,23.4117,23.4117,,,8635.1,1200.0,1200.0,218899.785,30420.0,2023-08-05
600623.SH,1993-04-07,26.0,4.4238,44.2375,2.89,167.9208,167.9208,27.7406,14.0398,14.0398,,,62200.54,1600.0,160.0,1617214.04,41600.0,2023-08-05
000019.SZ,1993-04-07,15.45,0.2163,0.2163,1.0,99.878,99.878,20.5648,6.9409,6.9409,,,10731.0,1600.0,1600.0,165793.95,24720.0,2023-08-05
600635.SH,1993-04-07,20.88,22.395,22.395,5.21,80.4145,80.4145,9.7418,33.9828,33.9828,,0.4808,1400.0,600.0,600.0,29232.0,12528.0,2023-08-05
600637.SH,1993-04-07,12.25,15.6481,15.6481,3.78,,,7.1751,,,,,45922.43,2030.4,2030.4,562549.7675,24872.4,2023-08-05
600606.SH,1993-04-07,11.64,5.358,53.58,3.02,113.8552,90.8727,8.2139,5.3701,4.509,,,7063.18,1000.0,100.0,82215.4152,11640.0,2023-08-05
600609.SH,1993-04-07,9.45,10.374,207.48,5.24,,,8.4651,,,,,82891.94,20000.0,1000.0,783328.833,189000.0,2023-08-05
600614.SH,1993-04-07,14.48,10.09,100.9,3.93,60.6268,60.6268,6.1135,9.0658,9.0658,,,6895.04,500.0,50.0,99840.1792,7240.0,2023-08-05
000018.SZ,1993-04-07,14.9,0.2642,0.2642,0.88,195.6073,195.6073,17.255,4.9722,4.9722,,,12707.91,1200.0,1200.0,189347.859,17880.0,2023-08-05
600631.SH,1993-04-07,43.8,3.3223,3.3223,3.0,,,77.8949,,,,,12108.64,1840.0,1840.0,530358.432,80592.0,2023-08-05
600654.SH,1993-04-07,13.0,26.1198,261.1977,3.59,154.7888,96.0458,9.4159,5.0337,5.18,,,2101.0,860.0,86.0,27313.0,11180.0,2023-08-05
600612.SH,1993-04-07,15.8,8.448,84.48,3.7,123.6259,123.6259,14.449,13.2594,13.2594,,,6400.0,500.0,50.0,101120.0,7900.0,2023-08-05
000001.SZ,1993-04-07,57.75,1.1714,1.7457,1.04,30.1154,30.1154,9.4988,10.9002,10.9002,0.2307,,8975.1643,3949.0723,2650.0,518315.7383,228058.9253,2023-08-05
600601.SH,1993-04-07,10.72,9.3487,1402.3,3.66,103.9795,103.9795,4.0809,23.174,23.174,,,3000.0,3000.0,20.0,32160.0,32160.0,2023-08-05
600625.SH,1993-04-07,15.9,8.7113,8.7113,5.5,,,7.6889,,,,,8577.8,800.0,800.0,136387.02,12720.0,2023-08-05
600621.SH,1993-04-07,17.36,7.7733,77.7333,3.37,,,8.5655,,,,,5099.3,600.0,60.0,88523.848,10416.0,2023-08-05
600611.SH,1993-04-07,25.85,10.254,102.54,3.78,,,,,,,,8590.0,500.0,50.0,222051.5,12925.0,2023-08-05
000008.SZ,1993-04-07,20.7,0.5007,,0.94,,,,,,,,2376.0,1138.4486,,49183.2,23565.886,2023-08-05
000002.SZ,1993-04-07,21.5,0.754,,1.18,,,,,,,0.186,13854.6916,10173.271,,297875.8694,218725.3265,2023-08-05
600629.SH,1993-04-07,9.7,8.633,8.633,4.64,,,6.3093,,,,,3379.9,880.0,880.0,32785.03,8536.0,2023-08-05
600624.SH,1993-04-07,19.3,7.3987,,3.24,,,,,,,,4339.09,1500.0,,83744.437,28950.0,2023-08-05
000504.SZ,1993-04-07,29.15,0.21,0.21,1.03,248.4011,248.4011,28.8302,75.6012,75.6012,,,10813.7553,1900.0,1900.0,315220.967,55385.0,2023-08-05
000020.SZ,1993-04-07,14.45,0.2202,0.2202,1.08,77.5272,77.5272,17.6909,6.962,6.962,,,19302.99,2480.0,2480.0,278928.2055,35836.0,2023-08-05
600652.SH,1993-04-07,21.7,14.2944,19297.5,6.65,182.8681,182.8681,12.8054,64.2748,64.2748,,,1080.0,1080.0,0.8,23436.0,23436.0,2023-08-05
000503.SZ,1993-04-07,16.45,0.3579,,1.02,,,,,,,,10000.0,1411.15,,164500.0,23213.4175,2023-08-05
600622.SH,1993-04-07,23.6,6.8613,68.6125,1.7,142.4978,142.4978,11.7946,14.3549,14.3549,,,10626.15,800.0,80.0,250777.14,18880.0,2023-08-05
600620.SH,1993-04-07,35.5,9.3683,93.6833,3.52,,,9.5131,,,,,2500.0,600.0,60.0,88750.0,21300.0,2023-08-05
600640.SH,1993-04-07,45.6,41.44,41.44,,,,15.6951,,,,,7000.0,600.0,600.0,319200.0,27360.0,2023-08-05
600651.SH,1993-04-07,24.5,11.946,3626.814,4.62,76.2213,76.2213,10.1516,9.2991,9.2991,,,1000.0,1000.0,3.2938,24500.0,24500.0,2023-08-05
600616.SH,1993-04-07,27.5,5.4616,54.6164,4.06,,,80.5894,,,,,2838.65,730.0,73.0,78062.875,20075.0,2023-08-05
000014.SZ,1993-04-07,28.85,0.413,0.413,1.38,48.238,48.238,12.8254,4.6156,4.6156,,,2656.2,1000.0,1000.0,76631.37,28850.0,2023-08-05
600617.SH,1993-04-07,38.4,11.755,117.55,3.24,,,52.9218,,,,,7288.6,400.0,40.0,279882.24,15360.0,2023-08-05
600610.SH,1993-04-07,15.3,9.8967,98.9667,4.12,,,,,,,,20809.53,1200.0,120.0,318385.809,18360.0,2023-08-05
000507.SZ,1993-04-07,20.9,1.0831,1.0831,1.47,,,,,,,,15978.0,5228.3,5228.3,333940.2,109271.47,2023-08-05
600619.SH,1993-04-07,22.75,12.2625,122.625,2.93,113.8888,113.8888,13.0647,35.3595,35.3595,,,16991.26,800.0,80.0,386551.165,18200.0,2023-08-05
600626.SH,1993-04-07,12.25,7.3508,7.3508,4.06,,,,,,,,13655.0,1200.0,1200.0,167273.75,14700.0,2023-08-05
600632.SH,1993-04-07,46.92,2.66,2.66,2.7,,,104.7252,,,,,8152.61,1700.0,1700.0,382520.4612,79764.0,2023-08-05
000009.SZ,1993-04-07,28.95,4.1748,,2.98,,,,,,0.0864,0.0864,22503.0,9126.0,,651461.85,264197.7,2023-08-05
600604.SH,1993-04-07,21.2,8.4013,84.0131,3.64,61.1792,61.1792,7.1806,9.7495,9.7495,,,30398.69,3820.0,382.0,644452.228,80984.0,2023-08-05
600638.SH,1993-04-07,32.0,20.6194,20.6194,3.14,,,10.8521,,,,,8023.7925,634.45,634.45,256761.36,20302.4,2023-08-05
600639.SH,1993-04-07,20.45,52.3687,52.3687,3.61,,,7.5763,,,,,30000.0,2490.0,2490.0,613500.0,50920.5,2023-08-05
600653.SH,1993-04-07,30.61,12.2522,661.62,3.86,110.045,110.045,13.893,25.7659,25.7659,,,2700.0,2700.0,50.0,82647.0,82647.0,2023-08-05
000012.SZ,1993-04-07,28.25,0.2471,0.2471,1.17,50.0477,50.0477,10.9331,14.4003,14.4003,,,10753.255,1700.0,1700.0,303779.4538,48025.0,2023-08-05
600636.SH,1993-04-07,12.0,18.3533,18.3533,4.94,,,6.0467,,,,,5000.0,1200.0,1200.0,60000.0,14400.0,2023-08-05
600634.SH,1993-04-07,17.5,10.5783,10.5783,3.52,,,33.058,,,,,1534.15,600.0,600.0,26847.625,10500.0,2023-08-05
600618.SH,1993-04-07,21.3,7.8555,78.5551,2.96,,,7.7518,,,,,83181.07,1315.0,131.5,1771756.791,28009.5,2023-08-05
600613.SH,1993-04-07,25.35,11.386,113.86,3.43,,,46.6477,,,,,8104.0,500.0,50.0,205436.4,12675.0,2023-08-05
