security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600632.SH,1993-06-04,40.0,0.7053,0.7053,0.71,102.8959,102.8959,6.5309,5.3296,5.3296,,,8152.61,1700.0,1700.0,326104.4,68000.0,2023-08-05
000009.SZ,1993-06-04,17.75,0.9677,,0.91,,,,,,0.1083,0.3899,22503.0,9126.0,,399428.25,161986.5,2023-08-05
600604.SH,1993-06-04,19.41,2.9644,29.644,1.19,56.0136,56.0136,6.5743,8.9263,8.9263,,,30398.69,3820.0,382.0,590038.5729,74146.2,2023-08-05
600614.SH,1993-06-04,15.6,4.344,43.44,0.92,65.3161,65.3161,6.5864,9.767,9.767,,,6895.04,500.0,50.0,107562.624,7800.0,2023-08-05
000018.SZ,1993-06-04,11.6,1.0517,1.2367,1.26,49.3316,49.3316,14.7768,3.6256,3.6256,,0.4322,13978.7073,1411.0,1200.0,162153.0047,16367.6,2023-08-05
000508.SZ,1993-06-04,24.85,5.3779,5.3779,1.21,,,,,,,,13285.0,3019.75,3019.75,330132.25,75040.7875,2023-08-05
600622.SH,1993-06-04,12.65,1.9344,38.6875,0.59,92.0975,92.0975,7.6229,9.2777,9.2777,,0.3953,12812.594,1600.0,80.0,162079.3141,20240.0,2023-08-05
600633.SH,1993-06-04,17.51,3.04,3.04,0.67,65.4159,65.4159,6.0422,11.1285,11.1285,,,9217.0,400.0,400.0,161389.67,7004.0,2023-08-05
000504.SZ,1993-06-04,27.1,2.9721,2.9721,1.2,230.932,230.932,26.8027,70.2845,70.2845,,,10813.7553,1900.0,1900.0,293052.7686,51490.0,2023-08-05
000016.SZ,1993-06-04,14.6,0.8825,1.234,1.0,30.2129,30.2129,8.8252,2.2569,2.2569,,0.4328,18747.315,3705.25,2650.0,273710.799,54096.65,2023-08-05
000011.SZ,1993-06-04,20.25,2.3457,2.3457,2.2,32.521,32.521,7.141,6.8243,6.8243,,,25751.189,3500.0,3500.0,521461.5773,70875.0,2023-08-05
600647.SH,1993-06-04,26.7,5.7719,,0.79,,,,,,,,1700.0,320.0,,45390.0,8544.0,2023-08-05
600639.SH,1993-06-04,23.0,9.9088,9.9088,0.59,,,11.6455,,,,,41000.0,2490.0,2490.0,943000.0,57270.0,2023-08-05
600649.SH,1993-06-04,18.0,29.3327,29.3327,1.44,,,,,,,,66243.01,1924.68,1924.68,1192374.18,34644.24,2023-08-05
600638.SH,1993-06-04,32.9,2.9175,2.9175,0.55,,,11.1573,,,,,8023.7925,634.45,634.45,263982.7733,20873.405,2023-08-05
000022.SZ,1993-06-04,13.0,0.7813,0.7813,1.12,,,,,,,,31047.0,4000.0,4000.0,403611.0,52000.0,2023-08-05
600653.SH,1993-06-04,27.6,1.7978,97.08,0.47,99.2239,99.2239,12.5268,23.2322,23.2322,,,2700.0,2700.0,50.0,74520.0,74520.0,2023-08-05
600658.SH,1993-06-04,19.1,21.9158,21.9158,1.3,,,,,,,,5675.6,1971.0,1971.0,108403.96,37646.1,2023-08-05
000019.SZ,1993-06-04,12.2,0.8888,0.8888,1.16,68.0515,68.0515,6.7392,4.6363,4.6363,,,10731.0,1600.0,1600.0,130918.2,19520.0,2023-08-05
600654.SH,1993-06-04,10.33,4.4621,256.2442,0.65,,242.2754,3.802,10.9812,10.9812,,0.1226,6669.6,4938.75,86.0,68896.968,51017.2875,2023-08-05
600609.SH,1993-06-04,7.5,0.9042,18.084,0.57,,,6.7183,,,,,82891.94,20000.0,1000.0,621689.55,150000.0,2023-08-05
600615.SH,1993-06-04,10.88,1.2269,22.0833,0.46,,,5.5178,,,,,7035.5357,864.0,48.0,76546.6284,9400.32,2023-08-05
600651.SH,1993-06-04,22.4,4.913,1491.5903,0.6,69.688,69.688,9.2815,8.502,8.502,,,1000.0,1000.0,3.2938,22400.0,22400.0,2023-08-05
600616.SH,1993-06-04,29.98,1.5466,15.4658,0.85,,,87.857,,,,,2838.65,730.0,73.0,85102.727,21885.4,2023-08-05
600610.SH,1993-06-04,15.8,3.8058,38.0583,1.17,,,6.3027,15.7543,15.7543,,,20809.53,1200.0,120.0,328790.574,18960.0,2023-08-05
600626.SH,1993-06-04,14.0,3.4967,3.4967,0.84,,,8.6317,,,,,13655.0,1200.0,1200.0,191170.0,16800.0,2023-08-05
600642.SH,1993-06-04,16.5,4.1621,4.1621,1.0,,,,,,,,240273.67,2390.4,2390.4,3964515.555,39441.6,2023-08-05
600617.SH,1993-06-04,21.35,2.2767,34.15,0.65,,,44.136,,,,0.7494,10932.9,600.0,40.0,233417.415,12810.0,2023-08-05
600619.SH,1993-06-04,17.6,1.4675,14.675,0.5,88.1074,88.1074,10.1072,27.355,27.355,,,16991.26,800.0,80.0,299046.176,14080.0,2023-08-05
600645.SH,1993-06-04,25.0,10.6475,10.6475,1.37,,,,,,,,3022.1,400.0,400.0,75552.5,10000.0,2023-08-05
600648.SH,1993-06-04,28.8,4.7775,4.7775,0.68,,,23.5513,,,,,28000.0,800.0,800.0,806400.0,23040.0,2023-08-05
600612.SH,1993-06-04,17.51,2.316,23.16,0.59,137.0056,137.0056,6.9151,14.6944,14.6944,,,6400.0,500.0,50.0,112064.0,8755.0,2023-08-05
000001.SZ,1993-06-04,28.9,2.8462,4.2415,0.72,15.0707,15.0707,5.0003,5.4548,5.4548,0.2364,0.5323,8975.1643,3949.0723,2650.0,259382.2483,114128.1895,2023-08-05
600611.SH,1993-06-04,29.7,6.754,67.54,1.34,110.5146,110.5146,11.625,58.3062,58.3062,,,8590.0,500.0,50.0,255123.0,14850.0,2023-08-05
000003.SZ,1993-06-04,23.9,1.4824,,1.02,88.8529,88.8529,,,,,0.2003,4271.633,2414.3774,,102092.0287,57703.6199,2023-08-05
600625.SH,1993-06-04,10.57,1.8497,3.6888,0.5,,,6.8474,,,,,11491.0,1595.4,800.0,121459.87,16863.378,2023-08-05
600627.SH,1993-06-04,12.2,1.503,1.503,0.48,,,8.3411,,,,,40650.6,2000.0,2000.0,495937.32,24400.0,2023-08-05
000007.SZ,1993-06-04,16.9,1.5208,,1.03,,,,,,0.1035,0.1035,4331.634,2400.0289,,73204.6146,40560.4884,2023-08-05
000503.SZ,1993-06-04,14.25,4.4141,,2.29,,,,,,,,10000.0,1411.15,,142500.0,20108.8875,2023-08-05
600621.SH,1993-06-04,16.6,3.0883,30.8833,0.74,,,7.715,,,,,5099.3,600.0,60.0,84648.38,9960.0,2023-08-05
000023.SZ,1993-06-04,13.95,0.7496,0.7496,1.1,,,,,,,,7600.0,2300.0,2300.0,106020.0,32085.0,2023-08-05
000017.SZ,1993-06-04,20.0,1.7964,1.7964,2.2,53.4071,53.4071,20.1598,4.822,4.822,,,20488.59,2750.0,2750.0,409771.8,55000.0,2023-08-05
600659.SH,1993-06-04,22.71,30.9605,30.9605,1.11,,,,,,,,6388.0,1900.0,1900.0,145071.48,43149.0,2023-08-05
600608.SH,1993-06-04,9.15,1.0978,35.0,0.49,236.6684,119.09,8.8655,9.2618,7.4375,,,5119.43,2550.6,80.0,46842.7845,23337.99,2023-08-05
600655.SH,1993-06-04,36.0,1.788,17.8802,0.66,597.2496,316.6559,71.2074,14.0966,10.0763,,,11290.428,1347.3,134.73,406455.408,48502.8,2023-08-05
600605.SH,1993-06-04,8.03,3.58,35.8,0.63,61.4085,61.4085,6.5609,3.4673,3.4673,,,16516.0,1000.0,100.0,132623.48,8030.0,2023-08-05
000013.SZ,1993-06-04,17.65,1.1305,1.1305,1.48,56.2199,56.2199,18.3672,2.7949,2.7949,,,13889.88,2000.0,2000.0,245156.382,35300.0,2023-08-05
001872.SZ,1993-06-04,13.0,0.7813,0.7813,1.12,,,,,,,,31047.0,4000.0,4000.0,403611.0,52000.0,2023-08-05
