security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1993-05-07,10.65,2.2909,2.2909,0.44,,,6.9298,,,,,3379.9,880.0,880.0,35995.935,9372.0,2023-08-05
600624.SH,1993-05-07,22.55,4.082,,0.9,,,,,,,,4339.09,1500.0,,97846.4795,33825.0,2023-08-05
000504.SZ,1993-05-07,28.8,0.4016,0.4016,1.41,245.4186,245.4186,28.484,74.6935,74.6935,,,10813.7553,1900.0,1900.0,311436.1526,54720.0,2023-08-05
000011.SZ,1993-05-07,22.85,0.2166,0.2166,1.31,36.6966,36.6966,8.0579,7.7005,7.7005,,,25751.189,3500.0,3500.0,588414.6687,79975.0,2023-08-05
600633.SH,1993-05-07,20.15,6.0225,6.0225,0.55,75.2787,75.2787,6.9532,12.8064,12.8064,,,9217.0,400.0,400.0,185722.55,8060.0,2023-08-05
600601.SH,1993-05-07,11.0,3.7187,557.8,0.87,106.6954,106.6954,4.1875,23.7793,23.7793,,,3000.0,3000.0,20.0,33000.0,33000.0,2023-08-05
000016.SZ,1993-05-07,16.1,0.5859,0.8192,1.3,33.3169,33.3169,9.7319,2.4887,2.4887,,0.3925,18747.315,3705.25,2650.0,301831.7715,59654.525,2023-08-05
600647.SH,1993-05-07,32.87,16.5,,,,,,,,,,1700.0,320.0,,55879.0,10518.4,2023-08-05
000501.SZ,1993-05-07,19.65,0.2972,,1.4,,,56.9533,6.8784,6.8784,,,14004.3,3220.16,,275184.495,63276.144,2023-08-05
000502.SZ,1993-05-07,34.0,0.6796,0.6796,1.73,120.8503,120.8503,26.3682,30.94,30.94,,,6139.2323,1271.3098,1271.3098,208733.8982,43224.5332,2023-08-05
600656.SH,1993-05-07,28.46,3.8879,38.8794,1.27,105.6073,105.6073,17.8362,11.1884,11.1884,,,2466.52,450.11,45.011,70197.1592,12810.1306,2023-08-05
000004.SZ,1993-05-07,28.2,1.342,1.342,1.12,15.0087,15.0087,4.8479,3.7181,3.7181,,,1250.0,500.0,500.0,35250.0,14100.0,2023-08-05
000508.SZ,1993-05-07,24.4,0.5457,0.5457,1.2,,,,,,,,13285.0,3019.75,3019.75,324154.0,73681.9,2023-08-05
600614.SH,1993-05-07,17.3,4.376,43.76,0.94,72.4339,72.4339,7.3041,10.8314,10.8314,,,6895.04,500.0,50.0,119284.192,8650.0,2023-08-05
000018.SZ,1993-05-07,13.85,0.3375,0.3375,1.78,53.5457,53.5457,16.039,3.9353,3.9353,,,12707.91,1200.0,1200.0,176004.5535,16620.0,2023-08-05
600651.SH,1993-05-07,28.05,15.272,4636.59,1.14,87.2656,87.2656,11.6226,10.6465,10.6465,,,1000.0,1000.0,3.2938,28050.0,28050.0,2023-08-05
600616.SH,1993-05-07,32.65,2.0658,20.6575,0.7,,,95.6815,,,,,2838.65,730.0,73.0,92681.9225,23834.5,2023-08-05
000019.SZ,1993-05-07,14.1,0.2413,0.2413,2.33,78.6496,78.6496,7.7887,5.3584,5.3584,,,10731.0,1600.0,1600.0,151307.1,22560.0,2023-08-05
600609.SH,1993-05-07,8.92,2.8804,57.608,0.69,,,7.9903,,,,,82891.94,20000.0,1000.0,739396.1048,178400.0,2023-08-05
600615.SH,1993-05-07,19.0,4.1271,41.2708,0.74,,,7.7692,,,,,5672.577,480.0,48.0,107778.963,9120.0,2023-08-05
600623.SH,1993-05-07,27.97,2.0375,20.375,0.55,180.644,180.644,29.8425,15.1036,15.1036,,,62200.54,1600.0,160.0,1739749.1038,44752.0,2023-08-05
600602.SH,1993-05-07,9.68,3.4655,623.7816,0.78,34.3609,34.3609,3.9611,3.4575,3.4575,,1.1478,36576.3,9196.2,51.09,354058.584,89019.216,2023-08-05
000023.SZ,1993-05-07,15.95,0.4265,0.4265,1.03,,,,,,,,7600.0,2300.0,2300.0,121220.0,36685.0,2023-08-05
600625.SH,1993-05-07,18.54,3.525,3.525,0.89,,,8.9655,,,,,8577.8,800.0,800.0,159032.412,14832.0,2023-08-05
600640.SH,1993-05-07,47.0,3.0667,3.0667,0.88,,,16.177,,,,,7000.0,600.0,600.0,329000.0,28200.0,2023-08-05
600648.SH,1993-05-07,37.81,7.6363,7.6363,,,,30.9192,,,,,28000.0,800.0,800.0,1058680.0,30248.0,2023-08-05
000006.SZ,1993-05-07,35.45,0.7272,0.7272,2.0,19.914,19.914,9.7118,8.2955,8.2955,0.2015,0.2015,2531.132,1559.468,1559.468,89728.6294,55283.1406,2023-08-05
000013.SZ,1993-05-07,20.15,0.153,0.153,1.2,64.1831,64.1831,20.9688,3.1908,3.1908,,,13889.88,2000.0,2000.0,279881.082,40300.0,2023-08-05
000509.SZ,1993-05-07,20.15,0.2273,0.2273,,116.5561,116.5561,12.4775,15.3352,15.3352,,,8154.0,2050.0,2050.0,164303.1,41307.5,2023-08-05
600620.SH,1993-05-07,41.1,4.5567,45.5667,0.84,,,11.0138,,,,,2500.0,600.0,60.0,102750.0,24660.0,2023-08-05
600630.SH,1993-05-07,12.8,3.5725,3.5725,1.15,,,7.3007,,,,,17447.32,1200.0,1200.0,223325.696,15360.0,2023-08-05
600607.SH,1993-05-07,19.48,3.8564,38.5636,0.95,,,11.2213,165.3033,153.1201,,,6176.63,1100.0,110.0,120320.7524,21428.0,2023-08-05
000015.SZ,1993-05-07,23.4,1.0583,1.0583,1.81,136.7127,136.7127,23.8646,21.6108,21.6108,,,8635.1,1200.0,1200.0,202061.34,28080.0,2023-08-05
600641.SH,1993-05-07,33.31,9.1375,10.965,1.3,1144.5425,1144.5425,32.2786,,,,,7416.0,1200.0,1000.0,247026.96,39972.0,2023-08-05
000008.SZ,1993-05-07,18.95,0.3145,,2.01,,,,,,,,2376.0,1138.4486,,45025.2,21573.601,2023-08-05
600628.SH,1993-05-07,57.02,2.225,2.225,0.66,259.9557,259.9557,12.5586,11.186,11.186,,,1500.0,400.0,400.0,85530.0,22808.0,2023-08-05
000002.SZ,1993-05-07,19.65,0.4836,,1.75,,,,,,,0.2036,13854.6916,10173.271,,272244.6899,199904.7752,2023-08-05
600606.SH,1993-05-07,13.58,2.777,27.77,0.98,132.831,106.0182,9.5829,6.2651,5.2605,,,7063.18,1000.0,100.0,95917.9844,13580.0,2023-08-05
600638.SH,1993-05-07,40.19,7.1196,7.1196,1.05,,,13.6296,,,,,8023.7925,634.45,634.45,322476.2206,25498.5455,2023-08-05
000022.SZ,1993-05-07,14.6,0.5678,0.5678,,,,,,,,,31047.0,4000.0,4000.0,453286.2,58400.0,2023-08-05
600639.SH,1993-05-07,29.8,13.0008,13.0008,0.78,,,11.0403,,,,,30000.0,2490.0,2490.0,894000.0,74202.0,2023-08-05
600653.SH,1993-05-07,32.74,3.4656,187.14,0.75,117.7025,117.7025,14.8597,27.5588,27.5588,,,2700.0,2700.0,50.0,88398.0,88398.0,2023-08-05
000012.SZ,1993-05-07,27.2,0.5371,0.5371,1.96,48.1875,48.1875,10.5267,13.8651,13.8651,,,10753.255,1700.0,1700.0,292488.536,46240.0,2023-08-05
