security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-02-25,16.45,11.4988,114.9875,1.78,300.084,151.0004,11.241,11.7435,9.4304,,,3610.6,800.0,80.0,59394.37,13160.0,2023-08-05
600621.SH,1993-02-25,22.8,9.685,96.85,1.54,,,11.2497,,,,,5099.3,600.0,60.0,116264.04,13680.0,2023-08-05
600611.SH,1993-02-25,34.8,11.162,111.62,1.39,,,,,,,,8590.0,500.0,50.0,298932.0,17400.0,2023-08-05
000003.SZ,1993-02-25,48.6,0.8623,,0.88,180.68,180.68,,,,,,4271.633,2414.3774,,207601.3638,117338.7416,2023-08-05
600627.SH,1993-02-25,17.3,7.7015,7.7015,1.22,,,19.4535,,,,,40650.6,2000.0,2000.0,703255.38,34600.0,2023-08-05
600652.SH,1993-02-25,73.5,9.7259,3282.5,1.62,14795.05,383.8673,14.0619,66.996,65.9208,,,270.0,270.0,0.8,19845.0,19845.0,2023-08-05
000503.SZ,1993-02-25,24.2,3.8203,,0.96,,,,,,,,10000.0,1411.15,,242000.0,34149.83,2023-08-05
600622.SH,1993-02-25,30.08,12.7,127.0,1.33,,,24.8238,,,,,10626.15,800.0,80.0,319634.592,24064.0,2023-08-05
000020.SZ,1993-02-25,18.8,0.7923,0.7923,0.63,100.8659,100.8659,23.0165,9.0578,9.0578,,,19302.99,2480.0,2480.0,362896.212,46624.0,2023-08-05
600655.SH,1993-02-25,55.0,17.9002,179.0024,1.65,912.4647,483.7798,108.7891,21.5365,15.3944,,,11290.428,1347.3,134.73,620973.54,74101.5,2023-08-05
600605.SH,1993-02-25,16.27,6.751,67.51,1.28,,,14.1788,,,,,16516.0,1000.0,100.0,268715.32,16270.0,2023-08-05
600620.SH,1993-02-25,45.2,14.19,141.9,1.55,,,12.1125,,,,,2500.0,600.0,60.0,113000.0,27120.0,2023-08-05
000504.SZ,1993-02-25,33.2,2.0011,2.0011,1.01,282.9131,282.9131,32.8358,86.105,86.105,,,10813.7553,1900.0,1900.0,359016.676,63080.0,2023-08-05
000002.SZ,1993-02-25,30.45,0.6899,,0.68,,,,,,,,9236.4611,6782.1807,,281250.2405,206517.4023,2023-08-05
000016.SZ,1993-02-25,26.3,0.7672,0.7672,0.77,53.1313,53.1313,26.8198,3.3615,3.3615,,,13886.9,2650.0,2650.0,365225.47,69695.0,2023-08-05
600625.SH,1993-02-25,20.5,8.2063,8.2063,1.4,,,9.9133,,,,,8577.8,800.0,800.0,175844.9,16400.0,2023-08-05
000007.SZ,1993-02-25,29.9,1.3929,,0.7,,,,,,0.1394,0.1394,2123.35,840.0,,63488.165,25116.0,2023-08-05
000501.SZ,1993-02-25,28.3,1.5595,,0.81,,,82.0244,9.9063,9.9063,,,14004.3,3220.16,,396321.69,91130.528,2023-08-05
600612.SH,1993-02-25,21.1,12.874,128.74,1.97,165.0953,165.0953,19.2958,17.7071,17.7071,,,6400.0,500.0,50.0,135040.0,10550.0,2023-08-05
000001.SZ,1993-02-25,59.2,4.1364,6.1642,1.11,30.8715,30.8715,9.7373,11.1739,11.1739,0.2251,,8975.1643,3949.0723,2650.0,531329.7266,233785.0802,2023-08-05
600631.SH,1993-02-25,64.1,5.6924,5.6924,,,,113.9969,,,,,12108.64,1840.0,1840.0,776163.824,117944.0,2023-08-05
600632.SH,1993-02-25,66.5,4.3988,4.3988,,,,148.4277,,,,,8152.61,1700.0,1700.0,542148.565,113050.0,2023-08-05
000009.SZ,1993-02-25,30.1,3.3565,,0.94,,,,,,0.0831,0.0831,22503.0,9126.0,,677340.3,274692.6,2023-08-05
600604.SH,1993-02-25,27.6,7.2571,72.5707,0.98,,,10.6358,,,,,30398.69,3820.0,382.0,839003.844,105432.0,2023-08-05
600615.SH,1993-02-25,22.5,10.8042,108.0417,1.65,,,9.2004,,,,,5672.577,480.0,48.0,127632.9825,10800.0,2023-08-05
600623.SH,1993-02-25,33.65,7.6475,76.475,1.42,217.3283,217.3283,35.9028,18.1707,18.1707,,,62200.54,1600.0,160.0,2093048.171,53840.0,2023-08-05
000019.SZ,1993-02-25,19.0,0.6881,0.6881,0.64,122.8274,122.8274,25.29,8.5358,8.5358,,,10731.0,1600.0,1600.0,203889.0,30400.0,2023-08-05
