security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-01-12,13.95,13.8425,138.425,1.35,254.4786,128.052,9.5326,9.9588,7.9972,,,3610.6,800.0,80.0,50367.87,11160.0,2023-08-05
600610.SH,1993-01-12,14.51,14.2508,142.5083,1.59,,,,,,,,20809.53,1200.0,120.0,301946.2803,17412.0,2023-08-05
000505.SZ,1993-01-12,21.3,0.4211,0.4211,1.48,118.8668,118.8668,27.8349,40.5295,40.5295,,,8188.0,2108.64,2108.64,174404.4,44914.032,2023-08-05
000014.SZ,1993-01-12,20.6,1.091,1.091,1.56,100.9142,100.9142,36.1094,6.044,6.044,,,2656.2,1000.0,1000.0,54717.72,20600.0,2023-08-05
600617.SH,1993-01-12,31.5,17.725,177.25,0.98,,,43.4124,,,,,7288.6,400.0,40.0,229590.9,12600.0,2023-08-05
600651.SH,1993-01-12,32.9,7.234,1098.1237,1.17,204.1295,204.1295,6.9145,10.5082,10.5082,,,500.0,500.0,3.2938,16450.0,16450.0,2023-08-05
600616.SH,1993-01-12,28.42,11.3699,113.6986,1.02,,,83.2854,,,,,2838.65,730.0,73.0,80674.433,20746.6,2023-08-05
000018.SZ,1993-01-12,15.6,0.665,0.665,1.28,204.7969,204.7969,18.0656,5.2058,5.2058,,,12707.91,1200.0,1200.0,198243.396,18720.0,2023-08-05
000009.SZ,1993-01-12,27.1,2.1123,,4.58,,,,,,0.0923,0.0923,22503.0,9126.0,,609831.3,247314.6,2023-08-05
600604.SH,1993-01-12,20.79,8.3565,83.5654,1.79,,,8.0115,,,,,30398.69,3820.0,382.0,631988.7651,79417.8,2023-08-05
600619.SH,1993-01-12,214.0,206.8875,206.8875,1.13,75.6054,75.6054,8.673,23.4735,23.4735,,,1199.126,80.0,80.0,256612.964,17120.0,2023-08-05
600626.SH,1993-01-12,12.5,12.8967,12.8967,,,,,,,,,13655.0,1200.0,1200.0,170687.5,15000.0,2023-08-05
600654.SH,1993-01-12,13.34,30.2988,302.9884,1.04,158.8371,98.5578,9.6622,5.1654,5.3155,,,2101.0,860.0,86.0,28027.34,11472.4,2023-08-05
600614.SH,1993-01-12,14.5,15.834,,2.01,412.771,412.771,29.4486,8.3006,8.3006,,,6895.04,500.0,,99978.08,7250.0,2023-08-05
