security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-03-16,14.86,1.7275,17.275,0.38,271.079,136.4052,10.1545,10.6084,8.5189,,,3610.6,800.0,80.0,53653.516,11888.0,2023-08-05
000014.SZ,1993-03-16,29.1,0.66,0.66,0.77,142.5536,142.5536,51.0089,8.5378,8.5378,,,2656.2,1000.0,1000.0,77295.42,29100.0,2023-08-05
600655.SH,1993-03-16,48.05,2.1242,21.2425,0.32,797.1624,422.6476,95.0421,18.8151,13.4491,,,11290.428,1347.3,134.73,542505.0654,64737.765,2023-08-05
600605.SH,1993-03-16,12.64,2.767,27.67,0.51,,,11.0153,,,,,16516.0,1000.0,100.0,208762.24,12640.0,2023-08-05
000503.SZ,1993-03-16,20.35,0.8872,,0.5,,,,,,,,10000.0,1411.15,,203500.0,28716.9025,2023-08-05
600622.SH,1993-03-16,28.45,6.425,64.25,0.69,,,23.4786,,,,,10626.15,800.0,80.0,302313.9675,22760.0,2023-08-05
600620.SH,1993-03-16,43.75,3.5833,35.8333,0.52,,,11.7239,,,,,2500.0,600.0,60.0,109375.0,26250.0,2023-08-05
000006.SZ,1993-03-16,37.6,0.9311,,0.69,,,,,,0.19,0.19,2531.132,1559.468,,95170.5632,58635.9968,2023-08-05
000013.SZ,1993-03-16,24.3,0.4885,0.4885,0.74,77.4019,77.4019,25.2875,3.8479,3.8479,,,13889.88,2000.0,2000.0,337524.084,48600.0,2023-08-05
600625.SH,1993-03-16,16.3,2.5813,2.5813,0.6,,,7.8823,,,,,8577.8,800.0,800.0,139818.14,13040.0,2023-08-05
600656.SH,1993-03-16,33.7,3.768,37.6797,0.38,125.0515,125.0515,21.1202,13.2484,13.2484,,,2466.52,450.11,45.011,83121.724,15168.707,2023-08-05
000004.SZ,1993-03-16,31.7,1.574,1.574,0.73,16.8715,16.8715,5.4496,4.1796,4.1796,,,1250.0,500.0,500.0,39625.0,15850.0,2023-08-05
600628.SH,1993-03-16,58.5,1.895,1.895,0.45,266.703,266.703,12.8845,11.4763,11.4763,,,1500.0,400.0,400.0,87750.0,23400.0,2023-08-05
600607.SH,1993-03-16,19.48,2.2036,22.0364,0.45,,,11.2213,165.3033,153.1201,,,6176.63,1100.0,110.0,120320.7524,21428.0,2023-08-05
000015.SZ,1993-03-16,22.55,0.465,0.465,0.31,131.7466,131.7466,22.9977,20.8258,20.8258,,,8635.1,1200.0,1200.0,194721.505,27060.0,2023-08-05
000008.SZ,1993-03-16,23.0,0.2354,,0.28,,,,,,,,2376.0,1138.4486,,54648.0,26184.3178,2023-08-05
600635.SH,1993-03-16,27.3,2.3667,2.3667,0.31,105.1396,105.1396,12.7371,44.4315,44.4315,,0.7092,1400.0,600.0,600.0,38220.0,16380.0,2023-08-05
600637.SH,1993-03-16,12.8,16.183,16.183,,,,7.4972,,,,,45922.43,2030.4,2030.4,587807.104,25989.12,2023-08-05
600606.SH,1993-03-16,13.25,1.423,14.23,0.51,129.6032,103.4419,9.35,6.1128,5.1326,,,7063.18,1000.0,100.0,93587.135,13250.0,2023-08-05
000020.SZ,1993-03-16,16.1,0.2633,0.2633,0.55,86.3798,86.3798,19.711,7.757,7.757,,,19302.99,2480.0,2480.0,310778.139,39928.0,2023-08-05
600652.SH,1993-03-16,24.0,3.0194,4076.25,0.88,202.2505,202.2505,14.1627,71.0873,71.0873,,,1080.0,1080.0,0.8,25920.0,25920.0,2023-08-05
000002.SZ,1993-03-16,29.7,0.3714,,0.41,,,,,,,,9236.4611,6782.1807,,274322.8947,201430.7668,2023-08-05
600629.SH,1993-03-16,10.25,2.1932,2.1932,0.59,,,6.6671,,,,,3379.9,880.0,880.0,34643.975,9020.0,2023-08-05
600633.SH,1993-03-16,19.5,7.27,7.27,0.73,72.8503,72.8503,31.4381,12.3933,12.3933,,,9217.0,400.0,400.0,179731.5,7800.0,2023-08-05
600624.SH,1993-03-16,21.2,3.1007,,0.63,,,,,,,,4339.09,1500.0,,91988.708,31800.0,2023-08-05
000504.SZ,1993-03-16,30.85,0.5121,0.5121,0.46,262.8876,262.8876,30.5115,80.0102,80.0102,,,10813.7553,1900.0,1900.0,333604.351,58615.0,2023-08-05
000011.SZ,1993-03-16,26.45,0.2314,0.2314,0.48,42.4781,42.4781,9.3274,8.9137,8.9137,,,25751.189,3500.0,3500.0,681118.9491,92575.0,2023-08-05
600601.SH,1993-03-16,16.34,2.8565,285.65,0.64,105.6608,105.6608,4.1469,23.5487,23.5487,,,2000.0,2000.0,20.0,32680.0,32680.0,2023-08-05
000016.SZ,1993-03-16,23.6,0.2626,0.2626,0.44,47.6768,47.6768,24.0665,3.0164,3.0164,,,13886.9,2650.0,2650.0,327730.84,62540.0,2023-08-05
000501.SZ,1993-03-16,22.0,0.341,,0.47,,,63.7645,7.701,7.701,,,14004.3,3220.16,,308094.6,70843.52,2023-08-05
000502.SZ,1993-03-16,38.0,0.4405,0.4405,0.57,135.068,135.068,29.4703,34.58,34.58,,,6139.2323,1271.3098,1271.3098,233290.8274,48309.7724,2023-08-05
600609.SH,1993-03-16,8.65,1.5693,31.385,0.44,,,7.7485,,,,,82891.94,20000.0,1000.0,717015.281,173000.0,2023-08-05
600615.SH,1993-03-16,18.55,2.2146,22.1458,0.38,,,7.5852,,,,,5672.577,480.0,48.0,105226.3034,8904.0,2023-08-05
600623.SH,1993-03-16,30.3,1.8019,18.0188,0.41,195.6923,195.6923,32.3285,16.3618,16.3618,,,62200.54,1600.0,160.0,1884676.362,48480.0,2023-08-05
000506.SZ,1993-03-16,16.35,0.6582,0.6582,,,,,,,,,13799.7568,4500.0,4500.0,225626.0237,73575.0,2023-08-05
000505.SZ,1993-03-16,38.45,0.3765,0.3765,0.48,214.5741,214.5741,50.2465,73.1624,73.1624,,,8188.0,2108.64,2108.64,314828.6,81077.208,2023-08-05
600610.SH,1993-03-16,16.25,2.6358,26.3583,0.37,,,,,,,,20809.53,1200.0,120.0,338154.8625,19500.0,2023-08-05
600651.SH,1993-03-16,48.0,4.566,693.1204,0.35,74.6657,74.6657,9.9445,9.1093,9.1093,,,500.0,500.0,3.2938,24000.0,24000.0,2023-08-05
600616.SH,1993-03-16,38.7,1.5616,15.6164,0.28,,,113.4112,,,,,2838.65,730.0,73.0,109855.755,28251.0,2023-08-05
600626.SH,1993-03-16,13.1,3.2917,3.2917,0.67,,,,,,,,13655.0,1200.0,1200.0,178880.5,15720.0,2023-08-05
600653.SH,1993-03-16,31.6,3.6989,199.74,0.8,113.6041,113.6041,14.3423,26.5992,26.5992,,,2700.0,2700.0,50.0,85320.0,85320.0,2023-08-05
000012.SZ,1993-03-16,29.45,0.4018,0.4018,0.39,52.1736,52.1736,11.3975,15.012,15.012,,,10753.255,1700.0,1700.0,316683.3598,50065.0,2023-08-05
600636.SH,1993-03-16,13.78,18.3742,18.3742,,,,6.9436,,,,,5000.0,1200.0,1200.0,68900.0,16536.0,2023-08-05
600634.SH,1993-03-16,18.35,3.3833,3.3833,0.44,,,34.6637,,,,,1534.15,600.0,600.0,28151.6525,11010.0,2023-08-05
600618.SH,1993-03-16,27.2,6.3171,63.1711,0.53,,,44.7687,,,,,83181.07,1315.0,131.5,2262525.104,35768.0,2023-08-05
600613.SH,1993-03-16,27.34,3.53,35.3,0.58,,,50.3096,,,,,8104.0,500.0,50.0,221563.36,13670.0,2023-08-05
600614.SH,1993-03-16,16.4,2.734,27.34,0.51,68.6657,68.6657,6.9241,10.2679,10.2679,,,6895.04,500.0,50.0,113078.656,8200.0,2023-08-05
000018.SZ,1993-03-16,16.95,0.2758,0.2758,0.42,222.5197,222.5197,19.629,5.6563,5.6563,,,12707.91,1200.0,1200.0,215399.0745,20340.0,2023-08-05
600631.SH,1993-03-16,54.4,0.9576,0.9576,0.39,,,96.7462,,,,,12108.64,1840.0,1840.0,658710.016,100096.0,2023-08-05
000019.SZ,1993-03-16,16.7,0.1969,0.1969,0.48,107.9588,107.9588,22.2286,7.5025,7.5025,,,10731.0,1600.0,1600.0,179207.7,26720.0,2023-08-05
600654.SH,1993-03-16,14.7,6.743,67.4302,0.48,175.0304,108.6057,10.6472,5.692,5.8574,,,2101.0,860.0,86.0,30884.7,12642.0,2023-08-05
600612.SH,1993-03-16,17.15,1.484,14.84,0.37,134.1888,134.1888,15.6836,14.3923,14.3923,,,6400.0,500.0,50.0,109760.0,8575.0,2023-08-05
000001.SZ,1993-03-16,58.1,2.433,3.6257,0.89,30.2979,30.2979,9.5564,10.9663,10.9663,0.2293,,8975.1643,3949.0723,2650.0,521457.0458,229441.1006,2023-08-05
600611.SH,1993-03-16,28.95,1.74,17.4,0.37,,,,,,,,8590.0,500.0,50.0,248680.5,14475.0,2023-08-05
000003.SZ,1993-03-16,46.0,0.3293,,0.38,171.014,171.014,,,,,,4271.633,2414.3774,,196495.118,111061.3604,2023-08-05
600627.SH,1993-03-16,14.19,4.439,4.439,0.96,,,15.9564,,,,,40650.6,2000.0,2000.0,576832.014,28380.0,2023-08-05
000007.SZ,1993-03-16,27.35,0.4905,,0.57,,,,,,0.1523,0.1523,2123.35,840.0,,58073.6225,22974.0,2023-08-05
600621.SH,1993-03-16,18.85,2.315,23.15,0.46,,,9.3007,,,,,5099.3,600.0,60.0,96121.805,11310.0,2023-08-05
600617.SH,1993-03-16,48.95,4.36,43.6,0.26,,,67.4615,,,,,7288.6,400.0,40.0,356776.97,19580.0,2023-08-05
600632.SH,1993-03-16,56.65,0.7818,0.7818,0.36,,,126.4426,,,,,8152.61,1700.0,1700.0,461845.3565,96305.0,2023-08-05
000009.SZ,1993-03-16,28.25,1.4436,,0.49,,,,,,0.0885,0.0885,22503.0,9126.0,,635709.75,257809.5,2023-08-05
