security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-11-05,8.25,0.4093,13.05,0.76,60.6829,39.0171,4.3197,6.1092,5.0069,,,5119.43,2550.6,80.0,42235.2975,21042.45,2023-08-05
000507.SZ,1993-11-05,13.0,0.2093,0.5422,0.43,,,,,,,,27553.83,13542.48,5228.3,358199.79,176052.24,2023-08-05
600679.SH,1993-11-05,12.7,0.8794,0.8794,0.5,40.8445,40.8445,13.9491,2.5009,2.5009,,,25175.97,1600.0,1600.0,319734.819,20320.0,2023-08-05
000514.SZ,1993-11-05,7.7,0.7033,0.7033,0.59,40.3903,40.3903,11.2669,11.6595,11.6595,,,5382.0,1800.0,1800.0,41441.4,13860.0,2023-08-05
600610.SH,1993-11-05,8.65,0.2938,3.525,0.67,,,3.9784,10.3499,11.0826,,,24971.436,1440.0,120.0,216002.9214,12456.0,2023-08-05
600631.SH,1993-11-05,20.88,0.1889,0.3022,0.6,53.5135,38.1224,5.0734,4.512,3.0711,,,15249.1532,2944.0,1840.0,318402.3188,61470.72,2023-08-05
600632.SH,1993-11-05,21.0,0.2635,0.4541,0.67,78.0008,53.48,4.6286,4.0401,2.9567,,,11771.685,2930.0,1700.0,247205.385,61530.0,2023-08-05
000009.SZ,1993-11-05,17.45,0.6157,,0.45,,,36.7178,,,0.1102,0.3966,22503.0,9126.0,,392677.35,159248.7,2023-08-05
000511.SZ,1993-11-05,8.6,0.5427,0.9226,0.54,,,,,,,,8307.0,2635.0,1550.0,71440.2,22661.0,2023-08-05
600661.SH,1993-11-05,16.1,0.6417,0.6417,0.61,,,5.4816,,,,,6600.0,600.0,600.0,106260.0,9660.0,2023-08-05
600669.SH,1993-11-05,7.92,0.8462,0.8462,0.58,44.4683,44.4683,6.9463,7.2544,7.2544,,,7783.1466,3850.0,3850.0,61642.5211,30492.0,2023-08-05
600666.SH,1993-11-05,7.35,0.4771,0.7634,0.4,47.6398,47.6398,7.424,4.4523,4.4523,,,7593.0,2752.0,1720.0,55808.55,20227.2,2023-08-05
000014.SZ,1993-11-05,16.45,0.4581,1.064,0.69,49.5087,49.5087,13.1633,4.7372,4.7372,,0.2094,4781.16,2322.722,1000.0,78650.082,38208.7769,2023-08-05
000508.SZ,1993-11-05,12.85,0.2517,0.6401,0.54,,,,,,,0.2754,23913.0,7680.1,3019.75,307282.05,98689.285,2023-08-05
600614.SH,1993-11-05,8.96,0.5483,6.58,0.87,45.0179,33.743,4.7676,6.7317,6.6021,,,8274.048,600.0,50.0,74135.4701,5376.0,2023-08-05
000025.SZ,1993-11-05,9.45,0.2032,0.2032,0.31,,,5.9799,,,,,16688.0,2180.0,2180.0,157701.6,20601.0,2023-08-05
000018.SZ,1993-11-05,8.25,0.2296,0.27,0.76,35.085,35.085,10.5093,2.5786,2.5786,,0.6077,13978.7073,1411.0,1200.0,115324.3352,11640.75,2023-08-05
600673.SH,1993-11-05,9.75,1.2633,1.2633,0.46,71.3679,71.3679,5.2646,4.6272,4.6272,,,7192.93,1800.0,1800.0,70131.0675,17550.0,2023-08-05
600603.SH,1993-11-05,19.98,1.3898,27.795,0.41,100.0028,75.6157,5.0349,67.4675,28.0375,,,4000.0,4000.0,200.0,79920.0,79920.0,2023-08-05
000503.SZ,1993-11-05,8.15,0.2242,,0.55,,,,,,,,15000.0,4022.56,,122250.0,32783.864,2023-08-05
000006.SZ,1993-11-05,23.75,0.9394,0.9394,0.94,13.3415,13.3415,3.7668,5.5576,5.5576,0.1868,,2531.132,1559.468,1559.468,60114.385,37037.365,2023-08-05
000013.SZ,1993-11-05,10.65,0.2831,0.426,0.83,47.4923,47.4923,15.5159,2.361,2.361,,0.3556,19445.832,3010.0,2000.0,207098.1108,32056.5,2023-08-05
600630.SH,1993-11-05,7.3,0.5122,0.7683,0.32,,,4.1868,,,,,18771.27,1800.0,1200.0,137030.271,13140.0,2023-08-05
600602.SH,1993-11-05,6.9,0.4541,81.7381,0.54,24.4928,23.5213,2.8779,2.4645,2.5507,,1.6103,36576.3,9196.2,51.09,252376.47,63453.78,2023-08-05
600611.SH,1993-11-05,17.17,0.274,5.48,0.4,93.7094,93.7094,8.5577,49.44,49.44,,,12599.2,1000.0,50.0,216328.264,17170.0,2023-08-05
000003.SZ,1993-11-05,18.0,0.1959,0.5219,0.52,47.4054,47.4054,12.3284,3.1512,3.1512,,0.2659,13791.1741,6432.8637,2414.3774,248241.1338,115791.5466,2023-08-05
000007.SZ,1993-11-05,13.8,0.4379,,1.09,,,4.3424,,,0.1268,0.1268,4331.634,2400.0289,,59776.5492,33120.3988,2023-08-05
600652.SH,1993-11-05,31.4,3.3713,4551.25,0.31,264.611,119.3455,6.7032,93.0059,52.5607,,,1080.0,1080.0,0.8,33912.0,33912.0,2023-08-05
600663.SH,1993-11-05,17.61,1.1039,1.1039,0.46,,,14.6818,,,,,71500.0,3600.0,3600.0,1259115.0,63396.0,2023-08-05
600674.SH,1993-11-05,9.75,0.624,0.624,0.56,62.0396,62.0396,7.3896,4.4378,4.4378,,,15487.7517,3880.0,3880.0,151005.5791,37830.0,2023-08-05
600627.SH,1993-11-05,7.13,0.5144,0.8745,0.92,,,4.6067,,,,,43163.79,3400.0,2000.0,307757.8227,24242.0,2023-08-05
600660.SH,1993-11-05,15.5,1.5629,3.5166,0.82,,,10.6912,,,,,9448.23,2609.19,1159.64,146447.565,40442.445,2023-08-05
000509.SZ,1993-11-05,8.75,0.6025,0.9941,0.53,70.8741,70.8741,7.5872,9.3248,9.3248,,,11418.0,3382.5,2050.0,99907.5,29596.875,2023-08-05
600620.SH,1993-11-05,22.5,1.1575,23.15,0.28,,,10.4872,,,,,4739.894,1200.0,60.0,106647.615,27000.0,2023-08-05
600667.SH,1993-11-05,6.89,0.6297,0.6297,0.55,107.6356,107.6356,2.8485,6.2675,6.2675,,,19340.04,6300.0,6300.0,133252.8756,43407.0,2023-08-05
000016.SZ,1993-11-05,13.75,0.1946,0.2721,0.43,28.4539,28.4539,8.3114,2.1255,2.1255,,0.4595,18747.315,3705.25,2650.0,257775.5813,50947.1875,2023-08-05
000002.SZ,1993-11-05,15.15,0.1401,0.5089,0.55,,,,,,,0.264,18354.6916,10173.271,2800.0,278073.5777,154125.0557,2023-08-05
600668.SH,1993-11-05,12.26,0.8814,0.8814,0.56,120.3494,120.3494,7.7469,8.4029,8.4029,,,7054.4793,1450.0,1450.0,86487.9162,17777.0,2023-08-05
000501.SZ,1993-11-05,10.65,0.1725,,0.63,,,46.3008,5.5919,5.5919,,0.0945,21006.045,6702.9872,,223714.3793,71386.8137,2023-08-05
600624.SH,1993-11-05,11.72,0.4449,,0.41,,,4.1407,,,,,5875.684,2699.685,,68863.0165,31640.3082,2023-08-05
000029.SZ,1993-11-05,8.95,0.2628,0.2628,0.45,,,,,,,,67550.0,10000.0,10000.0,604572.5,89500.0,2023-08-05
000008.SZ,1993-11-05,11.4,0.7621,,1.59,,,2.4278,,,,0.3025,3445.2,1650.76,,39275.28,18818.664,2023-08-05
600657.SH,1993-11-05,11.27,0.3507,0.3507,0.86,,,4.1866,2.9078,2.9078,,,4743.5468,1953.3465,1953.3465,53459.7724,22014.2151,2023-08-05
000513.SZ,1993-11-05,11.25,1.0754,1.0754,0.25,30.9312,30.9312,6.6498,2.6188,2.6188,,,16288.0,1300.0,1300.0,183240.0,14625.0,2023-08-05
600641.SH,1993-11-05,22.61,0.4867,0.584,0.38,776.887,776.887,11.9034,,,,,7416.0,1200.0,1000.0,167675.76,27132.0,2023-08-05
000504.SZ,1993-11-05,13.45,0.2979,0.2979,0.41,114.6139,114.6139,13.3024,34.8829,34.8829,,0.2478,10813.7553,1900.0,1900.0,145445.0088,25555.0,2023-08-05
600671.SH,1993-11-05,10.0,0.3952,0.3952,0.81,130.78,130.78,6.4912,21.7904,21.7904,,,5040.0,1260.0,1260.0,50400.0,12600.0,2023-08-05
600678.SH,1993-11-05,22.9,7.1233,7.1233,1.51,60.1623,60.1623,11.5972,16.7269,16.7269,,,15480.0,4000.0,4000.0,354492.0,91600.0,2023-08-05
000502.SZ,1993-11-05,16.4,0.2838,0.8417,0.46,100.55,100.55,21.9389,25.7427,25.7427,,0.2101,10589.6948,3769.8378,1271.3098,173670.9947,61825.3399,2023-08-05
