security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1993-11-15,13.23,74.2773,74.2773,8.75,519.7127,351.3287,8.4728,85.4548,85.6015,,,3379.9,880.0,880.0,44716.077,11642.4,2023-08-05
000504.SZ,1993-11-15,15.15,6.2621,6.2621,1.92,129.1004,129.1004,14.9838,39.2919,39.2919,,0.22,10813.7553,1900.0,1900.0,163828.3928,28785.0,2023-08-05
600671.SH,1993-11-15,10.7,1.6754,1.6754,1.91,139.9346,139.9346,6.9455,23.3158,23.3158,,,5040.0,1260.0,1260.0,53928.0,13482.0,2023-08-05
600633.SH,1993-11-15,12.72,6.2425,12.485,2.32,59.3894,42.8426,5.0402,10.1033,7.3908,,,11519.0,800.0,400.0,146521.68,10176.0,2023-08-05
600628.SH,1993-11-15,25.45,5.1177,12.2825,3.36,231.8997,174.3801,10.613,9.9787,9.0357,,,2998.0,960.0,400.0,76299.1,24432.0,2023-08-05
000513.SZ,1993-11-15,13.4,15.0792,15.0792,1.64,36.8425,36.8425,7.9206,3.1192,3.1192,,,16288.0,1300.0,1300.0,218259.2,17420.0,2023-08-05
600641.SH,1993-11-15,24.35,2.7433,3.292,1.82,836.674,836.674,12.8194,,,,,7416.0,1200.0,1000.0,180579.6,29220.0,2023-08-05
600667.SH,1993-11-15,7.69,4.6467,4.6467,0.91,120.1332,120.1332,3.1793,6.9952,6.9952,,,19340.04,6300.0,6300.0,148724.9076,48447.0,2023-08-05
000508.SZ,1993-11-15,14.75,4.6792,11.9007,2.46,,,,,,,0.2399,23913.0,7680.1,3019.75,352716.75,113281.475,2023-08-05
600614.SH,1993-11-15,9.79,2.225,26.7,2.16,49.1881,36.8688,5.2093,7.3553,7.2137,,,8274.048,600.0,50.0,81002.9299,5874.0,2023-08-05
000025.SZ,1993-11-15,11.25,7.6422,7.6422,2.75,,,7.1189,,,,,16688.0,2180.0,2180.0,187740.0,24525.0,2023-08-05
000018.SZ,1993-11-15,10.25,2.8653,3.3692,2.0,43.5904,43.5904,13.0571,3.2037,3.2037,,0.4892,13978.7073,1411.0,1200.0,143281.7498,14462.75,2023-08-05
