security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600652.SH,1993-05-03,27.3,15.0037,20255.0,1.27,230.0599,230.0599,16.1101,80.8618,80.8618,,,1080.0,1080.0,0.8,29484.0,29484.0,2023-08-05
600627.SH,1993-05-03,15.6,2.937,2.937,0.33,,,10.6657,,,,,40650.6,2000.0,2000.0,634149.36,31200.0,2023-08-05
000020.SZ,1993-05-03,13.35,0.1277,0.1476,0.41,78.7881,78.7881,17.9786,7.0752,7.0752,,0.2043,21233.2989,2865.04,2480.0,283464.5403,38248.284,2023-08-05
000503.SZ,1993-05-03,16.15,0.1191,,0.82,,,,,,,,10000.0,1411.15,,161500.0,22790.0725,2023-08-05
600622.SH,1993-05-03,31.13,10.1813,101.8125,1.08,187.9643,187.9643,15.5578,18.9351,18.9351,,,10626.15,800.0,80.0,330792.0495,24904.0,2023-08-05
600643.SH,1993-05-03,44.3,0.6813,,0.25,,,,,,,,15000.0,8300.0,,664500.0,367690.0,2023-08-05
600608.SH,1993-05-03,18.2,7.06,70.6,0.51,332.0079,167.0642,12.4369,12.9928,10.4336,,,3610.6,800.0,80.0,65712.92,14560.0,2023-08-05
000507.SZ,1993-05-03,21.6,0.3045,0.3045,0.59,,,,,,,,15978.0,5228.3,5228.3,345124.8,112931.28,2023-08-05
000506.SZ,1993-05-03,16.05,0.1853,0.1853,0.76,,,,,,,,13799.7568,4500.0,4500.0,221486.0966,72225.0,2023-08-05
000505.SZ,1993-05-03,36.65,0.0531,0.0531,0.55,204.5291,204.5291,47.8943,69.7374,69.7374,,,8188.0,2108.64,2108.64,300090.2,77281.656,2023-08-05
600610.SH,1993-05-03,20.08,3.6558,36.5583,0.46,,,8.01,20.0219,20.0219,,,20809.53,1200.0,120.0,417855.3624,24096.0,2023-08-05
000014.SZ,1993-05-03,29.8,0.124,0.124,0.57,49.8264,49.8264,13.2478,4.7676,4.7676,,,2656.2,1000.0,1000.0,79154.76,29800.0,2023-08-05
600655.SH,1993-05-03,47.75,3.7943,37.9426,1.07,792.1853,420.0088,94.4487,18.6976,13.3651,,,11290.428,1347.3,134.73,539117.937,64333.575,2023-08-05
600605.SH,1993-05-03,14.9,4.188,41.88,0.37,113.9461,113.9461,12.174,6.4336,6.4336,,,16516.0,1000.0,100.0,246088.4,14900.0,2023-08-05
600640.SH,1993-05-03,53.8,3.1283,3.1283,0.78,,,18.5175,,,,,7000.0,600.0,600.0,376600.0,32280.0,2023-08-05
600629.SH,1993-05-03,12.28,5.4409,5.4409,0.61,,,7.9904,,,,,3379.9,880.0,880.0,41505.172,10806.4,2023-08-05
600624.SH,1993-05-03,25.3,3.64,,0.57,,,,,,,,4339.09,1500.0,,109778.977,37950.0,2023-08-05
000504.SZ,1993-05-03,31.2,0.1258,0.1258,0.42,265.8701,265.8701,30.8577,80.918,80.918,,,10813.7553,1900.0,1900.0,337389.1654,59280.0,2023-08-05
000011.SZ,1993-05-03,24.3,0.1023,0.1023,0.71,39.0252,39.0252,8.5692,8.1891,8.1891,,,25751.189,3500.0,3500.0,625753.8927,85050.0,2023-08-05
600633.SH,1993-05-03,23.0,5.2275,5.2275,0.34,85.926,85.926,7.9367,14.6177,14.6177,,,9217.0,400.0,400.0,211991.0,9200.0,2023-08-05
600601.SH,1993-05-03,12.45,3.617,542.55,0.47,120.7598,120.7598,4.7395,26.9139,26.9139,,,3000.0,3000.0,20.0,37350.0,37350.0,2023-08-05
000016.SZ,1993-05-03,17.65,0.1989,0.2781,0.58,36.5245,36.5245,10.6688,2.7283,2.7283,,0.358,18747.315,3705.25,2650.0,330890.1098,65397.6625,2023-08-05
600611.SH,1993-05-03,37.16,7.67,76.7,0.93,,,,,,,,8590.0,500.0,50.0,319204.4,18580.0,2023-08-05
000003.SZ,1993-05-03,27.25,0.285,,0.86,101.3072,101.3072,,,,,0.1756,4271.633,2414.3774,,116401.9993,65791.7842,2023-08-05
000501.SZ,1993-05-03,21.4,0.0792,,0.6,,,62.0255,7.491,7.491,,,14004.3,3220.16,,299692.02,68911.424,2023-08-05
000502.SZ,1993-05-03,37.3,0.199,0.199,0.76,132.5799,132.5799,28.9275,33.943,33.943,,,6139.2323,1271.3098,1271.3098,228993.3648,47419.8555,2023-08-05
600656.SH,1993-05-03,30.3,3.0526,30.5259,0.61,112.435,112.435,18.9894,11.9118,11.9118,,,2466.52,450.11,45.011,74735.556,13638.333,2023-08-05
000004.SZ,1993-05-03,30.8,0.68,0.68,1.45,16.3925,16.3925,5.2949,4.0609,4.0609,,,1250.0,500.0,500.0,38500.0,15400.0,2023-08-05
600607.SH,1993-05-03,22.83,4.3236,43.2364,0.76,,,13.1511,193.7308,179.4524,,,6176.63,1100.0,110.0,141012.4629,25113.0,2023-08-05
000015.SZ,1993-05-03,24.9,0.2492,0.2492,0.73,145.4763,145.4763,25.3944,22.9961,22.9961,,,8635.1,1200.0,1200.0,215013.99,29880.0,2023-08-05
600641.SH,1993-05-03,38.42,5.3017,6.362,0.87,1320.1238,1320.1238,37.2304,,,,,7416.0,1200.0,1000.0,284922.72,46104.0,2023-08-05
000008.SZ,1993-05-03,20.4,0.0843,,0.68,,,,,,,,2376.0,1138.4486,,48470.4,23224.3514,2023-08-05
600628.SH,1993-05-03,62.02,4.4425,4.4425,1.19,282.7508,282.7508,13.6598,12.1668,12.1668,,,1500.0,400.0,400.0,93030.0,24808.0,2023-08-05
000002.SZ,1993-05-03,20.45,0.1334,,0.87,,,,,,,0.1956,13854.6916,10173.271,,283328.4432,208043.392,2023-08-05
600644.SH,1993-05-03,34.05,2.6262,2.6262,0.28,,,,,,,,5154.0,1300.0,1300.0,175493.7,44265.0,2023-08-05
600606.SH,1993-05-03,14.88,2.22,22.2,0.33,145.5468,116.1672,10.5003,6.8648,5.7641,,,7063.18,1000.0,100.0,105100.1184,14880.0,2023-08-05
600639.SH,1993-05-03,33.9,9.3771,9.3771,0.46,,,12.5593,,,,,30000.0,2490.0,2490.0,1017000.0,84411.0,2023-08-05
