security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-09-05,8.9,,,,65.464,42.0912,4.6601,6.5905,5.4014,,,5119.43,2550.6,80.0,45562.927,22700.34,2023-08-05
600616.SH,1993-09-05,18.8,,,,,,7.0386,,,,,3622.59,1168.0,73.0,68104.692,21958.4,2023-08-05
600620.SH,1993-09-05,21.85,,,,,,10.1842,,,,,4739.894,1200.0,60.0,103566.6839,26220.0,2023-08-05
000004.SZ,1993-09-05,16.25,,,,35.2138,35.2138,11.3743,8.7235,8.7235,,,5089.5,2407.6845,500.0,82704.375,39124.8731,2023-08-05
000002.SZ,1993-09-05,16.4,,,,,,,,,,,18354.6916,10173.271,2800.0,301016.9422,166841.6444,2023-08-05
000016.SZ,1993-09-05,15.45,,,,31.9718,31.9718,9.339,2.3883,2.3883,,,18747.315,3705.25,2650.0,289646.0168,57246.1125,2023-08-05
600652.SH,1993-09-05,19.68,,,,165.8454,74.8,4.2012,58.2916,32.9425,,,1080.0,1080.0,0.8,21254.4,21254.4,2023-08-05
000007.SZ,1993-09-05,15.4,,,,,,4.8458,,,,,4331.634,2400.0289,,66707.1636,36960.4451,2023-08-05
600605.SH,1993-09-05,7.72,,,,59.0378,52.0032,5.9,3.3334,2.8895,,,16516.0,1000.0,100.0,127503.52,7720.0,2023-08-05
000504.SZ,1993-09-05,15.5,,,,132.0829,132.0829,15.33,40.1996,40.1996,,,10813.7553,1900.0,1900.0,167613.2072,29450.0,2023-08-05
600634.SH,1993-09-05,10.59,,,,,,6.5229,,,,,2234.395,1020.0,600.0,23662.2431,10801.8,2023-08-05
000028.SZ,1993-09-05,12.8,,,,,,,,,,,10500.0,1650.0,1650.0,134400.0,21120.0,2023-08-05
000508.SZ,1993-09-05,14.55,,,,,,,,,,,23913.0,7680.1,3019.75,347934.15,111745.455,2023-08-05
000514.SZ,1993-09-05,12.9,,,,67.6669,67.6669,18.8757,19.5335,19.5335,,,5382.0,1800.0,1800.0,69427.8,23220.0,2023-08-05
600667.SH,1993-09-05,8.27,,,,129.194,129.194,3.4191,7.5228,7.5228,,,19340.04,6300.0,6300.0,159942.1308,52101.0,2023-08-05
600671.SH,1993-09-05,13.85,,,,181.1303,181.1303,8.9903,30.1798,30.1798,,,5040.0,1260.0,1260.0,69804.0,17451.0,2023-08-05
600618.SH,1993-09-05,18.8,,,,,,6.5686,,,,,83181.07,1315.0,131.5,1563804.116,24722.0,2023-08-05
000012.SZ,1993-09-05,15.1,,,,26.7512,26.7512,5.8439,7.6972,7.6972,,,10753.255,2030.0,1700.0,162374.1505,30653.0,2023-08-05
600629.SH,1993-09-05,10.02,,,,393.6146,266.0857,6.417,64.7209,64.8319,,,3379.9,880.0,880.0,33866.598,8817.6,2023-08-05
600657.SH,1993-09-05,14.45,,,,,,5.3679,3.7283,3.7283,,,4743.5468,1953.3465,1953.3465,68544.2513,28225.8569,2023-08-05
000024.SZ,1993-09-05,12.25,,,,112.7301,112.7301,,31.7045,31.7045,,,21000.0,2000.0,2000.0,257250.0,24500.0,2023-08-05
000006.SZ,1993-09-05,25.0,,,,14.0437,14.0437,3.9651,5.8501,5.8501,,,2531.132,1559.468,1559.468,63278.3,38986.7,2023-08-05
600639.SH,1993-09-05,21.09,,,,,,11.7672,,,,,41000.0,2490.0,2490.0,864690.0,52514.1,2023-08-05
