security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-04-29,18.25,6.3538,63.5375,0.43,332.92,167.5232,12.471,13.0285,10.4623,,,3610.6,800.0,80.0,65893.45,14600.0,2023-08-05
000023.SZ,1993-04-29,16.85,2.0339,2.0339,,,,,,,,,7600.0,2300.0,2300.0,128060.0,38755.0,2023-08-05
000017.SZ,1993-04-29,24.3,0.1029,0.1029,0.61,64.8896,64.8896,24.4942,5.8588,5.8588,,,20488.59,2750.0,2750.0,497872.737,66825.0,2023-08-05
000014.SZ,1993-04-29,30.4,0.158,0.158,0.58,50.8296,50.8296,13.5145,4.8635,4.8635,,,2656.2,1000.0,1000.0,80748.48,30400.0,2023-08-05
000507.SZ,1993-04-29,21.8,0.3621,0.3621,0.71,,,,,,,,15978.0,5228.3,5228.3,348320.4,113976.94,2023-08-05
600655.SH,1993-04-29,46.75,2.8591,28.5905,0.65,775.595,411.2128,92.4708,18.306,13.0852,,,11290.428,1347.3,134.73,527827.509,62986.275,2023-08-05
600605.SH,1993-04-29,15.0,7.323,73.23,0.69,114.7108,114.7108,12.2557,6.4768,6.4768,,,16516.0,1000.0,100.0,247740.0,15000.0,2023-08-05
600620.SH,1993-04-29,44.2,2.48,24.8,0.4,,,11.8445,,,,,2500.0,600.0,60.0,110500.0,26520.0,2023-08-05
600640.SH,1993-04-29,53.1,3.8117,3.8117,0.73,,,18.2766,,,,,7000.0,600.0,600.0,371700.0,31860.0,2023-08-05
000006.SZ,1993-04-29,38.55,0.1077,0.1077,0.26,21.6554,21.6554,10.561,9.0209,9.0209,0.1853,0.1853,2531.132,1559.468,1559.468,97575.1386,60117.4914,2023-08-05
000013.SZ,1993-04-29,22.0,0.06,0.06,0.7,70.0758,70.0758,22.894,3.4837,3.4837,,,13889.88,2000.0,2000.0,305577.36,44000.0,2023-08-05
600603.SH,1993-04-29,24.2,4.2465,84.93,0.4,121.1245,121.1245,11.9474,81.7174,81.7174,,,4000.0,4000.0,200.0,96800.0,96800.0,2023-08-05
000001.SZ,1993-04-29,58.6,0.7308,1.0891,0.74,30.5586,30.5586,9.6386,11.0606,11.0606,0.2274,,8975.1643,3949.0723,2650.0,525944.628,231415.6368,2023-08-05
600621.SH,1993-04-29,24.6,10.3683,103.6833,0.73,,,11.433,,,,,5099.3,600.0,60.0,125442.78,14760.0,2023-08-05
000504.SZ,1993-04-29,31.35,0.1458,0.1458,0.42,267.1483,267.1483,31.0061,81.307,81.307,,,10813.7553,1900.0,1900.0,339011.2287,59565.0,2023-08-05
000002.SZ,1993-04-29,20.85,0.1167,,0.65,,,,,,,0.1918,13854.6916,10173.271,,288870.3199,212112.7004,2023-08-05
600644.SH,1993-04-29,34.7,8.5377,8.5377,,,,,,,,,5154.0,1300.0,1300.0,178843.8,45110.0,2023-08-05
600633.SH,1993-04-29,23.19,32.51,32.51,3.36,86.6358,86.6358,37.3871,14.7384,14.7384,,,9217.0,400.0,400.0,213742.23,9276.0,2023-08-05
000501.SZ,1993-04-29,21.7,0.0882,,0.56,,,62.895,7.596,7.596,,,14004.3,3220.16,,303893.31,69877.472,2023-08-05
000502.SZ,1993-04-29,37.4,0.2116,0.2116,0.65,132.9354,132.9354,29.005,34.034,34.034,,,6139.2323,1271.3098,1271.3098,229607.288,47546.9865,2023-08-05
600656.SH,1993-04-29,31.0,5.7675,57.6748,1.03,115.0325,115.0325,19.428,12.187,12.187,,,2466.52,450.11,45.011,76462.12,13953.41,2023-08-05
000004.SZ,1993-04-29,31.4,0.254,0.254,0.56,16.7118,16.7118,5.398,4.14,4.14,,,1250.0,500.0,500.0,39250.0,15700.0,2023-08-05
600607.SH,1993-04-29,22.6,4.0036,40.0364,0.56,,,13.0186,191.779,177.6445,,,6176.63,1100.0,110.0,139591.838,24860.0,2023-08-05
000015.SZ,1993-04-29,25.4,0.4233,0.4233,1.2,148.3975,148.3975,25.9043,23.4579,23.4579,,,8635.1,1200.0,1200.0,219331.54,30480.0,2023-08-05
600641.SH,1993-04-29,37.2,3.7308,4.477,0.4,1278.2042,1278.2042,36.0481,,,,,7416.0,1200.0,1000.0,275875.2,44640.0,2023-08-05
600631.SH,1993-04-29,50.99,1.4043,1.4043,0.73,103.769,103.769,10.8454,8.7494,8.7494,,,12108.64,1840.0,1840.0,617419.5536,93821.6,2023-08-05
600632.SH,1993-04-29,53.0,1.0947,1.0947,0.91,136.3371,136.3371,8.6535,7.0617,7.0617,,,8152.61,1700.0,1700.0,432088.33,90100.0,2023-08-05
000009.SZ,1993-04-29,21.9,1.1808,,0.83,,,,,,0.0878,0.316,22503.0,9126.0,,492815.7,199859.4,2023-08-05
600604.SH,1993-04-29,25.02,3.1749,31.7487,0.7,72.2031,72.2031,8.4744,11.5062,11.5062,,,30398.69,3820.0,382.0,760575.2238,95576.4,2023-08-05
600614.SH,1993-04-29,19.7,6.734,67.34,0.6,82.4826,82.4826,8.3174,12.334,12.334,,,6895.04,500.0,50.0,135832.288,9850.0,2023-08-05
000018.SZ,1993-04-29,14.7,0.1325,0.1325,0.7,56.8318,56.8318,17.0234,4.1769,4.1769,,,12707.91,1200.0,1200.0,186806.277,17640.0,2023-08-05
