security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1993-11-03,8.9,0.65,0.65,0.7,349.6177,236.3436,5.6998,57.4866,57.5853,,,3379.9,880.0,880.0,30081.11,7832.0,2023-08-05
000515.SZ,1993-11-03,7.1,0.6604,,0.49,,,,,,,,,5544.0,,,39362.4,2023-08-05
600644.SH,1993-11-03,9.07,0.375,0.75,0.31,,,6.7148,,,,,6454.0,2600.0,1300.0,58537.78,23582.0,2023-08-05
000031.SZ,1993-11-03,9.9,0.6556,,0.44,,,,,,,,20000.0,5000.0,,198000.0,49500.0,2023-08-05
000002.SZ,1993-11-03,15.15,0.1797,0.6529,0.52,,,,,,,0.264,18354.6916,10173.271,2800.0,278073.5777,154125.0557,2023-08-05
000501.SZ,1993-11-03,10.7,0.2463,,0.75,,,46.5182,5.6181,5.6181,,0.0941,21006.045,6702.9872,,224764.6815,71721.963,2023-08-05
600624.SH,1993-11-03,11.7,0.6238,,0.53,,,4.1337,,,,,5875.684,2699.685,,68745.5028,31586.3145,2023-08-05
600668.SH,1993-11-03,12.09,0.909,0.909,0.47,118.6806,118.6806,7.6395,8.2864,8.2864,,,7054.4793,1450.0,1450.0,85288.6547,17530.5,2023-08-05
000029.SZ,1993-11-03,9.0,0.4793,0.4793,0.63,,,,,,,,67550.0,10000.0,10000.0,607950.0,90000.0,2023-08-05
600667.SH,1993-11-03,6.68,0.9975,0.9975,0.6,104.355,104.355,2.7617,6.0765,6.0765,,,19340.04,6300.0,6300.0,129191.4672,42084.0,2023-08-05
000016.SZ,1993-11-03,13.7,0.2774,0.3879,0.54,28.3504,28.3504,8.2812,2.1177,2.1177,,0.4612,18747.315,3705.25,2650.0,256838.2155,50761.925,2023-08-05
