security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-09-02,8.6,0.3117,9.9375,0.76,63.2573,40.6724,4.503,6.3684,5.2193,,,5119.43,2550.6,80.0,44027.098,21935.16,2023-08-05
600615.SH,1993-09-02,10.7,0.456,8.2083,0.84,,,3.82,,,,,7035.5357,864.0,48.0,75280.232,9244.8,2023-08-05
000517.SZ,1993-09-02,11.8,2.0629,2.0629,0.69,177.9058,177.9058,24.8389,23.8298,23.8298,,,5300.4011,1206.0955,1206.0955,62544.733,14231.9269,2023-08-05
600623.SH,1993-09-02,13.64,0.1337,1.7375,0.6,114.522,114.522,5.4025,9.5751,9.5751,,,80860.702,2080.0,160.0,1102939.9753,28371.2,2023-08-05
600658.SH,1993-09-02,14.75,0.1563,0.1563,0.53,,,6.5101,,,,,5675.6,1971.0,1971.0,83715.1,29072.25,2023-08-05
600665.SH,1993-09-02,8.65,0.3303,0.3303,0.95,754.6511,754.6511,5.7312,107.992,107.992,,,40000.0,3500.0,3500.0,346000.0,30275.0,2023-08-05
600635.SH,1993-09-02,17.0,0.2308,0.4617,0.68,65.4715,65.4715,2.5094,27.668,27.668,,0.5905,1400.0,1200.0,600.0,23800.0,20400.0,2023-08-05
600619.SH,1993-09-02,14.98,0.22,2.2,0.74,74.9914,58.8757,5.2891,23.2829,23.3086,,0.4673,16991.26,800.0,80.0,254529.0748,11984.0,2023-08-05
000508.SZ,1993-09-02,14.15,0.7575,1.9266,0.53,,,,,,,0.2501,23913.0,7680.1,3019.75,338368.95,108673.415,2023-08-05
600666.SH,1993-09-02,14.2,0.6738,0.6738,0.42,79.5293,79.5293,12.3935,7.4326,7.4326,,,6561.0,1720.0,1720.0,93166.2,24424.0,2023-08-05
000510.SZ,1993-09-02,10.65,2.667,,0.67,121.6776,121.6776,7.9127,10.7113,10.7113,,,7927.2,3427.44,,84424.68,36502.236,2023-08-05
000506.SZ,1993-09-02,10.1,1.4774,2.7467,0.68,,,,,,,,17688.7082,8366.0,4500.0,178655.9528,84496.6,2023-08-05
