security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-12-26,10.1,,,,74.2906,47.7664,5.2884,7.4791,6.1296,,,5119.43,2550.6,80.0,51706.243,25761.06,2023-08-05
600616.SH,1993-12-26,18.8,,,,,,7.0386,,,,,3622.59,1168.0,73.0,68104.692,21958.4,2023-08-05
600620.SH,1993-12-26,20.72,,,,,,9.6575,,,,,4739.894,1200.0,60.0,98210.6037,24864.0,2023-08-05
000004.SZ,1993-12-26,17.2,,,,37.2724,37.2724,12.0392,9.2335,9.2335,,,5089.5,2407.6845,500.0,87539.4,41412.1734,2023-08-05
000002.SZ,1993-12-26,16.7,,,,,,,,,,,18354.6916,10173.271,2800.0,306523.3497,169893.6257,2023-08-05
000016.SZ,1993-12-26,16.7,,,,34.5586,34.5586,10.0946,2.5815,2.5815,,,18747.315,3705.25,2650.0,313080.1605,61877.675,2023-08-05
600652.SH,1993-12-26,40.8,,,,343.8258,155.0732,8.7099,120.8484,68.2955,,,1080.0,1080.0,0.8,44064.0,44064.0,2023-08-05
000007.SZ,1993-12-26,16.45,,,,,,5.1762,,,,,4331.634,2400.0289,,71255.3793,39480.4754,2023-08-05
000508.SZ,1993-12-26,13.15,,,,,,,,,,,23913.0,7680.1,3019.75,314455.95,100993.315,2023-08-05
000514.SZ,1993-12-26,8.0,,,,41.964,41.964,11.7059,12.1138,12.1138,,,5382.0,1800.0,1800.0,43056.0,14400.0,2023-08-05
600673.SH,1993-12-26,9.1,,,,66.61,66.61,4.9136,4.3187,4.3187,,,7192.93,1800.0,1800.0,65455.663,16380.0,2023-08-05
600675.SH,1993-12-26,18.1,,,,94.241,94.241,24.2719,30.3663,30.3663,,,7863.19,1316.6,1316.6,142323.739,23830.46,2023-08-05
600690.SH,1993-12-26,9.5,,,,27.3725,27.3725,13.0054,2.7421,2.7421,,,17000.0,5000.0,,161500.0,47500.0,2023-08-05
600667.SH,1993-12-26,5.81,,,,90.7638,90.7638,2.402,5.2851,5.2851,,,19340.04,6300.0,6300.0,112365.6324,36603.0,2023-08-05
000539.SZ,1993-12-26,15.25,,,,,,,,,,,40025.0,4400.0,4400.0,610381.25,67100.0,2023-08-05
600671.SH,1993-12-26,10.34,,,,135.2265,135.2265,6.7119,22.5313,22.5313,,,5040.0,1260.0,1260.0,52113.6,13028.4,2023-08-05
600678.SH,1993-12-26,20.9,,,,54.908,54.908,10.5843,15.2661,15.2661,,,15480.0,4000.0,4000.0,323532.0,83600.0,2023-08-05
600629.SH,1993-12-26,11.61,,,,456.0744,308.3089,7.4353,74.9909,75.1196,,,3379.9,880.0,880.0,39240.639,10216.8,2023-08-05
600657.SH,1993-12-26,9.78,,,,,,3.6331,2.5234,2.5234,,,4743.5468,1953.3465,1953.3465,46391.8877,19103.7288,2023-08-05
000024.SZ,1993-12-26,10.85,,,,99.8466,99.8466,,28.0811,28.0811,,,21000.0,2000.0,2000.0,227850.0,21700.0,2023-08-05
000006.SZ,1993-12-26,26.0,,,,14.6055,14.6055,4.1237,6.0841,6.0841,,,2531.132,1559.468,1559.468,65809.432,40546.168,2023-08-05
600676.SH,1993-12-26,11.69,,,,52.8596,52.8596,10.7573,5.2281,5.2281,,,5083.84,800.0,800.0,59430.0896,9352.0,2023-08-05
600639.SH,1993-12-26,19.67,,,,,,10.9749,,,,,41000.0,2490.0,2490.0,806470.0,48978.3,2023-08-05
600694.SH,1993-12-26,10.67,,,,,,14.4776,,,,,7175.0,2000.0,2000.0,76557.25,21340.0,2023-08-05
000535.SZ,1993-12-26,10.35,,,,,,5.7007,,,,,11246.0,3000.0,3000.0,116396.1,31050.0,2023-08-05
600649.SH,1993-12-26,5.92,,,,,,4.5763,,,,,84738.76,7698.72,1924.68,501653.4592,45576.4224,2023-08-05
600680.SH,1993-12-26,19.8,,,,75.5776,75.5776,27.701,15.5535,15.5535,,,6661.44,800.0,,131896.512,15840.0,2023-08-05
600677.SH,1993-12-26,7.1,,,,121.7639,121.7639,5.7448,0.8481,0.8481,,,8088.0,1945.4,1945.4,57424.8,13812.34,2023-08-05
600656.SH,1993-12-26,8.6,,,,31.9122,26.9131,4.9432,3.3809,2.2622,,,2466.52,450.11,45.011,21212.072,3870.946,2023-08-05
000008.SZ,1993-12-26,14.85,,,,,,3.1625,,,,,3445.2,1650.76,,51161.22,24513.786,2023-08-05
000519.SZ,1993-12-26,11.6,,,,,,5.2055,,,,,5087.0,1475.6,1475.6,59009.2,17116.96,2023-08-05
600650.SH,1993-12-26,14.89,,,,,,3.6129,31.9575,31.9575,,,27679.22,1600.0,1600.0,412143.5858,23824.0,2023-08-05
600622.SH,1993-12-26,16.38,,,,119.2535,85.6292,6.6783,12.0134,8.3287,,,12812.594,1600.0,80.0,209870.2897,26208.0,2023-08-05
000013.SZ,1993-12-26,12.5,,,,55.7421,55.7421,18.2111,2.7711,2.7711,,,19445.832,3010.0,2000.0,243072.9,37625.0,2023-08-05
000501.SZ,1993-12-26,11.5,,,,,,49.9962,6.0382,6.0382,,,21006.045,6702.9872,,241569.5175,77084.3528,2023-08-05
600602.SH,1993-12-26,6.3,,,,22.363,21.4759,2.6277,2.2502,2.3289,,,36576.3,9196.2,51.09,230430.69,57936.06,2023-08-05
600662.SH,1993-12-26,23.95,,,,,,24.2531,,,,,3600.0,1440.0,720.0,86220.0,34488.0,2023-08-05
600684.SH,1993-12-26,17.1,,,,119.0322,119.0322,15.4209,11.7713,11.7713,,,9007.4654,2250.0,2250.0,154027.6583,38475.0,2023-08-05
000536.SZ,1993-12-26,6.85,,,,,,,,,,,11000.0,3019.0,3019.0,75350.0,20680.15,2023-08-05
600672.SH,1993-12-26,5.9,,,,26.6002,26.6002,4.1952,3.83,3.83,,,10780.53,5000.0,5000.0,63605.127,29500.0,2023-08-05
000553.SZ,1993-12-26,7.45,,,,47.9321,47.9321,,4.6804,4.6804,,,10493.39,3000.0,3000.0,78175.7555,22350.0,2023-08-05
000543.SZ,1993-12-26,6.2,,,,45.9915,45.9915,6.9798,8.1223,8.1223,,,55500.0,6300.0,6300.0,344100.0,39060.0,2023-08-05
000548.SZ,1993-12-26,6.4,,,,29.6173,29.6173,7.537,3.0916,3.0916,,,18787.0,5940.0,5940.0,120236.8,38016.0,2023-08-05
000542.SZ,1993-12-26,15.5,,,,45.1769,45.1769,8.9739,2.8875,2.8875,,,7120.0,1780.0,1780.0,110360.0,27590.0,2023-08-05
000518.SZ,1993-12-26,7.2,,,,,,,,,,,10132.0,5000.0,5000.0,72950.4,36000.0,2023-08-05
600674.SH,1993-12-26,7.78,,,,49.5044,49.5044,5.8966,3.5412,3.5412,,,15487.7517,3880.0,3880.0,120494.7082,30186.4,2023-08-05
000524.SZ,1993-12-26,12.95,,,,,,,,,,,8249.4769,2100.0,2100.0,106830.7259,27195.0,2023-08-05
000023.SZ,1993-12-26,11.8,,,,,,,,,,,7600.0,2300.0,2300.0,89680.0,27140.0,2023-08-05
000509.SZ,1993-12-26,8.9,,,,72.089,72.089,7.7172,9.4847,9.4847,,,11418.0,3382.5,2050.0,101620.2,30104.25,2023-08-05
600627.SH,1993-12-26,6.72,,,,,,4.3418,,,,,43163.79,3400.0,2000.0,290060.6688,22848.0,2023-08-05
600663.SH,1993-12-26,20.05,,,,,,16.7161,,,,,71500.0,3600.0,3600.0,1433575.0,72180.0,2023-08-05
600644.SH,1993-12-26,8.08,,,,,,5.9819,,,,,6454.0,2600.0,1300.0,52148.32,21008.0,2023-08-05
600633.SH,1993-12-26,11.26,,,,52.5727,37.9252,4.4617,8.9436,6.5424,,,11519.0,800.0,400.0,129703.94,9008.0,2023-08-05
600668.SH,1993-12-26,10.75,,,,105.5266,105.5266,6.7928,7.3679,7.3679,,,7054.4793,1450.0,1450.0,75835.6525,15587.5,2023-08-05
000030.SZ,1993-12-26,11.5,,,,175.0435,175.0435,,18.0462,18.0462,,,21850.0,2500.0,,251275.0,28750.0,2023-08-05
000505.SZ,1993-12-26,21.25,,,,118.5878,118.5878,27.7695,40.4344,40.4344,,,8188.0,2108.64,2108.64,173995.0,44808.6,2023-08-05
600647.SH,1993-12-26,18.12,,,,,,12.3333,,,,,2380.0,448.0,,43125.6,8117.76,2023-08-05
000526.SZ,1993-12-26,10.5,,,,,,,,,,,5010.0,1170.0,1170.0,52605.0,12285.0,2023-08-05
000029.SZ,1993-12-26,8.25,,,,,,,,,,,67550.0,10000.0,10000.0,557287.5,82500.0,2023-08-05
000513.SZ,1993-12-26,13.7,,,,37.6673,37.6673,8.0979,3.1891,3.1891,,,16288.0,1300.0,1300.0,223145.6,17810.0,2023-08-05
000019.SZ,1993-12-26,9.25,,,,56.7576,56.7576,5.6208,3.8669,3.8669,,,11804.4228,1760.0,1600.0,109190.9109,16280.0,2023-08-05
600619.SH,1993-12-26,11.29,,,,56.5189,44.3729,3.9862,17.5476,17.567,,,16991.26,800.0,80.0,191831.3254,9032.0,2023-08-05
000001.SZ,1993-12-26,22.25,,,,11.6029,11.6029,3.8497,4.1996,4.1996,,,8975.1643,3949.0723,2650.0,199697.4057,87866.8587,2023-08-05
600601.SH,1993-12-26,11.78,,,,114.2611,56.4304,4.2649,25.4655,21.6408,,,3000.0,3000.0,20.0,35340.0,35340.0,2023-08-05
000011.SZ,1993-12-26,14.8,,,,31.7917,31.7917,6.9808,6.6712,6.6712,,,34443.6857,5290.0,3500.0,509766.5484,78292.0,2023-08-05
600655.SH,1993-12-26,20.05,,,,455.3015,241.3964,5.6881,10.7463,7.6815,,,15454.0299,2425.14,134.73,309853.2995,48624.057,2023-08-05
