security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-07-31,9.49,,,,69.8037,44.8815,4.969,7.0274,5.7594,,,5119.43,2550.6,80.0,48583.3907,24205.194,2023-08-05
600616.SH,1993-07-31,17.0,,,,,,63.5772,,,,,3622.59,1168.0,73.0,61584.03,19856.0,2023-08-05
600620.SH,1993-07-31,19.65,,,,,,9.9836,,,,,4739.894,1200.0,60.0,93138.9171,23580.0,2023-08-05
000004.SZ,1993-07-31,15.8,,,,34.2386,34.2386,11.0593,8.482,8.482,,,5089.5,2407.6845,500.0,80414.1,38041.4151,2023-08-05
000002.SZ,1993-07-31,15.5,,,,,,,,,,,18354.6916,10173.271,2800.0,284497.7198,157685.7005,2023-08-05
000016.SZ,1993-07-31,13.8,,,,28.5574,28.5574,8.3416,2.1332,2.1332,,,18747.315,3705.25,2650.0,258712.947,51132.45,2023-08-05
600652.SH,1993-07-31,17.61,,,,148.4013,148.4013,10.3919,52.1603,52.1603,,,1080.0,1080.0,0.8,19018.8,19018.8,2023-08-05
000007.SZ,1993-07-31,14.45,,,,,,,,,,,4331.634,2400.0289,,62592.1113,34680.4176,2023-08-05
600605.SH,1993-07-31,7.95,,,,60.7967,60.7967,6.4955,3.4327,3.4327,,,16516.0,1000.0,100.0,131302.2,7950.0,2023-08-05
000504.SZ,1993-07-31,14.35,,,,122.2832,122.2832,14.1926,37.2171,37.2171,,,10813.7553,1900.0,1900.0,155177.3886,27265.0,2023-08-05
600634.SH,1993-07-31,13.26,,,,,,25.0485,,,,,1534.15,600.0,600.0,20342.829,7956.0,2023-08-05
000508.SZ,1993-07-31,13.75,,,,,,,,,,,23913.0,7680.1,3019.75,328803.75,105601.375,2023-08-05
000514.SZ,1993-07-31,9.75,,,,51.1436,51.1436,14.2665,14.7637,14.7637,,,5382.0,1800.0,1800.0,52474.5,17550.0,2023-08-05
600667.SH,1993-07-31,8.94,,,,139.6607,139.6607,3.6961,8.1323,8.1323,,,19340.04,6300.0,6300.0,172899.9576,56322.0,2023-08-05
600618.SH,1993-07-31,18.5,,,,,,6.4638,,,,,83181.07,1315.0,131.5,1538849.795,24327.5,2023-08-05
000012.SZ,1993-07-31,14.95,,,,26.4854,26.4854,5.7858,7.6207,7.6207,,,10753.255,1700.0,1700.0,160761.1623,25415.0,2023-08-05
000009.SZ,1993-07-31,16.25,,,,,,,,,,,22503.0,9126.0,,365673.75,148297.5,2023-08-05
000014.SZ,1993-07-31,14.4,,,,43.339,43.339,11.5229,4.1468,4.1468,,,4781.16,2322.722,1000.0,68848.704,33447.1968,2023-08-05
000502.SZ,1993-07-31,17.35,,,,106.3746,106.3746,23.2097,27.2339,27.2339,,,10589.6948,3769.8378,1271.3098,183731.2048,65406.6858,2023-08-05
000017.SZ,1993-07-31,16.1,,,,42.9927,42.9927,16.2287,3.8817,3.8817,,,20488.59,2750.0,2750.0,329866.299,44275.0,2023-08-05
600636.SH,1993-07-31,13.38,,,,,,6.2421,,,,,5000.0,1200.0,1200.0,66900.0,16056.0,2023-08-05
600626.SH,1993-07-31,8.27,,,,,,5.6968,,,,,15256.28,1920.0,1200.0,126169.4356,15878.4,2023-08-05
