security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600619.SH,1993-01-08,181.1,260.9,260.9,2.61,63.9819,63.9819,7.3397,19.8647,19.8647,,,1199.126,80.0,80.0,217161.7186,14488.0,2023-08-05
600626.SH,1993-01-08,11.4,9.5792,9.5792,,,,,,,,,13655.0,1200.0,1200.0,155667.0,13680.0,2023-08-05
600654.SH,1993-01-08,12.7,25.4198,254.1977,1.33,151.2167,93.8294,9.1986,4.9176,5.0605,,,2101.0,860.0,86.0,26682.7,10922.0,2023-08-05
600614.SH,1993-01-08,13.1,6.076,,1.13,372.9172,372.9172,26.6053,7.4991,7.4991,,,6895.04,500.0,,90325.024,6550.0,2023-08-05
000018.SZ,1993-01-08,17.25,0.4125,0.4125,0.68,226.4581,226.4581,19.9764,5.7565,5.7565,,,12707.91,1200.0,1200.0,219211.4475,20700.0,2023-08-05
600609.SH,1993-01-08,7.73,1.7634,35.267,1.09,,,6.9243,,,,,82891.94,20000.0,1000.0,640754.6962,154600.0,2023-08-05
600615.SH,1993-01-08,15.88,15.4521,154.5208,1.54,,,6.4934,,,,,5672.577,480.0,48.0,90080.5228,7622.4,2023-08-05
600623.SH,1993-01-08,21.08,9.6719,96.7188,1.87,136.145,136.145,22.4912,11.383,11.383,,,62200.54,1600.0,160.0,1311187.3832,33728.0,2023-08-05
000006.SZ,1993-01-08,27.25,8.7209,,0.83,,,,,,0.2583,0.2583,2531.132,1559.468,,68973.347,42495.503,2023-08-05
000013.SZ,1993-01-08,15.5,0.8665,0.8665,1.01,49.3716,49.3716,16.1299,2.4544,2.4544,,,13889.88,2000.0,2000.0,215293.14,31000.0,2023-08-05
600602.SH,1993-01-08,12.38,5.9906,599.0605,1.32,,,5.0708,,,0.8078,0.8078,30000.0,5109.0,51.09,371400.0,63249.42,2023-08-05
600608.SH,1993-01-08,12.68,7.955,79.55,0.98,231.311,116.3942,8.6648,9.0521,7.2691,,,3610.6,800.0,80.0,45782.408,10144.0,2023-08-05
000011.SZ,1993-01-08,21.1,0.3063,0.3063,1.85,,,,,,,,25751.189,3500.0,3500.0,543350.0879,73850.0,2023-08-05
600624.SH,1993-01-08,15.1,6.6273,,,,,,,,,,4339.09,1500.0,,65520.259,22650.0,2023-08-05
000504.SZ,1993-01-08,19.0,0.8253,0.8253,2.84,161.9081,161.9081,18.7916,49.277,49.277,,,10813.7553,1900.0,1900.0,205461.3507,36100.0,2023-08-05
600601.SH,1993-01-08,12.95,6.4625,646.25,1.15,446.5585,223.3348,15.0439,34.628,27.2961,,,2000.0,2000.0,20.0,25900.0,25900.0,2023-08-05
600621.SH,1993-01-08,14.16,10.8683,108.6833,1.44,,,6.9866,,,,,5099.3,600.0,60.0,72206.088,8496.0,2023-08-05
600625.SH,1993-01-08,14.3,5.7475,5.7475,,,,6.9152,,,,,8577.8,800.0,800.0,122662.54,11440.0,2023-08-05
600603.SH,1993-01-08,28.85,5.2075,52.075,2.65,141.977,69.5325,7.4216,31.8151,31.0225,,,2000.0,2000.0,200.0,57700.0,57700.0,2023-08-05
600652.SH,1993-01-08,41.9,10.6148,3582.5,4.75,8434.185,218.8305,8.0163,38.1923,37.5794,,,270.0,270.0,0.8,11313.0,11313.0,2023-08-05
000501.SZ,1993-01-08,15.7,0.9975,,1.17,,,45.5047,5.4957,5.4957,,,14004.3,3220.16,,219867.51,50556.512,2023-08-05
600606.SH,1993-01-08,12.56,7.028,70.28,0.95,122.854,98.0551,8.8631,5.7945,4.8654,,,7063.18,1000.0,100.0,88713.5408,12560.0,2023-08-05
600618.SH,1993-01-08,15.21,9.3749,93.749,1.16,,,25.0343,,,,,83181.07,1315.0,131.5,1265184.0747,20001.15,2023-08-05
600613.SH,1993-01-08,20.5,9.812,98.12,1.6,,,37.723,,,,,8104.0,500.0,50.0,166132.0,10250.0,2023-08-05
600653.SH,1993-01-08,40.2,8.074,161.48,2.86,239.7644,75.5068,6.422,26.7388,20.3569,,,1000.0,1000.0,50.0,40200.0,40200.0,2023-08-05
000012.SZ,1993-01-08,27.65,0.4488,0.4488,1.2,116.6132,116.6132,29.2569,26.7261,26.7261,,,10753.255,1700.0,1700.0,297327.5008,47005.0,2023-08-05
600651.SH,1993-01-08,31.95,10.326,1567.4904,3.22,198.2352,198.2352,6.7149,10.2048,10.2048,,,500.0,500.0,3.2938,15975.0,15975.0,2023-08-05
600616.SH,1993-01-08,25.8,13.8877,138.8767,1.74,,,75.6075,,,,,2838.65,730.0,73.0,73237.17,18834.0,2023-08-05
000009.SZ,1993-01-08,24.2,0.0868,,0.67,,,,,,0.0917,0.0917,22503.0,9126.0,,544572.6,220849.2,2023-08-05
600604.SH,1993-01-08,17.65,4.7385,47.3848,1.54,,,6.8015,,,,,30398.69,3820.0,382.0,536536.8785,67423.0,2023-08-05
600610.SH,1993-01-08,13.2,6.5783,65.7833,0.96,,,,,,,,20809.53,1200.0,120.0,274685.796,15840.0,2023-08-05
000505.SZ,1993-01-08,20.8,0.2509,0.2509,0.8,116.0765,116.0765,27.1815,39.5781,39.5781,,,8188.0,2108.64,2108.64,170310.4,43859.712,2023-08-05
000014.SZ,1993-01-08,22.7,0.633,0.633,0.7,111.2016,111.2016,39.7905,6.6601,6.6601,,,2656.2,1000.0,1000.0,60295.74,22700.0,2023-08-05
600617.SH,1993-01-08,30.5,22.0875,220.875,1.76,,,42.0342,,,,,7288.6,400.0,40.0,222302.3,12200.0,2023-08-05
