security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-10-16,8.74,,,,64.2871,41.3345,4.5763,6.472,5.3043,,,5119.43,2550.6,80.0,44743.8182,22292.244,2023-08-05
600616.SH,1993-10-16,18.22,,,,,,6.8215,,,,,3622.59,1168.0,73.0,66003.5898,21280.96,2023-08-05
600620.SH,1993-10-16,21.73,,,,,,10.1283,,,,,4739.894,1200.0,60.0,102997.8966,26076.0,2023-08-05
000004.SZ,1993-10-16,15.3,,,,33.1551,33.1551,10.7093,8.2135,8.2135,,0.3096,5089.5,2407.6845,500.0,77869.35,36837.5729,2023-08-05
000002.SZ,1993-10-16,15.6,,,,,,,,,,0.2581,18354.6916,10173.271,2800.0,286333.189,158703.0276,2023-08-05
000016.SZ,1993-10-16,14.3,,,,29.5921,29.5921,8.6439,2.2105,2.2105,,0.4419,18747.315,3705.25,2650.0,268086.6045,52985.075,2023-08-05
600652.SH,1993-10-16,25.39,,,,213.9641,96.5026,5.4202,75.2044,42.5005,,,1080.0,1080.0,0.8,27421.2,27421.2,2023-08-05
000007.SZ,1993-10-16,14.35,,,,,,4.5154,,,0.1219,0.1219,4331.634,2400.0289,,62158.9479,34440.4147,2023-08-05
600605.SH,1993-10-16,7.23,,,,55.2906,48.7025,5.5255,3.1218,2.7061,,,16516.0,1000.0,100.0,119410.68,7230.0,2023-08-05
000504.SZ,1993-10-16,13.95,,,,118.8746,118.8746,13.797,36.1797,36.1797,,0.2381,10813.7553,1900.0,1900.0,150851.8864,26505.0,2023-08-05
600632.SH,1993-10-16,21.25,,,,78.9294,54.1167,4.6837,4.0882,2.9919,,,11771.685,2930.0,1700.0,250148.3063,62262.5,2023-08-05
600661.SH,1993-10-16,16.85,,,,,,5.7369,,,,,6600.0,600.0,600.0,111210.0,10110.0,2023-08-05
000508.SZ,1993-10-16,13.4,,,,,,,,,,0.2631,23913.0,7680.1,3019.75,320434.2,102913.34,2023-08-05
000514.SZ,1993-10-16,12.05,,,,63.2082,63.2082,17.6319,18.2464,18.2464,,,5382.0,1800.0,1800.0,64853.1,21690.0,2023-08-05
600673.SH,1993-10-16,11.28,,,,82.5671,82.5671,6.0907,5.3533,5.3533,,,7192.93,1800.0,1800.0,81136.2504,20304.0,2023-08-05
600675.SH,1993-10-16,20.09,,,,104.6023,104.6023,26.9404,33.7049,33.7049,,,7863.19,1316.6,1316.6,157971.4871,26450.494,2023-08-05
600667.SH,1993-10-16,7.51,,,,117.3212,117.3212,3.1049,6.8315,6.8315,,,19340.04,6300.0,6300.0,145243.7004,47313.0,2023-08-05
600678.SH,1993-10-16,24.51,,,,64.3921,64.3921,12.4125,17.9029,17.9029,,,15480.0,4000.0,4000.0,379414.8,98040.0,2023-08-05
