security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-07-28,8.42,1.3079,41.7,1.83,61.9333,39.8211,4.4087,6.2351,5.11,,,5119.43,2550.6,80.0,43105.6006,21476.052,2023-08-05
000506.SZ,1993-07-28,8.0,2.5088,4.6642,1.6,,,,,,,,17688.7082,8366.0,4500.0,141509.6656,66928.0,2023-08-05
000505.SZ,1993-07-28,16.9,9.2083,9.2083,2.25,94.3122,94.3122,22.0849,32.1572,32.1572,,,8188.0,2108.64,2108.64,138377.2,35636.016,2023-08-05
600640.SH,1993-07-28,33.2,0.765,0.765,2.19,,,11.4271,,,,,7000.0,600.0,600.0,232400.0,19920.0,2023-08-05
600648.SH,1993-07-28,20.9,0.6625,0.6625,0.74,,,21.4068,,,,,36500.0,800.0,800.0,762850.0,16720.0,2023-08-05
600630.SH,1993-07-28,9.88,0.8608,0.8608,2.27,,,5.6352,,,,,17447.32,1200.0,1200.0,172379.5216,11856.0,2023-08-05
600602.SH,1993-07-28,6.86,0.7816,140.6929,1.68,24.3508,24.3508,2.8071,2.4502,2.4502,,1.6197,36576.3,9196.2,51.09,250913.418,63085.932,2023-08-05
000006.SZ,1993-07-28,19.1,5.5153,5.5153,2.04,10.7294,10.7294,3.0293,4.4695,4.4695,0.2323,0.2323,2531.132,1559.468,1559.468,48344.6212,29785.8388,2023-08-05
000013.SZ,1993-07-28,11.45,1.792,2.697,1.84,51.0598,51.0598,16.6814,2.5384,2.5384,,0.3308,19445.832,3010.0,2000.0,222654.7764,34464.5,2023-08-05
000023.SZ,1993-07-28,10.9,1.647,1.647,2.38,,,,,,,,7600.0,2300.0,2300.0,82840.0,25070.0,2023-08-05
000017.SZ,1993-07-28,14.65,2.9418,2.9418,2.43,39.1207,39.1207,14.7671,3.5321,3.5321,,,20488.59,2750.0,2750.0,300157.8435,40287.5,2023-08-05
600656.SH,1993-07-28,8.38,10.9884,109.8843,2.09,31.0959,31.0959,5.2518,3.2944,3.2944,,,2466.52,450.11,45.011,20669.4376,3771.9218,2023-08-05
000004.SZ,1993-07-28,14.85,3.4685,16.702,2.06,32.18,32.18,10.3943,7.972,7.972,,0.3169,5089.5,2407.6845,500.0,75579.075,35754.1148,2023-08-05
600612.SH,1993-07-28,13.1,0.466,4.66,1.13,102.4999,102.4999,4.8097,10.9935,10.9935,,,6400.0,500.0,50.0,83840.0,6550.0,2023-08-05
