security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1993-07-13,9.98,2.4364,2.4364,1.1,,,6.4939,,,,,3379.9,880.0,880.0,33731.402,8782.4,2023-08-05
600647.SH,1993-07-13,15.29,0.7589,,0.61,,,,,,,,2380.0,448.0,,36390.2,6849.92,2023-08-05
000026.SZ,1993-07-13,12.35,0.405,0.405,0.72,,,,,,,,6100.0,1000.0,1000.0,75335.0,12350.0,2023-08-05
600624.SH,1993-07-13,10.52,0.9427,,0.85,,,,,,,,5875.684,2699.685,,61812.1957,28400.6862,2023-08-05
000002.SZ,1993-07-13,15.0,0.4374,1.5893,0.88,,,,,,,0.2013,18354.6916,10173.271,2800.0,275320.374,152599.065,2023-08-05
600633.SH,1993-07-13,9.8,0.7513,1.5025,0.79,45.756,45.756,4.2263,7.784,7.784,,,11519.0,800.0,400.0,112886.2,7840.0,2023-08-05
000504.SZ,1993-07-13,13.65,0.6868,0.6868,0.78,116.3182,116.3182,13.5002,35.4016,35.4016,,0.2442,10813.7553,1900.0,1900.0,147607.7598,25935.0,2023-08-05
000016.SZ,1993-07-13,13.05,0.4688,0.6555,0.78,27.0053,27.0053,7.8883,2.0173,2.0173,,0.4842,18747.315,3705.25,2650.0,244652.4608,48353.5125,2023-08-05
000011.SZ,1993-07-13,16.5,0.4614,0.4614,0.68,26.4986,26.4986,5.8186,5.5605,5.5605,,,25751.189,3500.0,3500.0,424894.6185,57750.0,2023-08-05
600612.SH,1993-07-13,15.62,0.626,6.26,0.87,122.2175,122.2175,6.1687,13.1083,13.1083,,,6400.0,500.0,50.0,99968.0,7810.0,2023-08-05
000001.SZ,1993-07-13,23.0,1.6034,2.3894,0.83,11.994,11.994,3.9795,4.3412,4.3412,0.297,0.6688,8975.1643,3949.0723,2650.0,206428.7789,90828.6629,2023-08-05
600601.SH,1993-07-13,9.1,0.7857,117.85,0.63,88.2662,88.2662,3.4642,19.672,19.672,,,3000.0,3000.0,20.0,27300.0,27300.0,2023-08-05
000007.SZ,1993-07-13,14.2,0.3012,,0.44,,,,,,0.1232,0.1232,4331.634,2400.0289,,61509.2028,34080.4104,2023-08-05
600625.SH,1993-07-13,9.08,0.5334,1.0638,0.75,,,5.8821,,,,,11491.0,1595.4,800.0,104338.28,14486.232,2023-08-05
600611.SH,1993-07-13,17.35,2.578,51.56,0.75,94.6918,94.6918,9.9606,49.9583,49.9583,,,12599.2,1000.0,50.0,218596.12,17350.0,2023-08-05
600632.SH,1993-07-13,32.18,0.19,0.19,0.5,82.7797,82.7797,5.2541,4.2876,4.2876,,,8152.61,1700.0,1700.0,262350.9898,54706.0,2023-08-05
000009.SZ,1993-07-13,15.95,0.4751,,0.65,,,,,,0.1205,0.4339,22503.0,9126.0,,358922.85,145559.7,2023-08-05
600604.SH,1993-07-13,11.2,0.5239,7.3351,0.77,45.2496,45.2496,5.3109,7.2109,7.2109,,0.6378,42558.166,5348.0,382.0,476651.4592,59897.6,2023-08-05
000508.SZ,1993-07-13,13.55,0.4579,1.1647,0.69,,,,,,,0.2612,23913.0,7680.1,3019.75,324021.15,104065.355,2023-08-05
600614.SH,1993-07-13,9.75,0.4117,4.94,0.51,48.9871,48.9871,4.9398,7.3253,7.3253,,,8274.048,600.0,50.0,80671.968,5850.0,2023-08-05
000018.SZ,1993-07-13,10.05,0.5167,0.6075,0.69,42.7399,42.7399,12.8023,3.1412,3.1412,,0.4989,13978.7073,1411.0,1200.0,140486.0084,14180.55,2023-08-05
000025.SZ,1993-07-13,10.1,0.906,0.906,0.82,,,6.3912,,,,,16688.0,2180.0,2180.0,168548.8,22018.0,2023-08-05
600619.SH,1993-07-13,14.85,0.7888,7.8875,1.04,74.3406,74.3406,8.5279,23.0808,23.0808,,,16991.26,800.0,80.0,252320.211,11880.0,2023-08-05
600651.SH,1993-07-13,18.8,0.61,185.1964,0.49,58.4882,58.4882,7.7898,7.1356,7.1356,,,1000.0,1000.0,3.2938,18800.0,18800.0,2023-08-05
