security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600611.SH,1993-08-17,19.41,12.198,243.96,2.12,105.9348,105.9348,9.6741,55.89,55.89,,,12599.2,1000.0,50.0,244550.472,19410.0,2023-08-05
600634.SH,1993-08-17,11.04,3.9784,6.7633,1.52,,,6.8001,,,,0.3197,2234.395,1020.0,600.0,24667.7208,11260.8,2023-08-05
600662.SH,1993-08-17,26.6,6.3125,6.3125,1.83,,,13.4683,,,,,1800.0,720.0,720.0,47880.0,19152.0,2023-08-05
600636.SH,1993-08-17,10.9,7.937,12.6992,1.55,,,6.3055,,,,0.2959,6200.0,1920.0,1200.0,67580.0,20928.0,2023-08-05
600638.SH,1993-08-17,22.8,7.9754,15.9508,2.39,,,9.5581,,,,,11354.021,1268.9,634.45,258871.6788,28930.92,2023-08-05
000022.SZ,1993-08-17,12.1,3.2748,3.2748,1.17,,,,,,,,31047.0,4000.0,4000.0,375668.7,48400.0,2023-08-05
000028.SZ,1993-08-17,14.5,11.7473,11.7473,1.32,,,,,,,,10500.0,1650.0,1650.0,152250.0,23925.0,2023-08-05
000012.SZ,1993-08-17,15.85,11.6653,11.6653,1.22,28.0799,28.0799,6.1341,8.0795,8.0795,,0.2215,10753.255,1700.0,1700.0,170439.0918,26945.0,2023-08-05
600618.SH,1993-08-17,19.04,3.781,37.8099,2.64,,,6.6524,,,,,83181.07,1315.0,131.5,1583767.5728,25037.6,2023-08-05
600613.SH,1993-08-17,21.4,3.172,31.72,1.82,,,5.8406,,,,,8104.0,500.0,50.0,173425.6,10700.0,2023-08-05
600653.SH,1993-08-17,26.1,4.8915,264.14,2.2,93.8313,71.1169,4.4099,21.9696,11.5172,,,2700.0,2700.0,50.0,70470.0,70470.0,2023-08-05
600606.SH,1993-08-17,8.38,5.4896,99.03,1.35,58.5486,45.0398,5.3309,4.7844,5.4839,,,7884.9156,1803.9656,100.0,66075.5927,15117.2317,2023-08-05
600609.SH,1993-08-17,7.61,3.7428,74.856,1.12,,,3.947,,,,,82891.94,20000.0,1000.0,630807.6634,152200.0,2023-08-05
600650.SH,1993-08-17,21.65,16.6756,16.6756,3.33,,,3.545,31.3575,31.3575,,,18679.22,1600.0,1600.0,404405.113,34640.0,2023-08-05
600666.SH,1993-08-17,15.1,30.0058,30.0058,2.89,84.5699,84.5699,15.0326,7.9036,7.9036,,,6561.0,1720.0,1720.0,99071.1,25972.0,2023-08-05
000014.SZ,1993-08-17,17.0,8.5705,19.907,1.17,51.164,51.164,13.6034,4.8955,4.8955,,0.2026,4781.16,2322.722,1000.0,81279.72,39486.274,2023-08-05
000514.SZ,1993-08-17,12.6,13.8239,13.8239,1.23,66.0932,66.0932,18.4367,19.0792,19.0792,,,5382.0,1800.0,1800.0,67813.2,22680.0,2023-08-05
000507.SZ,1993-08-17,13.8,8.9526,23.1892,1.12,,,,,,,,27553.83,13542.48,5228.3,380242.854,186886.224,2023-08-05
000002.SZ,1993-08-17,18.0,4.6981,17.0696,1.64,,,,,,,0.1677,18354.6916,10173.271,2800.0,330384.4488,183118.878,2023-08-05
600647.SH,1993-08-17,16.9,5.7857,,2.0,,,11.5029,,,,,2380.0,448.0,,40222.0,7571.2,2023-08-05
000026.SZ,1993-08-17,14.6,5.165,5.165,1.59,,,,,,,,6100.0,1000.0,1000.0,89060.0,14600.0,2023-08-05
000011.SZ,1993-08-17,15.8,4.1406,6.2583,1.07,33.9398,33.9398,7.4525,7.122,7.122,,0.335,34443.6857,5290.0,3500.0,544210.2341,83582.0,2023-08-05
600633.SH,1993-08-17,11.95,10.53,21.06,1.29,55.7943,40.2492,4.7351,9.4917,6.9434,,,11519.0,800.0,400.0,137652.05,9560.0,2023-08-05
600641.SH,1993-08-17,24.81,7.955,9.546,2.23,852.4797,852.4797,13.0616,,,,,7416.0,1200.0,1000.0,183990.96,29772.0,2023-08-05
600657.SH,1993-08-17,15.26,6.5529,6.5529,2.11,,,5.6688,3.9373,3.9373,,,4743.5468,1953.3465,1953.3465,72386.5242,29808.0676,2023-08-05
000504.SZ,1993-08-17,16.3,11.0658,11.0658,1.12,138.9001,138.9001,16.1212,42.2745,42.2745,,0.2045,10813.7553,1900.0,1900.0,176264.2114,30970.0,2023-08-05
600629.SH,1993-08-17,10.5,7.8523,7.8523,0.89,412.4704,278.8323,6.7244,67.8213,67.9377,,,3379.9,880.0,880.0,35488.95,9240.0,2023-08-05
600628.SH,1993-08-17,23.65,4.0875,9.81,2.48,215.4982,215.4982,10.4108,9.2729,9.2729,,,2998.0,960.0,400.0,70902.7,22704.0,2023-08-05
000515.SZ,1993-08-17,10.8,16.6267,,1.48,102.9471,102.9471,,33.0204,33.0204,,,11056.52,3600.0,,119410.416,38880.0,2023-08-05
000508.SZ,1993-08-17,15.5,7.1995,18.3105,1.21,,,,,,,0.2283,23913.0,7680.1,3019.75,370651.5,119041.55,2023-08-05
600614.SH,1993-08-17,11.1,4.925,59.1,2.03,55.7699,55.7699,5.6237,8.3395,8.3395,,,8274.048,600.0,50.0,91841.9328,6660.0,2023-08-05
000018.SZ,1993-08-17,11.7,5.3997,6.3492,1.34,49.7569,49.7569,14.9042,3.6569,3.6569,,0.4285,13978.7073,1411.0,1200.0,163550.8754,16508.7,2023-08-05
600645.SH,1993-08-17,26.1,14.1225,14.1225,2.91,,,8.7745,,,,,3022.1,400.0,400.0,78876.81,10440.0,2023-08-05
600619.SH,1993-08-17,16.8,4.7075,47.075,2.34,84.1025,66.0288,5.9317,26.1116,26.1405,,0.4167,16991.26,800.0,80.0,285453.168,13440.0,2023-08-05
600651.SH,1993-08-17,22.3,8.695,2639.8081,2.26,69.3769,35.868,5.1317,8.4641,6.0356,,,1000.0,1000.0,3.2938,22300.0,22300.0,2023-08-05
600616.SH,1993-08-17,20.01,3.762,60.1918,2.31,,,7.4917,,,,,3622.59,1168.0,73.0,72488.0259,23371.68,2023-08-05
000511.SZ,1993-08-17,11.6,11.8748,20.1871,1.29,,,,,,,,8307.0,2635.0,1550.0,96361.2,30566.0,2023-08-05
600659.SH,1993-08-17,16.8,6.6884,6.6884,2.78,,,10.5549,,,,,6388.0,1900.0,1900.0,107318.4,31920.0,2023-08-05
600644.SH,1993-08-17,13.1,7.5046,7.5046,1.2,,,,,,,,5154.0,1300.0,1300.0,67517.4,17030.0,2023-08-05
600612.SH,1993-08-17,17.01,4.932,49.32,2.35,133.0934,133.0934,6.2453,14.2748,14.2748,,,6400.0,500.0,50.0,108864.0,8505.0,2023-08-05
000001.SZ,1993-08-17,25.4,9.4473,14.0785,1.4,13.2456,13.2456,4.3947,4.7942,4.7942,0.269,0.6056,8975.1643,3949.0723,2650.0,227969.1732,100306.4364,2023-08-05
000502.SZ,1993-08-17,18.95,5.5891,16.5735,1.08,116.1843,116.1843,25.3501,29.7454,29.7454,,0.1819,10589.6948,3769.8378,1271.3098,200674.7165,71438.4263,2023-08-05
600670.SH,1993-08-17,17.5,22.5251,22.5251,1.21,184.0274,184.0274,9.1678,10.712,10.712,,,6980.0,3700.0,3700.0,122150.0,64750.0,2023-08-05
600656.SH,1993-08-17,10.37,55.1954,551.954,1.5,38.4802,38.4802,6.499,4.0767,4.0767,,,2466.52,450.11,45.011,25577.8124,4667.6407,2023-08-05
600601.SH,1993-08-17,9.55,3.9787,596.8,1.18,92.631,45.7479,3.4575,20.6448,17.5441,,,3000.0,3000.0,20.0,28650.0,28650.0,2023-08-05
000007.SZ,1993-08-17,15.85,6.2058,,1.2,,,,,,0.1104,0.1104,4331.634,2400.0289,,68656.3989,38040.4581,2023-08-05
600625.SH,1993-08-17,10.5,5.2639,10.4975,1.55,,,4.8631,,,,,11491.0,1595.4,800.0,120655.5,16751.7,2023-08-05
600627.SH,1993-08-17,12.8,3.34,3.34,1.21,,,8.7513,,,,,40650.6,2000.0,2000.0,520327.68,25600.0,2023-08-05
600624.SH,1993-08-17,12.52,5.441,,2.09,,,4.4234,,,,,5875.684,2699.685,,73563.5637,33800.0562,2023-08-05
600668.SH,1993-08-17,16.11,21.9779,21.9779,2.04,158.1427,158.1427,11.0694,11.0416,11.0416,,,7054.4793,1450.0,1450.0,113647.6615,23359.5,2023-08-05
000501.SZ,1993-08-17,13.5,5.8933,,1.09,,,58.6912,7.0883,7.0883,,0.0746,21006.045,6702.9872,,283581.6075,90490.3272,2023-08-05
000516.SZ,1993-08-17,12.45,7.2962,7.2962,1.06,2136.362,2136.362,6.0154,21.1036,21.1036,,,5065.25,1306.84,1306.84,63062.3625,16270.158,2023-08-05
600649.SH,1993-08-17,18.15,12.335,12.335,1.55,,,,,,,,66243.01,1924.68,1924.68,1202310.6315,34932.942,2023-08-05
600639.SH,1993-08-17,21.98,9.6277,9.6277,2.01,,,12.2638,,,,,41000.0,2490.0,2490.0,901180.0,54730.2,2023-08-05
600626.SH,1993-08-17,9.4,7.5365,12.0583,0.88,,,6.4752,,,,,15256.28,1920.0,1200.0,143409.032,18048.0,2023-08-05
600642.SH,1993-08-17,10.48,10.366,31.0981,0.57,,,,,,,,240273.67,7171.2,2390.4,2518068.0616,75154.176,2023-08-05
600658.SH,1993-08-17,15.8,4.307,4.307,1.44,,,6.9735,,,,,5675.6,1971.0,1971.0,89674.48,31141.8,2023-08-05
600665.SH,1993-08-17,9.55,6.8466,6.8466,1.48,833.1698,833.1698,6.3276,119.2282,119.2282,,,40000.0,3500.0,3500.0,382000.0,33425.0,2023-08-05
000019.SZ,1993-08-17,11.6,4.0472,4.4519,1.48,71.1771,71.1771,7.0487,4.8493,4.8493,,0.0784,11804.4228,1760.0,1600.0,136931.3045,20416.0,2023-08-05
600615.SH,1993-08-17,11.7,6.9745,125.5417,1.29,,,4.177,,,,,7035.5357,864.0,48.0,82315.7677,10108.8,2023-08-05
000517.SZ,1993-08-17,12.2,10.9917,10.9917,0.95,183.9366,183.9366,25.6809,24.6376,24.6376,,,5300.4011,1206.0955,1206.0955,64664.8934,14714.3651,2023-08-05
600623.SH,1993-08-17,15.1,2.4351,31.6563,1.89,126.7802,126.7802,5.9808,10.6,10.6,,,80860.702,2080.0,160.0,1220996.6002,31408.0,2023-08-05
600635.SH,1993-08-17,18.2,4.8642,9.7283,2.53,70.0931,70.0931,2.6866,29.621,29.621,,0.5516,1400.0,1200.0,600.0,25480.0,21840.0,2023-08-05
600637.SH,1993-08-17,9.0,6.8366,6.8366,1.01,,,4.9845,,,,,45922.43,2030.4,2030.4,413301.87,18273.6,2023-08-05
000003.SZ,1993-08-17,21.6,3.7498,9.991,1.27,56.8864,56.8864,14.7941,3.7815,3.7815,,0.2216,13791.1741,6432.8637,2414.3774,297889.3606,138949.8559,2023-08-05
600652.SH,1993-08-17,20.4,8.6556,11685.0,2.28,171.9129,77.5366,4.3549,60.4242,34.1477,,,1080.0,1080.0,0.8,22032.0,22032.0,2023-08-05
600663.SH,1993-08-17,19.62,23.5447,23.5447,2.17,,,16.3576,,,,,71500.0,3600.0,3600.0,1402830.0,70632.0,2023-08-05
000503.SZ,1993-08-17,11.5,7.0162,,1.85,,,,,,,,15000.0,4022.56,,172500.0,46259.44,2023-08-05
600622.SH,1993-08-17,13.95,7.8481,156.9625,2.15,101.5621,72.926,5.6876,10.2312,7.0931,,0.3584,12812.594,1600.0,80.0,178735.6863,22320.0,2023-08-05
000020.SZ,1993-08-17,11.6,4.6453,5.3665,1.46,68.46,68.46,15.6219,6.1478,6.1478,,0.2351,21233.2989,2865.04,2480.0,246306.2672,33234.464,2023-08-05
600660.SH,1993-08-17,23.29,9.7191,14.5787,1.75,,,14.5856,,,,,8578.5,1739.46,1159.64,199793.265,40512.0234,2023-08-05
600655.SH,1993-08-17,23.4,4.7234,85.0219,2.38,531.3744,281.7294,6.6385,12.5418,8.9649,,,15454.0299,2425.14,134.73,361624.2997,56748.276,2023-08-05
600664.SH,1993-08-17,12.55,12.9345,12.9345,1.31,34.4237,34.4237,6.1409,2.0105,2.0105,,,25264.0,11700.0,11700.0,317063.2,146835.0,2023-08-05
600667.SH,1993-08-17,9.31,20.8006,20.8006,1.49,145.4409,145.4409,3.849,8.4688,8.4688,,,19340.04,6300.0,6300.0,180055.7724,58653.0,2023-08-05
000016.SZ,1993-08-17,15.9,7.2969,10.2026,1.42,32.9031,32.9031,9.611,2.4578,2.4578,,0.3974,18747.315,3705.25,2650.0,298082.3085,58913.475,2023-08-05
000004.SZ,1993-08-17,17.6,6.8099,32.792,1.4,38.1392,38.1392,12.3192,9.4483,9.4483,,0.2674,5089.5,2407.6845,500.0,89575.2,42375.2472,2023-08-05
000008.SZ,1993-08-17,14.15,7.465,,1.27,,,,,,,0.2437,3445.2,1650.76,,48749.58,23358.254,2023-08-05
600607.SH,1993-08-17,13.15,4.6839,60.8909,1.72,,,8.9943,145.0645,134.373,,0.5848,8029.61,1430.0,110.0,105589.3715,18804.5,2023-08-05
000015.SZ,1993-08-17,16.8,11.1634,17.0075,1.61,137.4615,137.4615,23.9953,21.7292,21.7292,,0.1563,12093.34,1828.2,1200.0,203168.112,30713.76,2023-08-05
000024.SZ,1993-08-17,12.4,6.279,6.279,0.95,114.1104,114.1104,,32.0927,32.0927,,,21000.0,2000.0,2000.0,260400.0,24800.0,2023-08-05
600646.SH,1993-08-17,18.34,7.6325,7.6325,3.0,,,9.1075,,,,,3000.0,400.0,400.0,55020.0,7336.0,2023-08-05
600603.SH,1993-08-17,18.0,4.1448,82.895,1.73,90.0926,68.1223,4.536,60.7815,25.259,,,4000.0,4000.0,200.0,72000.0,72000.0,2023-08-05
600621.SH,1993-08-17,11.45,4.3853,74.55,1.1,,,5.9439,,,,,5695.7,1020.0,60.0,65215.765,11679.0,2023-08-05
000023.SZ,1993-08-17,12.9,3.4574,3.4574,1.28,,,,,,,,7600.0,2300.0,2300.0,98040.0,29670.0,2023-08-05
000017.SZ,1993-08-17,19.8,6.2927,6.2927,1.42,52.873,52.873,19.9582,4.7738,4.7738,,,20488.59,2750.0,2750.0,405674.082,54450.0,2023-08-05
600608.SH,1993-08-17,9.53,4.3876,139.8875,1.13,70.0979,45.0707,4.9899,7.057,5.7837,,,5119.43,2550.6,80.0,48788.1679,24307.218,2023-08-05
600610.SH,1993-08-17,11.1,4.459,53.5083,2.07,,,5.1053,13.2814,14.2216,,,24971.436,1440.0,120.0,277182.9396,15984.0,2023-08-05
600654.SH,1993-08-17,10.68,5.4419,312.5116,1.44,,250.4841,3.0421,11.3533,10.2315,,0.1186,6669.6,4938.75,86.0,71231.328,52745.85,2023-08-05
600617.SH,1993-08-17,21.7,9.2783,139.175,4.03,,,12.3421,,,,0.7373,10932.9,600.0,40.0,237243.93,13020.0,2023-08-05
600631.SH,1993-08-17,24.75,2.3825,3.812,2.29,63.432,45.1882,6.0137,5.3483,3.6403,,,15249.1532,2944.0,1840.0,377416.5417,72864.0,2023-08-05
600632.SH,1993-08-17,36.5,2.1312,2.1312,2.79,93.8925,64.3759,5.5716,4.8632,3.5591,,,8152.61,1700.0,1700.0,297570.265,62050.0,2023-08-05
000009.SZ,1993-08-17,20.0,10.3858,,1.29,,,,,,0.0961,0.346,22503.0,9126.0,,450060.0,182520.0,2023-08-05
600604.SH,1993-08-17,12.75,3.2506,45.5079,1.81,51.5118,36.9225,5.5327,8.2089,6.4661,,0.5602,42558.166,5348.0,382.0,542616.6165,68187.0,2023-08-05
000025.SZ,1993-08-17,12.3,7.1206,7.1206,1.22,,,7.7833,,,,,16688.0,2180.0,2180.0,205262.4,26814.0,2023-08-05
001872.SZ,1993-08-17,12.1,3.2748,3.2748,1.17,,,,,,,,31047.0,4000.0,4000.0,375668.7,48400.0,2023-08-05
