security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1993-10-07,9.0,3.1308,3.1308,2.8,50.4059,50.4059,7.8551,4.7108,4.7108,,,6561.0,1720.0,1720.0,59049.0,15480.0,2023-08-05
000014.SZ,1993-10-07,16.4,0.6535,1.518,0.52,49.3583,49.3583,13.1233,4.7228,4.7228,,0.21,4781.16,2322.722,1000.0,78411.024,38092.6408,2023-08-05
000506.SZ,1993-10-07,9.6,0.7264,1.3504,0.8,,,,,,,,17688.7082,8366.0,4500.0,169811.5987,80313.6,2023-08-05
000505.SZ,1993-10-07,20.65,0.452,0.452,0.36,115.2394,115.2394,26.9855,39.2927,39.2927,,,8188.0,2108.64,2108.64,169082.2,43543.416,2023-08-05
600661.SH,1993-10-07,17.1,1.8417,1.8417,3.15,,,5.822,,,,,6600.0,600.0,600.0,112860.0,10260.0,2023-08-05
600669.SH,1993-10-07,9.9,3.1657,3.1657,3.12,55.5854,55.5854,8.6829,9.068,9.068,,,7783.1466,3850.0,3850.0,77053.1513,38115.0,2023-08-05
600621.SH,1993-10-07,12.25,9.8392,167.2667,3.09,,,5.0398,,,,,5695.7,1020.0,60.0,69772.325,12495.0,2023-08-05
000510.SZ,1993-10-07,10.25,1.4474,,0.44,117.1076,117.1076,7.6155,10.309,10.309,,,7927.2,3427.44,,81253.8,35131.26,2023-08-05
600631.SH,1993-10-07,22.35,1.0,1.6,4.56,57.281,40.8063,5.4305,4.8297,3.2873,,,15249.1532,2944.0,1840.0,340818.574,65798.4,2023-08-05
600600.SH,1993-10-07,10.5,2.0527,2.0527,2.8,90.3313,90.3313,16.5996,11.6754,11.6754,,,90000.0,9000.0,9000.0,945000.0,94500.0,2023-08-05
000030.SZ,1993-10-07,12.95,2.2656,,0.33,197.1142,197.1142,,20.3216,20.3216,,,21850.0,2500.0,,282957.5,32375.0,2023-08-05
600612.SH,1993-10-07,14.9,0.644,6.44,1.93,116.5839,116.5839,5.4706,12.5041,12.5041,,,6400.0,500.0,50.0,95360.0,7450.0,2023-08-05
000001.SZ,1993-10-07,22.35,0.707,1.0536,0.8,11.655,11.655,3.867,4.2185,4.2185,0.3057,0.6883,8975.1643,3949.0723,2650.0,200594.9221,88261.7659,2023-08-05
000502.SZ,1993-10-07,16.5,0.2249,0.667,0.44,101.1631,101.1631,22.0727,25.8997,25.8997,,0.2089,10589.6948,3769.8378,1271.3098,174729.9642,62202.3237,2023-08-05
600656.SH,1993-10-07,9.41,12.5192,125.1916,1.97,34.9179,29.448,5.4088,3.6993,2.4753,,,2466.52,450.11,45.011,23209.9532,4235.5351,2023-08-05
600670.SH,1993-10-07,11.0,5.7023,11.4046,1.26,187.3991,187.3991,9.3358,10.9083,10.9083,,,11308.0,7400.0,3700.0,124388.0,81400.0,2023-08-05
000004.SZ,1993-10-07,15.65,0.3123,1.504,0.42,33.9136,33.9136,10.9543,8.4014,8.4014,,0.3007,5089.5,2407.6845,500.0,79650.675,37680.2624,2023-08-05
000515.SZ,1993-10-07,11.4,6.1386,,0.9,108.6664,108.6664,,34.8549,34.8549,,,11056.52,3600.0,,126044.328,41040.0,2023-08-05
