security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1993-11-12,17.65,4.7569,4.7569,3.39,,,4.2825,37.8812,37.8812,,,27679.22,1600.0,1600.0,488538.233,28240.0,2023-08-05
600606.SH,1993-11-12,7.7,2.8953,57.78,2.15,53.7977,41.3851,4.8983,4.3962,5.0389,,,7884.9156,1995.6436,100.0,60713.8501,15366.4557,2023-08-05
600682.SH,1993-11-12,11.0,8.2137,,0.84,513.4052,513.4052,8.3414,1.4017,1.4017,,,7949.38,3000.0,,87443.18,33000.0,2023-08-05
600683.SH,1993-11-12,13.36,9.3563,9.3563,0.52,159.5535,159.5535,7.1847,2.3354,2.3354,,,9600.0,2400.0,2400.0,128256.0,32064.0,2023-08-05
600635.SH,1993-11-12,18.27,2.9567,5.9133,3.86,70.3626,70.3626,2.6969,29.7349,29.7349,,0.5495,1400.0,1200.0,600.0,25578.0,21924.0,2023-08-05
600637.SH,1993-11-12,7.09,1.1339,2.041,0.67,,,4.348,,,,,50849.942,3654.72,2030.4,360526.0888,25911.9648,2023-08-05
000012.SZ,1993-11-12,15.8,4.3704,5.2188,1.75,27.9913,27.9913,6.1148,8.054,8.054,,0.2222,10753.255,2030.0,1700.0,169901.429,32074.0,2023-08-05
000028.SZ,1993-11-12,11.25,4.3024,4.3024,2.48,,,,,,,,10500.0,1650.0,1650.0,118125.0,18562.5,2023-08-05
000519.SZ,1993-11-12,12.35,14.1271,14.1271,2.1,,,5.5421,,,,,5087.0,1475.6,1475.6,62824.45,18223.66,2023-08-05
000006.SZ,1993-11-12,25.3,4.1065,4.1065,1.51,14.2122,14.2122,4.0126,5.9203,5.9203,0.1754,,2531.132,1559.468,1559.468,64037.6396,39454.5404,2023-08-05
000013.SZ,1993-11-12,12.65,2.6957,4.057,1.8,56.411,56.411,18.4297,2.8044,2.8044,,0.2994,19445.832,3010.0,2000.0,245989.7748,38076.5,2023-08-05
600630.SH,1993-11-12,7.56,3.1911,4.7867,1.75,,,4.3359,,,,,18771.27,1800.0,1200.0,141910.8012,13608.0,2023-08-05
600602.SH,1993-11-12,7.03,1.066,191.8771,1.19,24.9543,23.9644,2.9321,2.511,2.5988,,1.5805,36576.3,9196.2,51.09,257131.389,64649.286,2023-08-05
000002.SZ,1993-11-12,17.2,1.9068,6.9279,1.22,,,,,,,0.2326,18354.6916,10173.271,2800.0,315700.6955,174980.2612,2023-08-05
600629.SH,1993-11-12,10.85,10.7693,10.7693,1.66,426.2194,288.1267,6.9486,70.082,70.2023,,,3379.9,880.0,880.0,36671.915,9548.0,2023-08-05
600671.SH,1993-11-12,10.12,1.1016,1.1016,1.5,132.3494,132.3494,6.5691,22.0519,22.0519,,,5040.0,1260.0,1260.0,51004.8,12751.2,2023-08-05
600633.SH,1993-11-12,12.38,3.5488,7.0975,1.64,57.802,41.6975,4.9055,9.8332,7.1932,,,11519.0,800.0,400.0,142605.22,9904.0,2023-08-05
600628.SH,1993-11-12,23.6,3.8625,9.27,4.7,215.0426,161.7042,9.8415,9.2533,8.3789,,,2998.0,960.0,400.0,70752.8,22656.0,2023-08-05
000513.SZ,1993-11-12,13.1,15.6323,15.6323,2.48,36.0177,36.0177,7.7433,3.0494,3.0494,,,16288.0,1300.0,1300.0,213372.8,17030.0,2023-08-05
600641.SH,1993-11-12,23.95,2.7958,3.355,2.67,822.9298,822.9298,12.6088,,,,,7416.0,1200.0,1000.0,177613.2,28740.0,2023-08-05
000016.SZ,1993-11-12,15.3,2.1434,2.997,1.46,31.6614,31.6614,9.2483,2.3651,2.3651,,0.413,18747.315,3705.25,2650.0,286833.9195,56690.325,2023-08-05
000029.SZ,1993-11-12,10.2,4.0409,4.0409,3.17,,,,,,,,67550.0,10000.0,10000.0,689010.0,102000.0,2023-08-05
600667.SH,1993-11-12,7.48,4.3319,4.3319,0.99,116.8526,116.8526,3.0925,6.8042,6.8042,,,19340.04,6300.0,6300.0,144663.4992,47124.0,2023-08-05
000032.SZ,1993-11-12,10.8,12.8112,12.8112,2.03,,,9.6479,,,,,9910.0,2500.0,2500.0,107028.0,27000.0,2023-08-05
600612.SH,1993-11-12,15.85,1.648,16.48,0.71,124.0171,124.0171,5.8194,13.3013,13.3013,,,6400.0,500.0,50.0,101440.0,7925.0,2023-08-05
000527.SZ,1993-11-12,19.85,48.6671,48.6671,,18.8185,18.8185,,3.7107,3.7107,,,9108.0,2277.0,2277.0,180793.8,45198.45,2023-08-05
000023.SZ,1993-11-12,12.6,5.3691,5.3691,3.77,,,,,,,,7600.0,2300.0,2300.0,95760.0,28980.0,2023-08-05
000017.SZ,1993-11-12,14.5,7.0273,9.8127,4.37,50.3362,50.3362,19.0006,4.5448,4.5448,,0.4001,26635.167,3840.0,2750.0,386209.9215,55680.0,2023-08-05
600621.SH,1993-11-12,12.1,3.5951,61.1167,2.18,,,4.9781,,,,,5695.7,1020.0,60.0,68917.97,12342.0,2023-08-05
600688.SH,1993-11-12,5.52,0.4347,0.4347,,77.6114,77.6114,12.0751,6.6426,6.6426,,,623000.0,25000.0,25000.0,3438960.0,138000.0,2023-08-05
000510.SZ,1993-11-12,10.2,6.1244,,2.89,116.5363,116.5363,7.5784,10.2587,10.2587,,,7927.2,3427.44,,80857.44,34959.888,2023-08-05
000523.SZ,1993-11-12,12.0,12.6549,12.6549,,59.0986,59.0986,7.3502,2.454,2.454,,,8127.5335,2040.0,2040.0,97530.402,24480.0,2023-08-05
000511.SZ,1993-11-12,10.3,8.5108,14.4684,3.14,,,,,,,,8307.0,2635.0,1550.0,85562.1,27140.5,2023-08-05
600651.SH,1993-11-12,33.5,11.792,3580.0595,0.44,104.2209,53.8825,7.7091,12.7151,9.067,,,1000.0,1000.0,3.2938,33500.0,33500.0,2023-08-05
600616.SH,1993-11-12,18.48,1.1635,18.6164,2.73,,,6.9188,,,,,3622.59,1168.0,73.0,66945.4632,21584.64,2023-08-05
600626.SH,1993-11-12,8.1,1.8302,2.9283,0.93,,,5.1877,,,,,15256.28,1920.0,1200.0,123575.868,15552.0,2023-08-05
600617.SH,1993-11-12,18.58,1.53,22.95,1.58,,,13.4674,,,,0.8611,13932.9,600.0,40.0,258873.282,11148.0,2023-08-05
600619.SH,1993-11-12,14.49,1.95,19.5,1.28,72.5384,56.9498,5.1161,22.5213,22.5461,,0.4831,16991.26,800.0,80.0,246203.3574,11592.0,2023-08-05
600645.SH,1993-11-12,14.9,4.8688,9.7375,2.1,,,7.4961,,,,,4522.45,800.0,400.0,67384.505,11920.0,2023-08-05
600661.SH,1993-11-12,16.85,2.2633,2.2633,1.17,,,5.7369,,,,,6600.0,600.0,600.0,111210.0,10110.0,2023-08-05
600677.SH,1993-11-12,10.28,3.6167,3.6167,2.62,176.3004,176.3004,8.3178,1.2279,1.2279,,,8088.0,1945.4,1945.4,83144.64,19998.712,2023-08-05
000506.SZ,1993-11-12,9.2,2.4842,4.6184,2.61,,,,,,,,17688.7082,8366.0,4500.0,162736.1154,76967.2,2023-08-05
000505.SZ,1993-11-12,21.9,3.8428,3.8428,1.43,122.2152,122.2152,28.619,41.6712,41.6712,,,8188.0,2108.64,2108.64,179317.2,46179.216,2023-08-05
000019.SZ,1993-11-12,10.0,1.9119,2.1031,1.97,61.3595,61.3595,6.0765,4.1804,4.1804,,0.0909,11804.4228,1760.0,1600.0,118044.228,17600.0,2023-08-05
600642.SH,1993-11-12,8.93,7.8284,23.4852,2.08,,,6.8059,,,,,240273.67,7171.2,2390.4,2145643.8731,64038.816,2023-08-05
600654.SH,1993-11-12,10.6,3.3614,193.0349,1.79,,248.6078,3.0193,11.2682,10.1549,,0.1195,6669.6,4938.75,86.0,70697.76,52350.75,2023-08-05
000525.SZ,1993-11-12,9.5,24.841,24.841,1.0,,,,,,,,5654.15,2000.0,2000.0,53714.425,19000.0,2023-08-05
600627.SH,1993-11-12,7.45,0.9788,1.664,0.6,,,4.8135,,,,,43163.79,3400.0,2000.0,321570.2355,25330.0,2023-08-05
000007.SZ,1993-11-12,16.2,3.8425,,1.36,,,5.0975,,,0.108,,4331.634,2400.0289,,70172.4708,38880.4682,2023-08-05
600652.SH,1993-11-12,34.0,11.0528,14921.25,0.83,286.5215,129.2276,7.2582,100.707,56.9129,,,1080.0,1080.0,0.8,36720.0,36720.0,2023-08-05
600663.SH,1993-11-12,19.39,13.0531,13.0531,3.77,,,16.1659,,,,,71500.0,3600.0,3600.0,1386385.0,69804.0,2023-08-05
600674.SH,1993-11-12,10.2,3.1552,3.1552,1.52,64.9029,64.9029,7.7307,4.6427,4.6427,,,15487.7517,3880.0,3880.0,157975.0673,39576.0,2023-08-05
600611.SH,1993-11-12,17.8,1.532,30.64,2.0,97.1478,97.1478,8.8717,51.2541,51.2541,,,12599.2,1000.0,50.0,224265.76,17800.0,2023-08-05
