security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600671.SH,1993-12-21,10.6,2.9175,2.9175,1.37,138.6268,138.6268,6.8806,23.0979,23.0979,,,5040.0,1260.0,1260.0,53424.0,13356.0,2023-08-05
000515.SZ,1993-12-21,6.7,1.6631,,1.29,,,,,,,,,5544.0,,,37144.8,2023-08-05
600644.SH,1993-12-21,8.36,1.1012,2.2023,1.22,,,6.1892,,,,,6454.0,2600.0,1300.0,53955.44,21736.0,2023-08-05
000031.SZ,1993-12-21,9.65,0.9428,,0.91,,,,,,,,20000.0,5000.0,,193000.0,48250.0,2023-08-05
000008.SZ,1993-12-21,15.0,2.6915,,0.94,,,3.1944,,,,0.2299,3445.2,1650.76,,51678.0,24761.4,2023-08-05
600697.SH,1993-12-21,7.5,6.9045,6.9045,1.3,217.1389,217.1389,9.6844,8.6174,8.6174,,,7826.3353,2000.0,2000.0,58697.5148,15000.0,2023-08-05
600690.SH,1993-12-21,9.32,2.2804,,1.31,26.8539,26.8539,12.759,2.6902,2.6902,,,17000.0,5000.0,,158440.0,46600.0,2023-08-05
000526.SZ,1993-12-21,11.0,4.0769,4.0769,0.83,,,,,,,,5010.0,1170.0,1170.0,55110.0,12870.0,2023-08-05
000525.SZ,1993-12-21,7.95,4.3355,4.3355,1.34,,,,,,,,5654.15,2000.0,2000.0,44950.4925,15900.0,2023-08-05
000520.SZ,1993-12-21,12.4,2.9966,2.9966,0.92,,,11.0074,,,,,12919.74,3240.0,3240.0,160204.776,40176.0,2023-08-05
000006.SZ,1993-12-21,26.35,5.0113,5.0113,0.52,14.8021,14.8021,4.1792,6.166,6.166,0.1684,,2531.132,1559.468,1559.468,66695.3282,41091.9818,2023-08-05
000013.SZ,1993-12-21,12.7,2.0073,3.021,1.3,56.634,56.634,18.5025,2.8155,2.8155,,0.2982,19445.832,3010.0,2000.0,246962.0664,38227.0,2023-08-05
000514.SZ,1993-12-21,8.2,2.7728,2.7728,1.03,43.0131,43.0131,11.9985,12.4166,12.4166,,,5382.0,1800.0,1800.0,44132.4,14760.0,2023-08-05
600693.SH,1993-12-21,10.6,4.0625,4.0625,1.53,,,20.5814,3.0409,3.0409,,,6608.0,2416.0,2416.0,70044.8,25609.6,2023-08-05
600666.SH,1993-12-21,7.2,1.4255,2.2808,1.75,46.6675,46.6675,7.2725,4.3614,4.3614,,,7593.0,2752.0,1720.0,54669.6,19814.4,2023-08-05
000014.SZ,1993-12-21,18.35,2.2491,5.224,1.02,55.2271,55.2271,14.6837,5.2843,5.2843,,0.1877,4781.16,2322.722,1000.0,87734.286,42621.9487,2023-08-05
000548.SZ,1993-12-21,6.35,4.9039,4.9039,,29.3859,29.3859,7.4781,3.0674,3.0674,,,18787.0,5940.0,5940.0,119297.45,37719.0,2023-08-05
000537.SZ,1993-12-21,6.75,2.9407,2.9407,0.63,,,,,,,,13340.0,3340.0,3340.0,90045.0,22545.0,2023-08-05
000535.SZ,1993-12-21,11.0,4.8517,4.8517,0.84,,,6.0587,,,,,11246.0,3000.0,3000.0,123706.0,33000.0,2023-08-05
600696.SH,1993-12-21,14.8,7.8776,,1.47,,,16.622,25.3018,25.3018,,,13856.0,3228.0,,205068.8,47774.4,2023-08-05
600650.SH,1993-12-21,15.2,2.2319,2.2319,2.03,,,3.6881,32.6229,32.6229,,,27679.22,1600.0,1600.0,420724.144,24320.0,2023-08-05
000549.SZ,1993-12-21,6.25,6.2402,6.2402,,,,,,,,,6800.0,3060.0,3060.0,42500.0,19125.0,2023-08-05
000516.SZ,1993-12-21,9.5,1.2871,1.2871,0.92,1630.1558,1630.1558,4.5901,16.1031,16.1031,,,5065.25,1306.84,1306.84,48119.875,12414.98,2023-08-05
600649.SH,1993-12-21,5.9,2.8403,11.3614,1.03,,,4.5608,,,,,84738.76,7698.72,1924.68,499958.684,45422.448,2023-08-05
600681.SH,1993-12-21,10.5,4.4263,4.4263,2.2,78.8431,78.8431,4.9818,7.5531,7.5531,,,7023.04,2700.0,2700.0,73741.92,28350.0,2023-08-05
600618.SH,1993-12-21,12.4,0.8684,8.6844,1.17,,,4.3325,,,,,83181.07,1315.0,131.5,1031445.268,16306.0,2023-08-05
600800.SH,1993-12-21,10.35,20.1882,,0.86,,,14.9447,,,,,7293.3469,2349.0,,75486.1404,24312.15,2023-08-05
600613.SH,1993-12-21,12.59,1.3283,15.94,1.51,,,4.1234,,,,,9724.96,600.0,50.0,122437.2464,7554.0,2023-08-05
600634.SH,1993-12-21,17.2,11.3814,19.3483,1.46,,,10.5943,,,,0.2052,2234.395,1020.0,600.0,38431.594,17544.0,2023-08-05
600676.SH,1993-12-21,12.3,7.3825,7.3825,1.26,55.6179,55.6179,11.3186,5.5009,5.5009,,,5083.84,800.0,800.0,62531.232,9840.0,2023-08-05
600653.SH,1993-12-21,31.6,6.0415,326.24,1.02,113.6041,86.1033,5.3392,26.5992,13.9442,,,2700.0,2700.0,50.0,85320.0,85320.0,2023-08-05
000545.SZ,1993-12-21,6.9,5.8723,5.8723,,129.6809,129.6809,8.3314,4.8065,4.8065,,,10600.0,3000.0,3000.0,73140.0,20700.0,2023-08-05
600698.SH,1993-12-21,12.12,3.4497,3.4497,0.81,,,10.7253,,,,,17760.0,4950.0,4950.0,215251.2,59994.0,2023-08-05
000513.SZ,1993-12-21,14.0,1.8862,1.8862,0.51,38.4921,38.4921,8.2753,3.2589,3.2589,,,16288.0,1300.0,1300.0,228032.0,18200.0,2023-08-05
600641.SH,1993-12-21,22.38,3.3583,4.03,1.47,768.9841,768.9841,11.7823,,,,,7416.0,1200.0,1000.0,165970.08,26856.0,2023-08-05
600678.SH,1993-12-21,22.0,2.4813,2.4813,1.35,57.7979,57.7979,11.1414,16.0696,16.0696,,,15480.0,4000.0,4000.0,340560.0,88000.0,2023-08-05
600600.SH,1993-12-21,8.18,2.1092,2.1092,0.65,70.3724,70.3724,12.9319,9.0957,9.0957,,,90000.0,9000.0,9000.0,736200.0,73620.0,2023-08-05
600657.SH,1993-12-21,9.99,0.9983,0.9983,0.94,,,3.7111,2.5775,2.5775,,,4743.5468,1953.3465,1953.3465,47388.0325,19513.9315,2023-08-05
000030.SZ,1993-12-21,11.25,1.3688,,1.02,171.2382,171.2382,,17.6539,17.6539,,,21850.0,2500.0,,245812.5,28125.0,2023-08-05
000527.SZ,1993-12-21,22.05,4.0452,4.0452,0.6,20.9042,20.9042,,4.122,4.122,,,9108.0,2277.0,2277.0,200831.4,50207.85,2023-08-05
600691.SH,1993-12-21,10.2,3.0633,3.0633,1.04,75.5564,75.5564,13.1967,10.192,10.192,,,5471.54,1800.0,1800.0,55809.708,18360.0,2023-08-05
600647.SH,1993-12-21,18.5,6.9152,,1.24,,,12.5919,,,,,2380.0,448.0,,44030.0,8288.0,2023-08-05
000026.SZ,1993-12-21,14.95,2.067,2.067,0.96,,,,,,,,6100.0,1000.0,1000.0,91195.0,14950.0,2023-08-05
600601.SH,1993-12-21,11.38,8.5887,1288.3,2.04,110.3812,54.5143,4.1201,24.6008,20.9059,,,3000.0,3000.0,20.0,34140.0,34140.0,2023-08-05
600652.SH,1993-12-21,37.25,14.9204,20142.5,0.89,313.9096,141.5803,7.952,110.3334,62.3531,,,1080.0,1080.0,0.8,40230.0,40230.0,2023-08-05
600663.SH,1993-12-21,19.89,18.3889,18.3889,2.63,,,16.5827,,,,,71500.0,3600.0,3600.0,1422135.0,71604.0,2023-08-05
600674.SH,1993-12-21,8.3,1.9263,1.9263,1.48,52.8132,52.8132,6.2907,3.7779,3.7779,,,15487.7517,3880.0,3880.0,128548.3391,32204.0,2023-08-05
600627.SH,1993-12-21,6.9,2.4565,4.176,1.25,,,4.4581,,,,,43163.79,3400.0,2000.0,297830.151,23460.0,2023-08-05
000007.SZ,1993-12-21,16.4,3.3,,1.33,,,5.1605,,,0.1067,,4331.634,2400.0289,,71038.7976,39360.474,2023-08-05
600611.SH,1993-12-21,18.6,5.658,113.16,0.56,101.514,101.514,9.2704,53.5576,53.5576,,,12599.2,1000.0,50.0,234345.12,18600.0,2023-08-05
000003.SZ,1993-12-21,18.6,1.0852,2.8914,2.1,48.9855,48.9855,12.7393,3.2563,3.2563,,0.2573,13791.1741,6432.8637,2414.3774,256515.8383,119651.2648,2023-08-05
000550.SZ,1993-12-21,8.0,2.2857,2.2857,0.68,26.7577,26.7577,,3.0125,3.0125,,,49400.0,8820.0,8820.0,395200.0,70560.0,2023-08-05
600625.SH,1993-12-21,9.35,1.9481,3.885,1.18,,,4.3304,,,,,11491.0,1595.4,800.0,107440.85,14916.99,2023-08-05
000524.SZ,1993-12-21,13.3,1.8186,1.8186,0.59,,,,,,,,8249.4769,2100.0,2100.0,109718.0428,27930.0,2023-08-05
600612.SH,1993-12-21,15.04,3.69,36.9,3.14,117.6793,117.6793,5.522,12.6216,12.6216,,,6400.0,500.0,50.0,96256.0,7520.0,2023-08-05
000001.SZ,1993-12-21,22.35,2.0623,3.0732,0.86,11.655,11.655,3.867,4.2185,4.2185,0.3057,0.6883,8975.1643,3949.0723,2650.0,200594.9221,88261.7659,2023-08-05
600689.SH,1993-12-21,10.7,3.368,3.368,1.08,61.785,61.785,14.8372,6.4626,6.4626,,,6658.83,1000.0,1000.0,71249.481,10700.0,2023-08-05
000511.SZ,1993-12-21,9.5,1.9757,3.3587,0.9,,,,,,,,8307.0,2635.0,1550.0,78916.5,25032.5,2023-08-05
000506.SZ,1993-12-21,7.3,0.9484,1.7631,1.98,,,,,,,,17688.7082,8366.0,4500.0,129127.5699,61071.8,2023-08-05
000505.SZ,1993-12-21,21.4,3.1243,3.1243,0.51,119.4249,119.4249,27.9656,40.7198,40.7198,,,8188.0,2108.64,2108.64,175223.2,45124.896,2023-08-05
600619.SH,1993-12-21,11.8,1.435,14.35,1.76,59.072,46.3774,4.1663,18.3403,18.3606,,0.5932,16991.26,800.0,80.0,200496.868,9440.0,2023-08-05
600661.SH,1993-12-21,12.1,5.7294,9.74,1.82,,,4.8641,,,,,7792.5425,1020.0,600.0,94289.7643,12342.0,2023-08-05
600669.SH,1993-12-21,6.83,1.4148,1.4148,1.15,38.3483,38.3483,5.9903,6.256,6.256,,,7783.1466,3850.0,3850.0,53158.8913,26295.5,2023-08-05
600659.SH,1993-12-21,10.71,8.3519,10.6016,1.84,,,9.8849,,,,,9384.295,2411.8,1900.0,100505.7995,25830.378,2023-08-05
600686.SH,1993-12-21,11.5,6.4578,13.4896,1.94,279.8788,279.8788,21.0667,497.4633,497.4633,,,8417.644,3008.0,1440.0,96802.906,34592.0,2023-08-05
600680.SH,1993-12-21,20.6,8.9188,,1.46,78.6312,78.6312,28.8202,16.1819,16.1819,,,6661.44,800.0,,137225.664,16480.0,2023-08-05
000521.SZ,1993-12-21,12.85,1.7833,1.7833,0.7,36.1956,36.1956,8.2693,3.1626,3.1626,,,12000.0,3000.0,3000.0,154200.0,38550.0,2023-08-05
000553.SZ,1993-12-21,7.3,3.6657,3.6657,0.96,46.967,46.967,,4.5861,4.5861,,,10493.39,3000.0,3000.0,76601.747,21900.0,2023-08-05
600609.SH,1993-12-21,5.13,0.7571,15.142,1.2,,,2.6608,,,,,82891.94,20000.0,1000.0,425235.6522,102600.0,2023-08-05
000027.SZ,1993-12-21,7.3,0.5198,0.5198,1.71,,,,,,,,32000.0,8300.0,8300.0,233600.0,60590.0,2023-08-05
000544.SZ,1993-12-21,7.05,2.1472,2.1472,0.83,,,,,,,,15000.0,4050.0,4050.0,105750.0,28552.5,2023-08-05
600638.SH,1993-12-21,20.77,2.4328,4.8656,1.09,,,8.7071,,,,,11354.021,1268.9,634.45,235823.0162,26355.053,2023-08-05
000022.SZ,1993-12-21,8.45,1.0053,1.0053,1.66,,,,,,,,31047.0,4000.0,4000.0,262347.15,33800.0,2023-08-05
000519.SZ,1993-12-21,12.0,2.8687,2.8687,1.39,,,5.385,,,,,5087.0,1475.6,1475.6,61044.0,17707.2,2023-08-05
600639.SH,1993-12-21,20.2,5.2398,5.2398,1.43,,,11.2707,,,,0.6931,41000.0,2490.0,2490.0,828200.0,50298.0,2023-08-05
600694.SH,1993-12-21,11.28,4.2045,4.2045,1.52,,,15.3053,,,,,7175.0,2000.0,2000.0,80934.0,22560.0,2023-08-05
600695.SH,1993-12-21,12.44,5.8216,5.8216,2.38,89.3093,89.3093,18.3354,7.9918,7.9918,,,49435.28,1250.0,1250.0,614974.8832,15550.0,2023-08-05
600616.SH,1993-12-21,19.28,1.7731,28.3699,1.2,,,7.2183,,,,,3622.59,1168.0,73.0,69843.5352,22519.04,2023-08-05
600605.SH,1993-12-21,6.45,3.006,30.06,1.08,49.3257,43.4483,4.9294,2.785,2.4141,,,16516.0,1000.0,100.0,106528.2,6450.0,2023-08-05
000509.SZ,1993-12-21,9.25,2.3036,3.801,1.17,74.924,74.924,8.0207,9.8577,9.8577,,,11418.0,3382.5,2050.0,105616.5,31288.125,2023-08-05
600620.SH,1993-12-21,21.4,3.4733,69.4667,1.35,,,9.9745,,,,,4739.894,1200.0,60.0,101433.7316,25680.0,2023-08-05
600692.SH,1993-12-21,10.77,3.6049,,1.55,,,26.189,,,,,5015.84,904.6,,54020.5968,9742.542,2023-08-05
600675.SH,1993-12-21,18.48,2.4267,2.4267,1.14,96.2196,96.2196,24.7814,31.0038,31.0038,,,7863.19,1316.6,1316.6,145311.7512,24330.768,2023-08-05
000020.SZ,1993-12-21,8.3,1.26,1.4556,2.21,48.9843,48.9843,11.1777,4.3988,4.3988,,0.3286,21233.2989,2865.04,2480.0,176236.3809,23779.832,2023-08-05
000530.SZ,1993-12-21,6.95,3.2596,3.2596,0.7,,,,,,,,10100.0,2700.0,2700.0,70195.0,18765.0,2023-08-05
600660.SH,1993-12-21,16.2,3.1098,6.997,0.93,,,11.174,,,,,9448.23,2609.19,1159.64,153061.326,42268.878,2023-08-05
600622.SH,1993-12-21,16.8,12.5169,250.3375,1.33,122.3113,87.8249,6.8496,12.3214,8.5422,,0.2976,12812.594,1600.0,80.0,215251.5792,26880.0,2023-08-05
600632.SH,1993-12-21,20.4,0.8324,1.4347,1.24,75.7722,51.952,4.4964,3.9247,2.8722,,,11771.685,2930.0,1700.0,240142.374,59772.0,2023-08-05
600631.SH,1993-12-21,20.3,0.895,1.4321,1.24,52.027,37.0634,4.9324,4.3867,2.9857,,,15249.1532,2944.0,1840.0,309557.81,59763.2,2023-08-05
000009.SZ,1993-12-21,17.0,1.288,,0.96,,,35.7709,,,0.1131,0.4071,22503.0,9126.0,,382551.0,155142.0,2023-08-05
600604.SH,1993-12-21,8.65,0.9235,12.9293,1.18,34.9472,25.0494,3.7535,5.5692,4.3868,,0.8258,42558.166,5348.0,382.0,368128.1359,46260.2,2023-08-05
000508.SZ,1993-12-21,13.35,0.8634,2.1959,0.9,,,,,,,0.2651,23913.0,7680.1,3019.75,319238.55,102529.335,2023-08-05
600614.SH,1993-12-21,11.1,3.4283,41.14,1.45,55.7699,41.8022,5.9063,8.3395,8.1789,,,8274.048,600.0,50.0,91841.9328,6660.0,2023-08-05
000025.SZ,1993-12-21,11.1,2.7261,2.7261,0.85,,,7.024,,,,,16688.0,2180.0,2180.0,185236.8,24198.0,2023-08-05
000018.SZ,1993-12-21,9.3,0.759,0.8925,1.17,39.5503,39.5503,11.8469,2.9068,2.9068,,0.5391,13978.7073,1411.0,1200.0,130001.9779,13122.3,2023-08-05
600610.SH,1993-12-21,7.26,1.0694,12.8333,1.19,,,3.3391,8.6868,9.3017,,,24971.436,1440.0,120.0,181292.6254,10454.4,2023-08-05
000507.SZ,1993-12-21,12.5,0.6407,1.6596,1.06,,,,,,,,27553.83,13542.48,5228.3,344422.875,169281.0,2023-08-05
600679.SH,1993-12-21,12.1,2.2763,2.2763,1.53,54.372,54.372,18.5689,3.3292,3.3292,,,35175.97,1600.0,1600.0,425629.237,19360.0,2023-08-05
600645.SH,1993-12-21,16.18,5.1725,10.345,1.33,,,8.14,,,,,4522.45,800.0,400.0,73173.241,12944.0,2023-08-05
600651.SH,1993-12-21,37.6,16.115,4892.5254,1.29,116.9763,60.477,8.6526,14.2712,10.1767,,,1000.0,1000.0,3.2938,37600.0,37600.0,2023-08-05
600654.SH,1993-12-21,14.4,8.5384,490.3372,1.44,,337.7314,4.1017,15.3078,13.7953,,0.0879,6669.6,4938.75,86.0,96042.24,71118.0,2023-08-05
600626.SH,1993-12-21,7.86,1.7672,2.8275,1.02,,,5.034,,,,,15256.28,1920.0,1200.0,119914.3608,15091.2,2023-08-05
600699.SH,1993-12-21,6.05,11.9,11.9,2.02,66.7939,66.7939,4.9934,6.299,6.299,,,9000.0,2500.0,2500.0,54450.0,15125.0,2023-08-05
600642.SH,1993-12-21,8.22,2.2989,6.8968,0.56,,,6.2647,,,,,240273.67,7171.2,2390.4,1975049.5674,58947.264,2023-08-05
600684.SH,1993-12-21,16.3,3.1796,3.1796,0.92,113.4634,113.4634,14.6994,11.2206,11.2206,,,9007.4654,2250.0,2250.0,146821.686,36675.0,2023-08-05
600635.SH,1993-12-21,21.4,5.3517,10.7033,1.07,82.4171,82.4171,3.1589,34.8291,34.8291,,0.4691,1400.0,1200.0,600.0,29960.0,25680.0,2023-08-05
600682.SH,1993-12-21,13.2,10.3897,,1.33,616.0863,616.0863,10.0097,1.682,1.682,,,7949.38,3000.0,,104931.816,39600.0,2023-08-05
600683.SH,1993-12-21,11.2,3.4854,3.4854,1.36,133.7574,133.7574,6.0231,1.9578,1.9578,,,9600.0,2400.0,2400.0,107520.0,26880.0,2023-08-05
000536.SZ,1993-12-21,6.75,2.8301,2.8301,1.0,,,,,,,,11000.0,3019.0,3019.0,74250.0,20378.25,2023-08-05
600637.SH,1993-12-21,5.95,1.3654,2.4576,1.43,,,3.6489,,,,,50849.942,3654.72,2030.4,302557.1549,21745.584,2023-08-05
600606.SH,1993-12-21,6.38,1.854,37.0,1.43,44.5752,34.2905,4.0586,3.6426,4.1751,,,7884.9156,1995.6436,100.0,50305.7615,12732.2062,2023-08-05
000502.SZ,1993-12-21,16.9,1.2351,3.6624,0.8,103.6156,103.6156,22.6078,26.5275,26.5275,,0.2039,10589.6948,3769.8378,1271.3098,178965.8421,63710.2588,2023-08-05
600656.SH,1993-12-21,9.1,18.3977,183.9773,1.28,33.7676,28.4779,5.2306,3.5775,2.3938,,,2466.52,450.11,45.011,22445.332,4096.001,2023-08-05
600670.SH,1993-12-21,7.05,2.2657,4.5314,0.95,120.1058,120.1058,5.9834,6.9912,6.9912,,,11308.0,7400.0,3700.0,79721.4,52170.0,2023-08-05
000004.SZ,1993-12-21,17.2,1.8138,8.734,1.68,37.2724,37.2724,12.0392,9.2335,9.2335,,0.2736,5089.5,2407.6845,500.0,87539.4,41412.1734,2023-08-05
600607.SH,1993-12-21,10.75,2.035,26.4545,1.61,,,7.3527,118.5889,109.8486,,0.7153,8029.61,1430.0,110.0,86318.3075,15372.5,2023-08-05
000015.SZ,1993-12-21,15.75,2.3247,3.5417,1.21,128.8702,128.8702,22.4956,20.3711,20.3711,,0.1667,12093.34,1828.2,1200.0,190470.105,28794.15,2023-08-05
000024.SZ,1993-12-21,11.1,1.3745,1.3745,1.15,102.1472,102.1472,,28.7281,28.7281,,,21000.0,2000.0,2000.0,233100.0,22200.0,2023-08-05
600633.SH,1993-12-21,11.55,4.3325,8.665,1.45,53.9267,38.9019,4.5766,9.174,6.7109,,,11519.0,800.0,400.0,133044.45,9240.0,2023-08-05
000529.SZ,1993-12-21,22.2,5.7765,5.7765,0.28,75.4051,75.4051,5.4553,5.445,5.445,,,9938.34,2550.0,2550.0,220631.148,56610.0,2023-08-05
600628.SH,1993-12-21,29.05,7.3802,17.7125,1.23,264.7028,199.0469,12.1142,11.3902,10.3138,,,2998.0,960.0,400.0,87091.9,27888.0,2023-08-05
600643.SH,1993-12-21,21.3,1.0096,,1.06,,,6.4382,,,,,15000.0,8300.0,,319500.0,176790.0,2023-08-05
600603.SH,1993-12-21,20.6,4.4528,89.055,1.48,103.106,77.9622,5.1912,69.5611,28.9075,,,4000.0,4000.0,200.0,82400.0,82400.0,2023-08-05
600687.SH,1993-12-21,12.51,4.541,4.541,1.18,183.138,183.138,,92.2147,92.2147,,,5003.0,1305.0,1305.0,62587.53,16325.55,2023-08-05
000547.SZ,1993-12-21,7.1,3.4035,3.4035,0.93,86.838,86.838,10.0299,5.8097,5.8097,,,5322.0,2000.0,2000.0,37786.2,14200.0,2023-08-05
000542.SZ,1993-12-21,15.6,5.9607,5.9607,0.52,45.4684,45.4684,9.0318,2.9061,2.9061,,,7120.0,1780.0,1780.0,111072.0,27768.0,2023-08-05
000023.SZ,1993-12-21,11.95,1.0457,1.0457,0.95,,,,,,,,7600.0,2300.0,2300.0,90820.0,27485.0,2023-08-05
000017.SZ,1993-12-21,12.45,0.9807,1.3695,0.78,43.2197,43.2197,16.3143,3.9022,3.9022,,0.3883,26635.167,3840.0,2750.0,331607.8292,47808.0,2023-08-05
600630.SH,1993-12-21,6.08,1.8356,2.7533,1.56,,,3.4871,,,,,18771.27,1800.0,1200.0,114129.3216,10944.0,2023-08-05
600602.SH,1993-12-21,6.25,1.1505,207.0855,0.94,22.1855,21.3055,2.6068,2.2324,2.3105,,1.7778,36576.3,9196.2,51.09,228601.875,57476.25,2023-08-05
600673.SH,1993-12-21,9.4,2.3589,2.3589,0.69,68.8059,68.8059,5.0756,4.4611,4.4611,,,7192.93,1800.0,1800.0,67613.542,16920.0,2023-08-05
000546.SZ,1993-12-21,6.7,6.3456,6.3456,,,,,,,,,10700.0,2700.0,2700.0,71690.0,18090.0,2023-08-05
600688.SH,1993-12-21,4.28,0.1611,0.1611,0.94,60.1769,60.1769,9.3626,5.1505,5.1505,,,623000.0,25000.0,25000.0,2666440.0,107000.0,2023-08-05
600621.SH,1993-12-21,12.39,3.1882,54.2,1.38,,,5.0974,,,,,5695.7,1020.0,60.0,70569.723,12637.8,2023-08-05
000538.SZ,1993-12-21,9.6,5.7061,5.7061,,120.6509,120.6509,21.8743,17.1233,17.1233,,,8000.0,1800.0,1800.0,76800.0,17280.0,2023-08-05
000510.SZ,1993-12-21,9.15,1.4655,,0.68,104.5399,104.5399,6.7983,9.2026,9.2026,,,7927.2,3427.44,,72533.88,31361.076,2023-08-05
600685.SH,1993-12-21,7.5,4.3318,4.3318,0.77,54.8366,54.8366,14.4889,4.3457,4.3457,,,49467.758,9808.26,9808.26,371008.185,73561.95,2023-08-05
000523.SZ,1993-12-21,13.1,1.8093,1.8093,0.57,64.516,64.516,8.024,2.6789,2.6789,,,8127.5335,2040.0,2040.0,106470.6889,26724.0,2023-08-05
000503.SZ,1993-12-21,8.4,1.6238,,1.24,,,,,,,,15000.0,4022.56,,126000.0,33789.504,2023-08-05
600617.SH,1993-12-21,16.6,1.3533,20.3,1.05,,,12.0322,,,,0.9639,13932.9,600.0,40.0,231286.14,9960.0,2023-08-05
000032.SZ,1993-12-21,10.1,1.604,1.604,0.88,,,9.0226,,,,,9910.0,2500.0,2500.0,100091.0,25250.0,2023-08-05
