security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-03-09,13.6,4.0838,40.8375,0.62,248.0938,124.8392,9.2935,9.7089,7.7965,,,3610.6,800.0,80.0,49104.16,10880.0,2023-08-05
000505.SZ,1993-03-09,36.5,0.6341,0.6341,0.97,203.692,203.692,47.6983,69.452,69.452,,,8188.0,2108.64,2108.64,298862.0,76965.36,2023-08-05
000014.SZ,1993-03-09,29.35,0.565,0.565,0.64,143.7783,143.7783,51.4472,8.6112,8.6112,,,2656.2,1000.0,1000.0,77959.47,29350.0,2023-08-05
000006.SZ,1993-03-09,36.8,0.6182,,0.99,,,,,,0.1941,0.1941,2531.132,1559.468,,93145.6576,57388.4224,2023-08-05
000013.SZ,1993-03-09,23.3,0.346,0.346,0.62,74.2167,74.2167,24.2468,3.6896,3.6896,,,13889.88,2000.0,2000.0,323634.204,46600.0,2023-08-05
600630.SH,1993-03-09,12.2,2.305,2.305,0.58,,,6.9585,,,,,17447.32,1200.0,1200.0,212857.304,14640.0,2023-08-05
600602.SH,1993-03-09,14.93,6.7841,678.4106,1.03,,,6.1153,,,0.6698,,30000.0,5109.0,51.09,447900.0,76277.37,2023-08-05
000017.SZ,1993-03-09,22.2,0.3302,0.3302,0.66,59.2819,59.2819,22.3774,5.3525,5.3525,,,20488.59,2750.0,2750.0,454846.698,61050.0,2023-08-05
600603.SH,1993-03-09,39.6,7.9215,79.215,1.89,194.8801,95.4415,10.187,43.6699,42.582,,,2000.0,2000.0,200.0,79200.0,79200.0,2023-08-05
000007.SZ,1993-03-09,25.8,0.3226,,0.67,,,,,,0.1615,0.1615,2123.35,840.0,,54782.43,21672.0,2023-08-05
600621.SH,1993-03-09,17.2,4.565,45.65,0.8,,,8.4866,,,,,5099.3,600.0,60.0,87707.96,10320.0,2023-08-05
000020.SZ,1993-03-09,15.55,0.3601,0.3601,0.69,83.4289,83.4289,19.0376,7.492,7.492,,,19302.99,2480.0,2480.0,300161.4945,38564.0,2023-08-05
000001.SZ,1993-03-09,57.25,2.4059,3.5853,0.62,29.8546,29.8546,9.4166,10.8058,10.8058,0.2327,,8975.1643,3949.0723,2650.0,513828.1562,226084.3892,2023-08-05
000502.SZ,1993-03-09,37.4,0.5632,0.5632,0.72,132.9354,132.9354,29.005,34.034,34.034,,,6139.2323,1271.3098,1271.3098,229607.288,47546.9865,2023-08-05
600656.SH,1993-03-09,32.1,10.4108,104.1079,1.11,119.1143,119.1143,20.1174,12.6194,12.6194,,,2466.52,450.11,45.011,79175.292,14448.531,2023-08-05
000004.SZ,1993-03-09,31.7,1.558,1.558,0.64,49.2848,49.2848,7.7849,7.9454,7.9454,,,1250.0,500.0,500.0,39625.0,15850.0,2023-08-05
600628.SH,1993-03-09,54.4,4.575,4.575,1.12,248.011,248.011,11.9815,10.672,10.672,,,1500.0,400.0,400.0,81600.0,21760.0,2023-08-05
600607.SH,1993-03-09,17.05,5.1064,51.0636,0.91,,,9.8216,144.6828,134.0194,,,6176.63,1100.0,110.0,105311.5415,18755.0,2023-08-05
000015.SZ,1993-03-09,22.6,0.8467,0.8467,0.68,132.0387,132.0387,23.0487,20.872,20.872,,,8635.1,1200.0,1200.0,195153.26,27120.0,2023-08-05
600618.SH,1993-03-09,24.3,6.7848,67.8479,0.73,,,39.9956,,,,,83181.07,1315.0,131.5,2021300.001,31954.5,2023-08-05
600613.SH,1993-03-09,24.58,4.5,45.0,0.79,,,45.2308,,,,,8104.0,500.0,50.0,199196.32,12290.0,2023-08-05
600623.SH,1993-03-09,28.7,5.79,57.9,0.97,185.3587,185.3587,30.6214,15.4978,15.4978,,,62200.54,1600.0,160.0,1785155.498,45920.0,2023-08-05
600635.SH,1993-03-09,22.6,4.4483,4.4483,,87.0386,87.0386,10.5443,36.7821,36.7821,,,1400.0,600.0,600.0,31640.0,13560.0,2023-08-05
600606.SH,1993-03-09,12.2,2.841,28.41,0.64,119.3327,95.2446,8.6091,5.6284,4.7259,,,7063.18,1000.0,100.0,86170.796,12200.0,2023-08-05
600653.SH,1993-03-09,67.5,11.522,230.44,1.18,89.8767,89.8767,11.3468,21.0437,21.0437,,,1000.0,1000.0,50.0,67500.0,67500.0,2023-08-05
000012.SZ,1993-03-09,30.3,0.8594,0.8594,0.57,53.6795,53.6795,11.7265,15.4453,15.4453,,,10753.255,1700.0,1700.0,325823.6265,51510.0,2023-08-05
600634.SH,1993-03-09,16.47,5.7417,5.7417,,,,31.1123,,,,,1534.15,600.0,600.0,25267.4505,9882.0,2023-08-05
000016.SZ,1993-03-09,22.4,0.3034,0.3034,0.59,45.2525,45.2525,22.8428,2.863,2.863,,,13886.9,2650.0,2650.0,311066.56,59360.0,2023-08-05
600611.SH,1993-03-09,26.9,5.402,54.02,0.74,,,,,,,,8590.0,500.0,50.0,231071.0,13450.0,2023-08-05
000003.SZ,1993-03-09,44.85,0.5625,,0.75,166.7387,166.7387,,,,,,4271.633,2414.3774,,191582.7401,108284.8264,2023-08-05
600625.SH,1993-03-09,14.55,4.155,4.155,0.8,,,7.0361,,,,,8577.8,800.0,800.0,124806.99,11640.0,2023-08-05
000008.SZ,1993-03-09,21.4,0.5569,,0.93,,,,,,,,2376.0,1138.4486,,50846.4,24362.8,2023-08-05
000002.SZ,1993-03-09,28.0,0.363,,0.77,,,,,,,,9236.4611,6782.1807,,258620.9108,189901.0596,2023-08-05
600629.SH,1993-03-09,9.79,2.5477,2.5477,0.68,,,6.3679,,,,,3379.9,880.0,880.0,33089.221,8615.2,2023-08-05
600624.SH,1993-03-09,18.98,4.012,,0.89,,,,,,,,4339.09,1500.0,,82355.9282,28470.0,2023-08-05
000504.SZ,1993-03-09,31.0,1.6247,1.6247,1.7,264.1658,264.1658,30.6599,80.3993,80.3993,,,10813.7553,1900.0,1900.0,335226.4143,58900.0,2023-08-05
000011.SZ,1993-03-09,25.2,0.222,0.222,0.58,40.4706,40.4706,8.8866,8.4924,8.4924,,,25751.189,3500.0,3500.0,648929.9628,88200.0,2023-08-05
000501.SZ,1993-03-09,22.2,0.6857,,0.87,,,64.3442,7.771,7.771,,,14004.3,3220.16,,310895.46,71487.552,2023-08-05
600612.SH,1993-03-09,15.75,2.998,29.98,0.58,123.2346,123.2346,14.4033,13.2174,13.2174,,,6400.0,500.0,50.0,100800.0,7875.0,2023-08-05
600631.SH,1993-03-09,53.8,3.1641,3.1641,0.77,,,95.6791,,,,,12108.64,1840.0,1840.0,651444.832,98992.0,2023-08-05
600632.SH,1993-03-09,55.8,2.3759,2.3759,0.7,,,124.5454,,,,,8152.61,1700.0,1700.0,454915.638,94860.0,2023-08-05
000009.SZ,1993-03-09,26.7,1.299,,0.63,,,,,,0.0936,0.0936,22503.0,9126.0,,600830.1,243664.2,2023-08-05
600604.SH,1993-03-09,20.1,5.2243,52.2435,1.07,,,7.7456,,,,,30398.69,3820.0,382.0,611013.669,76782.0,2023-08-05
000019.SZ,1993-03-09,15.8,0.2706,0.2706,0.71,102.1406,102.1406,21.0307,7.0982,7.0982,,,10731.0,1600.0,1600.0,169549.8,25280.0,2023-08-05
600654.SH,1993-03-09,13.8,16.5709,165.7093,0.97,164.3142,101.9564,9.9953,5.3435,5.4988,,,2101.0,860.0,86.0,28993.8,11868.0,2023-08-05
