security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-07-19,8.8,0.9053,28.8625,0.44,227.6155,114.5347,8.5264,8.9075,7.153,,,5119.43,2550.6,80.0,45050.984,22445.28,2023-08-05
000506.SZ,1993-07-19,7.55,1.3678,2.5429,1.19,,,,,,,,17688.7082,8366.0,4500.0,133549.7469,63163.3,2023-08-05
000505.SZ,1993-07-19,15.05,1.8695,1.8695,1.77,83.9881,83.9881,19.6674,28.637,28.637,,,8188.0,2108.64,2108.64,123229.4,31735.032,2023-08-05
600661.SH,1993-07-19,17.2,0.7483,0.7483,0.39,,,,,,,,6600.0,600.0,600.0,113520.0,10320.0,2023-08-05
000510.SZ,1993-07-19,8.3,2.5491,,0.93,94.8286,94.8286,6.1667,8.3477,8.3477,,,7927.2,3427.44,,65795.76,28447.752,2023-08-05
600629.SH,1993-07-19,9.68,0.7784,0.7784,0.44,,,6.2987,,,,,3379.9,880.0,880.0,32717.432,8518.4,2023-08-05
600628.SH,1993-07-19,19.6,0.2125,0.51,0.4,178.5947,178.5947,8.628,7.685,7.685,,,2998.0,960.0,400.0,58760.8,18816.0,2023-08-05
600666.SH,1993-07-19,13.28,4.3651,4.3651,0.4,74.3767,74.3767,13.2208,6.951,6.951,,,6561.0,1720.0,1720.0,87130.08,22841.6,2023-08-05
000014.SZ,1993-07-19,12.75,1.1715,2.721,1.83,38.373,38.373,10.2025,3.6717,3.6717,,0.2701,4781.16,2322.722,1000.0,60959.79,29614.7055,2023-08-05
600660.SH,1993-07-19,20.15,1.2165,1.8247,0.27,,,12.6192,,,,,8578.5,1739.46,1159.64,172856.775,35050.119,2023-08-05
600655.SH,1993-07-19,31.53,0.3281,3.2806,0.62,523.0911,277.3378,62.3658,12.3463,8.8252,,,11290.428,1347.3,134.73,355987.1948,42480.369,2023-08-05
600664.SH,1993-07-19,16.66,1.1867,1.1867,0.67,45.6972,45.6972,,2.669,2.669,,,25264.0,11700.0,11700.0,420898.24,194922.0,2023-08-05
600605.SH,1993-07-19,7.16,1.497,14.97,0.86,54.7553,54.7553,5.8501,3.0916,3.0916,,,16516.0,1000.0,100.0,118254.56,7160.0,2023-08-05
