security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600632.SH,1993-03-30,44.48,0.8606,0.8606,0.47,,,99.2792,,,,,8152.61,1700.0,1700.0,362628.0928,75616.0,2023-08-05
000502.SZ,1993-03-30,33.2,1.0627,1.0627,1.77,118.0068,118.0068,25.7478,30.212,30.212,,,6139.2323,1271.3098,1271.3098,203822.5124,42207.4854,2023-08-05
600656.SH,1993-03-30,24.5,3.6924,36.9243,0.69,90.9128,90.9128,15.3544,9.6317,9.6317,,,2466.52,450.11,45.011,60429.74,11027.695,2023-08-05
000004.SZ,1993-03-30,30.0,0.54,0.54,0.37,15.9667,15.9667,5.1573,3.9554,3.9554,,,1250.0,500.0,500.0,37500.0,15000.0,2023-08-05
000501.SZ,1993-03-30,20.8,0.1779,,0.34,,,60.2865,7.2809,7.2809,,,14004.3,3220.16,,291289.44,66979.328,2023-08-05
000008.SZ,1993-03-30,22.0,0.3452,,0.71,,,,,,,,2376.0,1138.4486,,52272.0,25045.8692,2023-08-05
000001.SZ,1993-03-30,56.95,0.9476,1.4121,0.46,29.6982,29.6982,9.3673,10.7492,10.7492,0.2339,,8975.1643,3949.0723,2650.0,511135.6069,224899.6675,2023-08-05
600621.SH,1993-03-30,15.02,2.5633,25.6333,0.77,,,7.411,,,,,5099.3,600.0,60.0,76591.486,9012.0,2023-08-05
600611.SH,1993-03-30,21.4,2.32,23.2,0.74,,,,,,,,8590.0,500.0,50.0,183826.0,10700.0,2023-08-05
000003.SZ,1993-03-30,45.0,0.147,,0.36,167.2963,167.2963,,,,,,4271.633,2414.3774,,192223.485,108646.983,2023-08-05
600627.SH,1993-03-30,11.9,1.663,1.663,0.55,,,13.3813,,,,,40650.6,2000.0,2000.0,483742.14,23800.0,2023-08-05
000007.SZ,1993-03-30,25.5,0.1524,,0.24,,,,,,0.1634,0.1634,2123.35,840.0,,54145.425,21420.0,2023-08-05
000020.SZ,1993-03-30,15.0,0.2113,0.2113,0.55,80.4781,80.4781,18.3643,7.227,7.227,,,19302.99,2480.0,2480.0,289544.85,37200.0,2023-08-05
000009.SZ,1993-03-30,26.95,0.7703,,0.41,,,,,,0.0928,0.0928,22503.0,9126.0,,606455.85,245945.7,2023-08-05
600604.SH,1993-03-30,16.85,1.8147,18.1466,0.54,48.626,48.626,5.7072,7.749,7.749,,,30398.69,3820.0,382.0,512217.9265,64367.0,2023-08-05
600614.SH,1993-03-30,12.0,2.282,22.82,0.69,50.2432,50.2432,5.0664,7.5131,7.5131,,,6895.04,500.0,50.0,82740.48,6000.0,2023-08-05
000018.SZ,1993-03-30,15.65,0.4317,0.4317,1.35,205.4533,205.4533,18.1235,5.2225,5.2225,,,12707.91,1200.0,1200.0,198878.7915,18780.0,2023-08-05
600654.SH,1993-03-30,10.9,6.336,63.3605,0.74,129.7844,80.5307,7.8949,4.2206,4.3432,,,2101.0,860.0,86.0,22900.9,9374.0,2023-08-05
600623.SH,1993-03-30,24.0,1.3488,13.4875,0.52,155.0038,155.0038,25.6067,12.9598,12.9598,,,62200.54,1600.0,160.0,1492812.96,38400.0,2023-08-05
000019.SZ,1993-03-30,16.5,0.2,0.2,0.61,106.6659,106.6659,21.9624,7.4126,7.4126,,,10731.0,1600.0,1600.0,177061.5,26400.0,2023-08-05
600622.SH,1993-03-30,24.2,3.4463,34.4625,0.51,,,19.9713,,,,,10626.15,800.0,80.0,257152.83,19360.0,2023-08-05
600620.SH,1993-03-30,33.1,2.415,24.15,0.62,,,8.87,,,,,2500.0,600.0,60.0,82750.0,19860.0,2023-08-05
600655.SH,1993-03-30,33.69,2.5718,25.7181,0.65,558.9261,296.3371,66.6383,13.1921,9.4297,,,11290.428,1347.3,134.73,380374.5193,45390.537,2023-08-05
600605.SH,1993-03-30,9.65,2.229,22.29,0.74,,,8.4097,,,,,16516.0,1000.0,100.0,159379.4,9650.0,2023-08-05
600630.SH,1993-03-30,9.96,1.4208,1.4208,0.57,,,5.6809,,,,,17447.32,1200.0,1200.0,173775.3072,11952.0,2023-08-05
600602.SH,1993-03-30,7.41,1.5297,275.3376,0.53,26.3031,26.3031,3.0322,2.6467,2.6467,,1.4995,36576.3,9196.2,51.09,271030.383,68143.842,2023-08-05
000006.SZ,1993-03-30,36.7,0.1533,,0.33,,,,,,0.1946,0.1946,2531.132,1559.468,,92892.5444,57232.4756,2023-08-05
000013.SZ,1993-03-30,23.9,0.1345,0.1345,0.41,76.1278,76.1278,24.8712,3.7846,3.7846,,,13889.88,2000.0,2000.0,331968.132,47800.0,2023-08-05
600603.SH,1993-03-30,26.62,3.181,31.81,1.11,66.6185,66.6185,6.5711,44.9446,44.9446,,,2000.0,2000.0,200.0,53240.0,53240.0,2023-08-05
600608.SH,1993-03-30,11.18,1.7575,17.575,0.62,203.9477,102.6252,7.6398,7.9813,6.4092,,,3610.6,800.0,80.0,40366.508,8944.0,2023-08-05
000017.SZ,1993-03-30,22.7,0.2345,0.2345,0.6,60.6171,60.6171,22.8814,5.473,5.473,,,20488.59,2750.0,2750.0,465090.993,62425.0,2023-08-05
000014.SZ,1993-03-30,28.3,0.206,0.206,0.33,138.6346,138.6346,49.6066,8.3031,8.3031,,,2656.2,1000.0,1000.0,75170.46,28300.0,2023-08-05
000507.SZ,1993-03-30,21.4,0.7366,0.7366,,,,,,,,,15978.0,5228.3,5228.3,341929.2,111885.62,2023-08-05
600628.SH,1993-03-30,47.1,1.145,1.145,0.49,214.7301,214.7301,10.3737,9.2399,9.2399,,,1500.0,400.0,400.0,70650.0,18840.0,2023-08-05
600607.SH,1993-03-30,14.85,1.56,15.6,0.54,,,8.5543,126.0141,116.7266,,,6176.63,1100.0,110.0,91722.9555,16335.0,2023-08-05
000015.SZ,1993-03-30,23.75,1.0317,1.0317,0.91,138.7575,138.7575,24.2215,21.9341,21.9341,,,8635.1,1200.0,1200.0,205083.625,28500.0,2023-08-05
000504.SZ,1993-03-30,29.0,0.1426,0.1426,0.33,247.1229,247.1229,28.6818,75.2122,75.2122,,,10813.7553,1900.0,1900.0,313598.9037,55100.0,2023-08-05
000002.SZ,1993-03-30,30.05,0.4653,,0.77,,,,,,,,9236.4611,6782.1807,,277555.6561,203804.53,2023-08-05
600629.SH,1993-03-30,8.0,1.8636,1.8636,0.77,,,5.2036,,,,,3379.9,880.0,880.0,27039.2,7040.0,2023-08-05
600633.SH,1993-03-30,15.41,2.2,2.2,0.56,57.5704,57.5704,24.8441,9.7938,9.7938,,,9217.0,400.0,400.0,142033.97,6164.0,2023-08-05
600624.SH,1993-03-30,17.45,2.2267,,0.77,,,,,,,,4339.09,1500.0,,75717.1205,26175.0,2023-08-05
000016.SZ,1993-03-30,23.0,0.1789,0.1789,0.62,46.4647,46.4647,23.4546,2.9397,2.9397,,,13886.9,2650.0,2650.0,319398.7,60950.0,2023-08-05
000011.SZ,1993-03-30,25.2,0.1103,0.1103,0.38,40.4706,40.4706,8.8866,8.4924,8.4924,,,25751.189,3500.0,3500.0,648929.9628,88200.0,2023-08-05
600601.SH,1993-03-30,8.4,2.0267,304.0,0.72,81.4765,81.4765,3.1977,18.1588,18.1588,,,3000.0,3000.0,20.0,25200.0,25200.0,2023-08-05
600625.SH,1993-03-30,12.88,1.245,1.245,0.57,,,6.2285,,,,,8577.8,800.0,800.0,110482.064,10304.0,2023-08-05
600612.SH,1993-03-30,13.56,4.476,44.76,1.65,106.0991,106.0991,12.4005,11.3796,11.3796,,,6400.0,500.0,50.0,86784.0,6780.0,2023-08-05
600609.SH,1993-03-30,8.02,1.4312,28.624,0.57,,,7.1841,,,,,82891.94,20000.0,1000.0,664793.3588,160400.0,2023-08-05
600615.SH,1993-03-30,15.21,5.5854,55.8542,1.67,,,6.2194,,,,,5672.577,480.0,48.0,86279.8962,7300.8,2023-08-05
600635.SH,1993-03-30,14.8,3.0967,3.0967,0.69,56.9988,56.9988,6.9051,24.0874,24.0874,,0.6783,1400.0,600.0,600.0,20720.0,8880.0,2023-08-05
600637.SH,1993-03-30,10.88,3.8475,3.8475,0.81,,,6.3727,,,,,45922.43,2030.4,2030.4,499636.0384,22090.752,2023-08-05
600606.SH,1993-03-30,10.1,1.655,16.55,0.9,98.7918,78.8501,7.1272,4.6596,3.9124,,,7063.18,1000.0,100.0,71338.118,10100.0,2023-08-05
600639.SH,1993-03-30,11.7,14.5373,14.5373,,,,4.3346,,,,,30000.0,2490.0,2490.0,351000.0,29133.0,2023-08-05
600653.SH,1993-03-30,25.1,3.0807,166.36,0.65,90.2362,90.2362,11.3921,21.1279,21.1279,,,2700.0,2700.0,50.0,67770.0,67770.0,2023-08-05
000012.SZ,1993-03-30,28.25,0.1406,0.1406,0.3,50.0477,50.0477,10.9331,14.4003,14.4003,,,10753.255,1700.0,1700.0,303779.4538,48025.0,2023-08-05
600636.SH,1993-03-30,10.04,3.3633,3.3633,0.65,,,5.0591,,,,,5000.0,1200.0,1200.0,50200.0,12048.0,2023-08-05
