security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1993-11-18,12.34,6.6068,6.6068,0.23,484.7509,327.6944,7.9028,79.7061,79.8429,,,3379.9,880.0,880.0,41707.966,10859.2,2023-08-05
000504.SZ,1993-11-18,14.7,4.0905,4.0905,0.97,125.2657,125.2657,14.5387,38.1248,38.1248,,0.2268,10813.7553,1900.0,1900.0,158962.2029,27930.0,2023-08-05
000515.SZ,1993-11-18,8.5,6.4802,,0.95,,,,,,,,,5544.0,,,47124.0,2023-08-05
600644.SH,1993-11-18,10.1,1.3542,2.7085,0.92,,,7.4773,,,,,6454.0,2600.0,1300.0,65185.4,26260.0,2023-08-05
000031.SZ,1993-11-18,11.3,5.9484,,0.87,,,,,,,,20000.0,5000.0,,226000.0,56500.0,2023-08-05
600633.SH,1993-11-18,13.15,6.3375,12.675,1.4,61.3971,44.2909,5.2106,10.4448,7.6406,,,11519.0,800.0,400.0,151474.85,10520.0,2023-08-05
000529.SZ,1993-11-18,21.0,30.5204,30.5204,,71.3291,71.3291,5.1604,5.1507,5.1507,,,9938.34,2550.0,2550.0,208705.14,53550.0,2023-08-05
600628.SH,1993-11-18,25.19,1.6885,4.0525,0.51,229.5306,172.5986,10.5046,9.8768,8.9434,,,2998.0,960.0,400.0,75519.62,24182.4,2023-08-05
600619.SH,1993-11-18,14.8,0.8775,8.775,0.51,74.0903,58.1682,5.2256,23.0031,23.0285,,0.473,16991.26,800.0,80.0,251470.648,11840.0,2023-08-05
600645.SH,1993-11-18,15.68,3.5663,7.1325,0.88,,,7.8885,,,,,4522.45,800.0,400.0,70912.016,12544.0,2023-08-05
600631.SH,1993-11-18,22.62,0.5265,0.8424,0.79,57.973,41.2992,5.4961,4.888,3.327,,,15249.1532,2944.0,1840.0,344935.8454,66593.28,2023-08-05
600632.SH,1993-11-18,22.95,0.5317,0.9165,0.66,85.2438,58.446,5.0584,4.4153,3.2313,,,11771.685,2930.0,1700.0,270160.1708,67243.5,2023-08-05
000009.SZ,1993-11-18,18.2,3.666,,0.87,,,38.2959,,,0.1056,0.3803,22503.0,9126.0,,409554.6,166093.2,2023-08-05
600604.SH,1993-11-18,10.98,1.7016,23.822,2.0,44.3607,31.7968,4.7646,7.0693,5.5684,,0.6505,42558.166,5348.0,382.0,467288.6627,58721.04,2023-08-05
600661.SH,1993-11-18,17.4,2.3717,2.3717,0.9,,,5.9242,,,,,6600.0,600.0,600.0,114840.0,10440.0,2023-08-05
600669.SH,1993-11-18,8.63,1.6003,1.6003,0.68,48.4547,48.4547,7.5691,7.9047,7.9047,,,7783.1466,3850.0,3850.0,67168.5552,33225.5,2023-08-05
000514.SZ,1993-11-18,10.35,15.5606,15.5606,2.22,54.2909,54.2909,15.1445,15.6722,15.6722,,,5382.0,1800.0,1800.0,55703.7,18630.0,2023-08-05
000006.SZ,1993-11-18,25.25,2.7112,2.7112,0.69,14.1842,14.1842,4.0047,5.9086,5.9086,0.1757,,2531.132,1559.468,1559.468,63911.083,39376.567,2023-08-05
000013.SZ,1993-11-18,12.65,3.1296,4.71,1.25,56.411,56.411,18.4297,2.8044,2.8044,,0.2994,19445.832,3010.0,2000.0,245989.7748,38076.5,2023-08-05
600630.SH,1993-11-18,7.95,3.1294,4.6942,0.58,,,4.5596,,,,,18771.27,1800.0,1200.0,149231.5965,14310.0,2023-08-05
000518.SZ,1993-11-18,9.2,5.4864,5.4864,0.6,,,,,,,,10132.0,5000.0,5000.0,93214.4,46000.0,2023-08-05
600640.SH,1993-11-18,26.8,1.4931,2.5383,0.72,,,11.1277,,,,,10905.0,1020.0,600.0,292254.0,27336.0,2023-08-05
600648.SH,1993-11-18,23.0,1.6375,1.6375,1.28,,,23.5577,,,,,36500.0,800.0,800.0,839500.0,18400.0,2023-08-05
