security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000001.SZ,1993-03-11,58.65,2.6609,3.9653,0.73,30.5847,30.5847,9.6469,11.0701,11.0701,0.2272,,8975.1643,3949.0723,2650.0,526393.3862,231613.0904,2023-08-05
600611.SH,1993-03-11,30.7,7.994,79.94,1.26,,,,,,,,8590.0,500.0,50.0,263713.0,15350.0,2023-08-05
000003.SZ,1993-03-11,47.2,0.9236,,0.95,175.4753,175.4753,,,,,,4271.633,2414.3774,,201621.0776,113958.6133,2023-08-05
600627.SH,1993-03-11,13.44,4.9695,4.9695,1.16,,,15.113,,,,,40650.6,2000.0,2000.0,546344.064,26880.0,2023-08-05
000007.SZ,1993-03-11,28.8,1.056,,1.82,,,,,,0.1447,0.1447,2123.35,840.0,,61152.48,24192.0,2023-08-05
600621.SH,1993-03-11,19.6,8.24,82.4,1.55,,,9.6708,,,,,5099.3,600.0,60.0,99946.28,11760.0,2023-08-05
000020.SZ,1993-03-11,16.7,0.6726,0.6726,1.26,89.5989,89.5989,20.4455,8.0461,8.0461,,,19302.99,2480.0,2480.0,322359.933,41416.0,2023-08-05
600626.SH,1993-03-11,13.0,6.7658,6.7658,1.26,,,,,,,,13655.0,1200.0,1200.0,177515.0,15600.0,2023-08-05
600617.SH,1993-03-11,50.19,14.7425,147.425,0.83,,,69.1704,,,,,7288.6,400.0,40.0,365814.834,20076.0,2023-08-05
600610.SH,1993-03-11,16.95,10.6083,106.0833,1.52,,,,,,,,20809.53,1200.0,120.0,352721.5335,20340.0,2023-08-05
600619.SH,1993-03-11,260.0,73.425,73.425,0.9,130.1586,130.1586,14.9311,40.4109,40.4109,,,1699.126,80.0,80.0,441772.76,20800.0,2023-08-05
600614.SH,1993-03-11,16.7,7.756,77.56,1.11,69.9218,69.9218,7.0508,10.4557,10.4557,,,6895.04,500.0,50.0,115147.168,8350.0,2023-08-05
000018.SZ,1993-03-11,17.65,0.9783,0.9783,1.64,231.7093,231.7093,20.4396,5.8899,5.8899,,,12707.91,1200.0,1200.0,224294.6115,21180.0,2023-08-05
000017.SZ,1993-03-11,24.45,0.7433,0.7433,1.66,65.2902,65.2902,24.6454,5.8949,5.8949,,,20488.59,2750.0,2750.0,500946.0255,67237.5,2023-08-05
600603.SH,1993-03-11,42.4,7.114,71.14,1.12,208.6595,102.1899,10.9073,46.7577,45.5929,,,2000.0,2000.0,200.0,84800.0,84800.0,2023-08-05
600608.SH,1993-03-11,15.35,6.165,61.65,1.0,280.0176,140.9031,10.4893,10.9582,8.7998,,,3610.6,800.0,80.0,55422.71,12280.0,2023-08-05
000505.SZ,1993-03-11,38.9,0.9267,0.9267,1.37,217.0854,217.0854,50.8346,74.0187,74.0187,,,8188.0,2108.64,2108.64,318513.2,82026.096,2023-08-05
