security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600646.SH,1993-05-31,17.29,1.635,1.635,0.69,,,,,,,,3000.0,400.0,400.0,51870.0,6916.0,2023-08-05
600619.SH,1993-05-31,17.06,1.4325,14.325,0.44,85.4041,85.4041,9.7971,26.5157,26.5157,,,16991.26,800.0,80.0,289870.8956,13648.0,2023-08-05
600626.SH,1993-05-31,13.2,1.3125,1.3125,0.66,,,8.1384,,,,,13655.0,1200.0,1200.0,180246.0,15840.0,2023-08-05
600642.SH,1993-05-31,14.9,1.4119,1.4119,0.67,,,,,,,,240273.67,2390.4,2390.4,3580077.683,35616.96,2023-08-05
000511.SZ,1993-05-31,15.75,1.1935,1.1935,0.86,,,,,,,,5505.0303,1550.0,1550.0,86704.2272,24412.5,2023-08-05
600631.SH,1993-05-31,40.18,0.6337,0.6337,0.74,81.7698,81.7698,8.5462,6.8945,6.8945,,,12108.64,1840.0,1840.0,486525.1552,73931.2,2023-08-05
600658.SH,1993-05-31,16.0,2.5013,2.5013,0.78,,,,,,,,5675.6,1971.0,1971.0,90809.6,31536.0,2023-08-05
000019.SZ,1993-05-31,12.4,0.9875,0.9875,1.21,69.167,69.167,6.8497,4.7123,4.7123,,,10731.0,1600.0,1600.0,133064.4,19840.0,2023-08-05
600654.SH,1993-05-31,9.48,1.8999,109.1047,1.01,,222.3398,3.4891,10.0776,10.0776,,0.1336,6669.6,4938.75,86.0,63227.808,46819.35,2023-08-05
600606.SH,1993-05-31,11.81,1.11,11.1,0.65,115.518,92.1999,8.3339,5.4485,4.5748,,,7063.18,1000.0,100.0,83416.1558,11810.0,2023-08-05
600609.SH,1993-05-31,7.52,0.7363,14.725,0.66,,,6.7362,,,,,82891.94,20000.0,1000.0,623347.3888,150400.0,2023-08-05
600615.SH,1993-05-31,10.42,0.9745,17.5417,0.47,,,5.2845,,,,,7035.5357,864.0,48.0,73310.282,9002.88,2023-08-05
600623.SH,1993-05-31,23.0,0.7475,7.475,0.64,148.5453,148.5453,7.4662,12.4198,12.4198,,,62200.54,1600.0,160.0,1430612.42,36800.0,2023-08-05
600635.SH,1993-05-31,17.5,2.1117,2.1117,0.54,67.3972,67.3972,8.1648,28.4817,28.4817,,0.5736,1400.0,600.0,600.0,24500.0,10500.0,2023-08-05
600637.SH,1993-05-31,12.37,1.0387,1.0387,0.5,,,7.2454,,,,,45922.43,2030.4,2030.4,568060.4591,25116.048,2023-08-05
001872.SZ,1993-05-31,13.0,0.657,0.657,0.84,,,,,,,,31047.0,4000.0,4000.0,403611.0,52000.0,2023-08-05
