security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1993-08-18,21.08,5.8906,5.8906,0.78,,,3.4517,30.5319,30.5319,,,18679.22,1600.0,1600.0,393757.9576,33728.0,2023-08-05
000516.SZ,1993-08-18,12.85,7.1585,7.1585,1.02,2205.0002,2205.0002,6.2087,21.7816,21.7816,,,5065.25,1306.84,1306.84,65088.4625,16792.894,2023-08-05
600649.SH,1993-08-18,18.22,6.9373,6.9373,0.73,,,,,,,,66243.01,1924.68,1924.68,1206947.6422,35067.6696,2023-08-05
600639.SH,1993-08-18,21.2,4.4526,4.4526,0.78,,,11.8286,,,,,41000.0,2490.0,2490.0,869200.0,52788.0,2023-08-05
600626.SH,1993-08-18,9.08,2.8427,4.5483,0.35,,,6.2547,,,,,15256.28,1920.0,1200.0,138527.0224,17433.6,2023-08-05
600642.SH,1993-08-18,10.3,4.5507,13.6521,0.33,,,,,,,,240273.67,7171.2,2390.4,2474818.801,73863.36,2023-08-05
600658.SH,1993-08-18,15.35,1.6474,1.6474,0.49,,,6.7749,,,,,5675.6,1971.0,1971.0,87120.46,30254.85,2023-08-05
600665.SH,1993-08-18,9.25,1.6426,1.6426,0.34,806.9969,806.9969,6.1288,115.4828,115.4828,,,40000.0,3500.0,3500.0,370000.0,32375.0,2023-08-05
000019.SZ,1993-08-18,12.15,3.0023,3.3025,0.94,74.5518,74.5518,7.3829,5.0792,5.0792,,0.0748,11804.4228,1760.0,1600.0,143423.737,21384.0,2023-08-05
600628.SH,1993-08-18,23.0,1.8969,4.5525,0.85,209.5754,209.5754,10.1247,9.0181,9.0181,,,2998.0,960.0,400.0,68954.0,22080.0,2023-08-05
600612.SH,1993-08-18,16.8,2.28,22.8,0.8,131.4503,131.4503,6.1682,14.0986,14.0986,,,6400.0,500.0,50.0,107520.0,8400.0,2023-08-05
000001.SZ,1993-08-18,25.45,6.7497,10.0585,0.89,13.2716,13.2716,4.4034,4.8036,4.8036,0.2684,0.6044,8975.1643,3949.0723,2650.0,228417.9314,100503.89,2023-08-05
000502.SZ,1993-08-18,18.95,4.6835,13.888,0.9,116.1843,116.1843,25.3501,29.7454,29.7454,,0.1819,10589.6948,3769.8378,1271.3098,200674.7165,71438.4263,2023-08-05
600656.SH,1993-08-18,10.01,22.0835,220.8349,0.54,37.1444,37.1444,6.2734,3.9352,3.9352,,,2466.52,450.11,45.011,24689.8652,4505.6011,2023-08-05
000004.SZ,1993-08-18,17.6,4.5587,21.952,0.83,38.1392,38.1392,12.3192,9.4483,9.4483,,0.2674,5089.5,2407.6845,500.0,89575.2,42375.2472,2023-08-05
600670.SH,1993-08-18,16.95,6.4662,6.4662,0.39,178.2436,178.2436,8.8797,10.3754,10.3754,,,6980.0,3700.0,3700.0,118311.0,62715.0,2023-08-05
000008.SZ,1993-08-18,14.5,5.8973,,0.95,,,,,,,0.2378,3445.2,1650.76,,49955.4,23936.02,2023-08-05
600607.SH,1993-08-18,12.64,1.8573,24.1455,0.61,,,8.6454,139.4385,129.1615,,0.6083,8029.61,1430.0,110.0,101494.2704,18075.2,2023-08-05
000015.SZ,1993-08-18,16.5,9.2665,14.1175,1.23,135.0068,135.0068,23.5668,21.3412,21.3412,,0.1591,12093.34,1828.2,1200.0,199540.11,30165.3,2023-08-05
000024.SZ,1993-08-18,12.8,4.6125,4.6125,0.71,117.7914,117.7914,,33.1279,33.1279,,,21000.0,2000.0,2000.0,268800.0,25600.0,2023-08-05
600601.SH,1993-08-18,9.3,1.38,207.0,0.42,90.2061,44.5503,3.367,20.1043,17.0848,,,3000.0,3000.0,20.0,27900.0,27900.0,2023-08-05
000007.SZ,1993-08-18,17.0,5.6274,,1.04,,,,,,0.1029,0.1029,4331.634,2400.0289,,73637.778,40800.4913,2023-08-05
600625.SH,1993-08-18,10.15,1.7137,3.4175,0.44,,,4.701,,,,,11491.0,1595.4,800.0,116633.65,16193.31,2023-08-05
000026.SZ,1993-08-18,14.9,5.408,5.408,1.46,,,,,,,,6100.0,1000.0,1000.0,90890.0,14900.0,2023-08-05
600627.SH,1993-08-18,12.38,1.158,1.158,0.41,,,8.4642,,,,,40650.6,2000.0,2000.0,503254.428,24760.0,2023-08-05
600644.SH,1993-08-18,12.95,3.4523,3.4523,0.5,,,,,,,,5154.0,1300.0,1300.0,66744.3,16835.0,2023-08-05
600624.SH,1993-08-18,12.05,2.6314,,0.82,,,4.2573,,,,,5875.684,2699.685,,70801.9922,32531.2043,2023-08-05
600668.SH,1993-08-18,15.63,6.4386,6.4386,0.53,153.4308,153.4308,10.7396,10.7127,10.7127,,,7054.4793,1450.0,1450.0,110261.5115,22663.5,2023-08-05
000501.SZ,1993-08-18,13.6,3.9247,,0.69,,,59.126,7.1408,7.1408,,0.074,21006.045,6702.9872,,285682.212,91160.6259,2023-08-05
000002.SZ,1993-08-18,18.0,2.8384,10.3129,0.83,,,,,,,0.1677,18354.6916,10173.271,2800.0,330384.4488,183118.878,2023-08-05
600647.SH,1993-08-18,16.25,2.5871,,0.7,,,11.0605,,,,,2380.0,448.0,,38675.0,7280.0,2023-08-05
600602.SH,1993-08-18,7.84,2.2333,401.9965,0.39,27.8295,27.8295,3.2081,2.8003,2.8003,,1.4172,36576.3,9196.2,51.09,286758.192,72098.208,2023-08-05
600640.SH,1993-08-18,39.31,2.105,2.105,0.79,,,10.4772,,,,,7000.0,600.0,600.0,275170.0,23586.0,2023-08-05
600648.SH,1993-08-18,25.5,2.15,2.15,0.81,,,26.1184,,,,,36500.0,800.0,800.0,930750.0,20400.0,2023-08-05
000006.SZ,1993-08-18,25.6,10.6011,10.6011,0.72,14.3808,14.3808,4.0602,5.9905,5.9905,0.1733,0.1733,2531.132,1559.468,1559.468,64796.9792,39922.3808,2023-08-05
000013.SZ,1993-08-18,14.3,3.9874,6.001,0.76,63.769,63.769,20.8335,3.1702,3.1702,,0.2649,19445.832,3010.0,2000.0,278075.3976,43043.0,2023-08-05
600611.SH,1993-08-18,18.72,4.808,96.16,0.67,102.169,102.169,9.3302,53.9031,53.9031,,,12599.2,1000.0,50.0,235857.024,18720.0,2023-08-05
000003.SZ,1993-08-18,21.5,2.2634,6.0305,0.71,56.6231,56.6231,14.7256,3.764,3.764,,0.2226,13791.1741,6432.8637,2414.3774,296510.2432,138306.5696,2023-08-05
600652.SH,1993-08-18,20.05,3.9713,5361.25,0.78,168.9634,76.2063,4.2802,59.3875,33.5619,,,1080.0,1080.0,0.8,21654.0,21654.0,2023-08-05
600663.SH,1993-08-18,19.02,12.5483,12.5483,0.97,,,15.8574,,,,,71500.0,3600.0,3600.0,1359930.0,68472.0,2023-08-05
000503.SZ,1993-08-18,11.9,5.3471,,1.18,,,,,,,,15000.0,4022.56,,178500.0,47868.464,2023-08-05
600608.SH,1993-08-18,9.08,1.7847,56.9,0.47,66.788,42.9425,4.7543,6.7238,5.5106,,,5119.43,2550.6,80.0,46484.4244,23159.448,2023-08-05
600610.SH,1993-08-18,10.86,2.241,26.8917,0.79,,,4.9949,12.9943,13.9141,,,24971.436,1440.0,120.0,271189.795,15638.4,2023-08-05
600654.SH,1993-08-18,10.5,2.2291,128.0116,0.55,,246.2625,2.9908,11.1619,10.0591,,0.1206,6669.6,4938.75,86.0,70030.8,51856.875,2023-08-05
600617.SH,1993-08-18,21.3,3.1617,47.425,0.82,,,12.1146,,,,0.7512,10932.9,600.0,40.0,232870.77,12780.0,2023-08-05
