security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000029.SZ,1993-12-22,8.1,0.3709,0.3709,0.67,,,,,,,,67550.0,10000.0,10000.0,547155.0,81000.0,2023-08-05
000501.SZ,1993-12-22,11.3,0.6804,,0.9,,,49.1267,5.9332,5.9332,,0.0891,21006.045,6702.9872,,237368.3085,75743.7554,2023-08-05
600668.SH,1993-12-22,10.5,2.1138,2.1138,1.43,103.0725,103.0725,6.6348,7.1966,7.1966,,,7054.4793,1450.0,1450.0,74072.0327,15225.0,2023-08-05
600624.SH,1993-12-22,13.6,5.6984,,1.87,,,4.8049,,,,,5875.684,2699.685,,79909.3024,36715.716,2023-08-05
000528.SZ,1993-12-22,16.2,2.7318,2.7318,0.79,,,,,,,,20000.0,4500.0,4500.0,324000.0,72900.0,2023-08-05
000002.SZ,1993-12-22,16.4,0.4393,1.5961,0.57,,,,,,,0.2439,18354.6916,10173.271,2800.0,301016.9422,166841.6444,2023-08-05
600629.SH,1993-12-22,11.3,22.2193,22.2193,3.89,443.8967,300.0767,7.2368,72.9886,73.1139,,,3379.9,880.0,880.0,38192.87,9944.0,2023-08-05
600696.SH,1993-12-22,14.48,7.7147,,1.27,,,16.2626,24.7547,24.7547,,,13856.0,3228.0,,200634.88,46741.44,2023-08-05
600650.SH,1993-12-22,14.78,2.0919,2.0919,1.53,,,3.5862,31.7215,31.7215,,,27679.22,1600.0,1600.0,409098.8716,23648.0,2023-08-05
000549.SZ,1993-12-22,5.95,5.6997,5.6997,,,,,,,,,6800.0,3060.0,3060.0,40460.0,18207.0,2023-08-05
000516.SZ,1993-12-22,9.3,0.6527,0.6527,0.47,1595.8367,1595.8367,4.4934,15.7641,15.7641,,,5065.25,1306.84,1306.84,47106.825,12153.612,2023-08-05
600800.SH,1993-12-22,10.02,16.2214,,0.67,,,14.4682,,,,,7293.3469,2349.0,,73079.3359,23536.98,2023-08-05
600681.SH,1993-12-22,10.05,2.9952,2.9952,1.16,75.4641,75.4641,4.7683,7.2294,7.2294,,,7023.04,2700.0,2700.0,70581.552,27135.0,2023-08-05
600618.SH,1993-12-22,12.0,0.9681,9.6806,1.21,,,4.1927,,,,,83181.07,1315.0,131.5,998172.84,15780.0,2023-08-05
600613.SH,1993-12-22,12.3,1.3183,15.82,1.36,,,4.0285,,,,,9724.96,600.0,50.0,119617.008,7380.0,2023-08-05
600634.SH,1993-12-22,17.18,30.0657,51.1117,3.26,,,10.582,,,,0.2054,2234.395,1020.0,600.0,38386.9061,17523.6,2023-08-05
600676.SH,1993-12-22,11.88,8.0813,8.0813,1.33,53.7188,53.7188,10.9321,5.313,5.313,,,5083.84,800.0,800.0,60396.0192,9504.0,2023-08-05
600653.SH,1993-12-22,31.0,19.5544,1055.94,2.96,111.4471,84.4684,5.2378,26.0942,13.6794,,,2700.0,2700.0,50.0,83700.0,83700.0,2023-08-05
600675.SH,1993-12-22,18.1,2.9394,2.9394,1.35,94.241,94.241,24.2719,30.3663,30.3663,,,7863.19,1316.6,1316.6,142323.739,23830.46,2023-08-05
000020.SZ,1993-12-22,8.2,1.3857,1.6008,1.8,48.3942,48.3942,11.043,4.3458,4.3458,,0.3326,21233.2989,2865.04,2480.0,174113.051,23493.328,2023-08-05
000523.SZ,1993-12-22,12.75,2.1544,2.1544,0.77,62.7923,62.7923,7.8096,2.6073,2.6073,,,8127.5335,2040.0,2040.0,103626.0521,26010.0,2023-08-05
000503.SZ,1993-12-22,8.2,1.1095,,0.89,,,,,,,,15000.0,4022.56,,123000.0,32984.992,2023-08-05
600622.SH,1993-12-22,16.23,20.0675,401.35,1.98,118.1615,84.8451,6.6172,11.9033,8.2524,,0.3081,12812.594,1600.0,80.0,207948.4006,25968.0,2023-08-05
600643.SH,1993-12-22,20.59,1.1528,,1.19,,,6.2236,,,,,15000.0,8300.0,,308850.0,170897.0,2023-08-05
600603.SH,1993-12-22,20.01,14.2495,284.99,4.09,100.1529,75.7293,5.0425,67.5688,28.0796,,,4000.0,4000.0,200.0,80040.0,80040.0,2023-08-05
000547.SZ,1993-12-22,6.8,2.3355,2.3355,0.64,83.1688,83.1688,9.6061,5.5642,5.5642,,,5322.0,2000.0,2000.0,36189.6,13600.0,2023-08-05
000542.SZ,1993-12-22,15.0,5.3202,5.3202,0.59,43.7196,43.7196,8.6844,2.7944,2.7944,,,7120.0,1780.0,1780.0,106800.0,26700.0,2023-08-05
000023.SZ,1993-12-22,11.7,0.6339,0.6339,0.57,,,,,,,,7600.0,2300.0,2300.0,88920.0,26910.0,2023-08-05
000026.SZ,1993-12-22,14.6,0.842,0.842,0.41,,,,,,,,6100.0,1000.0,1000.0,89060.0,14600.0,2023-08-05
000011.SZ,1993-12-22,14.8,1.2533,1.8943,0.57,31.7917,31.7917,6.9808,6.6712,6.6712,,0.3576,34443.6857,5290.0,3500.0,509766.5484,78292.0,2023-08-05
600601.SH,1993-12-22,11.48,28.5853,4287.8,5.25,111.3512,54.9933,4.1563,24.817,21.0896,,,3000.0,3000.0,20.0,34440.0,34440.0,2023-08-05
000530.SZ,1993-12-22,6.45,6.557,6.557,1.64,,,,,,,,10100.0,2700.0,2700.0,65145.0,17415.0,2023-08-05
600660.SH,1993-12-22,15.78,4.0794,9.1787,1.26,,,10.8843,,,,,9448.23,2609.19,1159.64,149093.0694,41173.0182,2023-08-05
600652.SH,1993-12-22,38.3,50.5287,68213.75,2.8,322.758,145.5711,8.1762,113.4435,64.1107,,,1080.0,1080.0,0.8,41364.0,41364.0,2023-08-05
600663.SH,1993-12-22,19.45,35.5553,35.5553,3.76,,,16.2159,,,,,71500.0,3600.0,3600.0,1390675.0,70020.0,2023-08-05
600674.SH,1993-12-22,7.88,1.3064,1.3064,0.86,50.1407,50.1407,5.9724,3.5867,3.5867,,,15487.7517,3880.0,3880.0,122043.4834,30574.4,2023-08-05
600627.SH,1993-12-22,6.38,2.4794,4.215,1.22,,,4.1222,,,,,43163.79,3400.0,2000.0,275384.9802,21692.0,2023-08-05
000007.SZ,1993-12-22,16.15,1.7383,,0.6,,,5.0818,,,0.1084,,4331.634,2400.0289,,69955.8891,38760.4667,2023-08-05
000508.SZ,1993-12-22,13.0,0.5016,1.2756,0.55,,,,,,,0.2722,23913.0,7680.1,3019.75,310869.0,99841.3,2023-08-05
600614.SH,1993-12-22,11.0,2.5433,30.52,1.02,55.2675,41.4256,5.8531,8.2644,8.1052,,,8274.048,600.0,50.0,91014.528,6600.0,2023-08-05
000025.SZ,1993-12-22,10.75,1.1862,1.1862,0.45,,,6.8025,,,,,16688.0,2180.0,2180.0,179396.0,23435.0,2023-08-05
000502.SZ,1993-12-22,16.7,0.7785,2.3086,0.49,102.3893,102.3893,22.3402,26.2136,26.2136,,0.2064,10589.6948,3769.8378,1271.3098,176847.9032,62956.2913,2023-08-05
600656.SH,1993-12-22,8.65,15.9961,159.9609,1.02,32.0978,27.0696,4.9719,3.4006,2.2754,,,2466.52,450.11,45.011,21335.398,3893.4515,2023-08-05
600607.SH,1993-12-22,10.4,1.851,24.0636,1.27,,,7.1133,114.7279,106.2722,,0.7394,8029.61,1430.0,110.0,83507.944,14872.0,2023-08-05
000015.SZ,1993-12-22,15.35,1.1082,1.6883,0.54,125.5973,125.5973,21.9243,19.8538,19.8538,,0.171,12093.34,1828.2,1200.0,185632.769,28062.87,2023-08-05
000024.SZ,1993-12-22,10.75,1.0325,1.0325,0.85,98.9264,98.9264,,27.8223,27.8223,,,21000.0,2000.0,2000.0,225750.0,21500.0,2023-08-05
600670.SH,1993-12-22,7.07,4.5432,9.0865,1.91,120.4465,120.4465,6.0004,7.011,7.011,,,11308.0,7400.0,3700.0,79947.56,52318.0,2023-08-05
000519.SZ,1993-12-22,11.6,1.3154,1.3154,0.62,,,5.2055,,,,,5087.0,1475.6,1475.6,59009.2,17116.96,2023-08-05
600639.SH,1993-12-22,19.45,5.7245,5.7245,1.42,,,10.8522,,,,0.7198,41000.0,2490.0,2490.0,797450.0,48430.5,2023-08-05
600694.SH,1993-12-22,10.66,2.8445,2.8445,0.97,,,14.464,,,,,7175.0,2000.0,2000.0,76485.5,21320.0,2023-08-05
600695.SH,1993-12-22,11.9,6.0592,6.0592,1.9,85.4325,85.4325,17.5395,7.6449,7.6449,,,49435.28,1250.0,1250.0,588279.832,14875.0,2023-08-05
000535.SZ,1993-12-22,10.5,3.4013,3.4013,0.65,,,5.7833,,,,,11246.0,3000.0,3000.0,118083.0,31500.0,2023-08-05
600611.SH,1993-12-22,17.75,6.178,123.56,0.7,96.8749,96.8749,8.8468,51.1101,51.1101,,,12599.2,1000.0,50.0,223635.8,17750.0,2023-08-05
000003.SZ,1993-12-22,18.55,0.764,2.0357,1.16,48.8539,48.8539,12.7051,3.2475,3.2475,,0.258,13791.1741,6432.8637,2414.3774,255826.2796,119329.6216,2023-08-05
000550.SZ,1993-12-22,7.85,1.579,1.579,0.49,26.256,26.256,,2.956,2.956,,,49400.0,8820.0,8820.0,387790.0,69237.0,2023-08-05
600625.SH,1993-12-22,9.05,1.8998,3.7888,1.13,,,4.1915,,,,,11491.0,1595.4,800.0,103993.55,14438.37,2023-08-05
000524.SZ,1993-12-22,13.0,0.9867,0.9867,0.38,,,,,,,,8249.4769,2100.0,2100.0,107243.1997,27300.0,2023-08-05
000028.SZ,1993-12-22,8.85,0.677,0.677,0.71,,,,,,,,10500.0,1650.0,1650.0,92925.0,14602.5,2023-08-05
000545.SZ,1993-12-22,6.4,2.4847,2.4847,0.2,120.2837,120.2837,7.7277,4.4582,4.4582,,,10600.0,3000.0,3000.0,67840.0,19200.0,2023-08-05
600698.SH,1993-12-22,11.6,3.0881,3.0881,0.72,,,10.2652,,,,,17760.0,4950.0,4950.0,206016.0,57420.0,2023-08-05
600662.SH,1993-12-22,23.9,14.1944,28.3889,1.71,,,24.2024,,,,,3600.0,1440.0,720.0,86040.0,34416.0,2023-08-05
600636.SH,1993-12-22,13.18,10.7625,17.22,2.71,,,7.6245,,,,0.2448,6200.0,1920.0,1200.0,81716.0,25305.6,2023-08-05
600610.SH,1993-12-22,7.05,1.1063,13.275,1.3,,,3.2425,8.4355,9.0327,,,24971.436,1440.0,120.0,176048.6238,10152.0,2023-08-05
000018.SZ,1993-12-22,9.15,0.8675,1.02,1.35,38.9124,38.9124,11.6558,2.8599,2.8599,,0.548,13978.7073,1411.0,1200.0,127905.1718,12910.65,2023-08-05
000507.SZ,1993-12-22,12.25,0.3872,1.003,0.63,,,,,,,,27553.83,13542.48,5228.3,337534.4175,165895.38,2023-08-05
600679.SH,1993-12-22,11.7,2.17,2.17,1.33,52.5746,52.5746,17.9551,3.2192,3.2192,,,35175.97,1600.0,1600.0,411558.849,18720.0,2023-08-05
600645.SH,1993-12-22,15.9,7.0438,14.0875,1.63,,,7.9992,,,,,4522.45,800.0,400.0,71906.955,12720.0,2023-08-05
600699.SH,1993-12-22,5.7,8.0664,8.0664,1.16,62.9298,62.9298,4.7046,5.9346,5.9346,,,9000.0,2500.0,2500.0,51300.0,14250.0,2023-08-05
600642.SH,1993-12-22,8.19,1.7378,5.2134,0.41,,,6.2419,,,,,240273.67,7171.2,2390.4,1967841.3573,58732.128,2023-08-05
600651.SH,1993-12-22,38.99,35.376,10740.1785,2.49,121.3007,62.7128,8.9725,14.7988,10.5529,,,1000.0,1000.0,3.2938,38990.0,38990.0,2023-08-05
600693.SH,1993-12-22,10.1,4.5439,4.5439,1.56,,,19.6106,2.8974,2.8974,,,6608.0,2416.0,2416.0,66740.8,24401.6,2023-08-05
600666.SH,1993-12-22,7.05,1.4528,2.3244,1.59,45.6953,45.6953,7.121,4.2705,4.2705,,,7593.0,2752.0,1720.0,53530.65,19401.6,2023-08-05
000014.SZ,1993-12-22,18.0,2.0106,4.67,0.88,54.1737,54.1737,14.4036,5.1835,5.1835,,0.1913,4781.16,2322.722,1000.0,86060.88,41808.996,2023-08-05
600688.SH,1993-12-22,4.53,0.314,0.314,1.84,63.6919,63.6919,9.9095,5.4513,5.4513,,,623000.0,25000.0,25000.0,2822190.0,113250.0,2023-08-05
000548.SZ,1993-12-22,6.15,3.5832,3.5832,,28.4604,28.4604,7.2426,2.9708,2.9708,,,18787.0,5940.0,5940.0,115540.05,36531.0,2023-08-05
000537.SZ,1993-12-22,6.4,1.462,1.462,0.36,,,,,,,,13340.0,3340.0,3340.0,85376.0,21376.0,2023-08-05
600621.SH,1993-12-22,12.16,5.1029,86.75,2.04,,,5.0028,,,,,5695.7,1020.0,60.0,69259.712,12403.2,2023-08-05
000538.SZ,1993-12-22,8.9,5.9344,5.9344,0.25,111.8535,111.8535,20.2793,15.8747,15.8747,,,8000.0,1800.0,1800.0,71200.0,16020.0,2023-08-05
000510.SZ,1993-12-22,8.85,1.1061,,0.66,101.1124,101.1124,6.5754,8.9009,8.9009,,,7927.2,3427.44,,70155.72,30332.844,2023-08-05
600685.SH,1993-12-22,7.2,20.9692,20.9692,3.45,52.6432,52.6432,13.9093,4.1718,4.1718,,,49467.758,9808.26,9808.26,356167.8576,70619.472,2023-08-05
600617.SH,1993-12-22,16.01,1.5917,23.875,1.3,,,11.6045,,,,0.9994,13932.9,600.0,40.0,223065.729,9606.0,2023-08-05
600632.SH,1993-12-22,19.95,0.7884,1.3588,1.09,74.1008,50.806,4.3972,3.8381,2.8089,,,11771.685,2930.0,1700.0,234845.1158,58453.5,2023-08-05
600631.SH,1993-12-22,19.8,0.8349,1.3359,1.09,50.7456,36.1505,4.811,4.2786,2.9122,,,15249.1532,2944.0,1840.0,301933.2334,58291.2,2023-08-05
000009.SZ,1993-12-22,16.65,0.8048,,0.6,,,35.0344,,,0.1155,0.4157,22503.0,9126.0,,374674.95,151947.9,2023-08-05
600612.SH,1993-12-22,14.95,1.744,17.44,1.03,116.9751,116.9751,5.489,12.5461,12.5461,,,6400.0,500.0,50.0,95680.0,7475.0,2023-08-05
000001.SZ,1993-12-22,22.0,1.3894,2.0706,0.55,11.4725,11.4725,3.8064,4.1525,4.1525,0.3105,0.6992,8975.1643,3949.0723,2650.0,197453.6146,86879.5906,2023-08-05
600689.SH,1993-12-22,10.45,3.228,3.228,0.96,60.3414,60.3414,14.4905,6.3116,6.3116,,,6658.83,1000.0,1000.0,69584.7735,10450.0,2023-08-05
000522.SZ,1993-12-22,15.3,1.1453,1.1453,0.54,46.422,46.422,9.5065,3.385,3.385,,,14400.0,3600.0,3600.0,220320.0,55080.0,2023-08-05
000518.SZ,1993-12-22,7.15,1.468,1.468,0.32,,,,,,,,10132.0,5000.0,5000.0,72443.8,35750.0,2023-08-05
600640.SH,1993-12-22,24.49,1.7392,2.9567,0.84,,,10.1685,,,,,10905.0,1020.0,600.0,267063.45,24979.8,2023-08-05
600648.SH,1993-12-22,24.3,6.3188,6.3188,1.19,,,24.8893,,,,,36500.0,800.0,800.0,886950.0,19440.0,2023-08-05
600655.SH,1993-12-22,20.0,1.7207,30.9731,1.19,454.1661,240.7944,5.6739,10.7195,7.6623,,,15454.0299,2425.14,134.73,309080.598,48502.8,2023-08-05
600664.SH,1993-12-22,7.63,4.0206,4.0206,3.0,20.9285,20.9285,3.7335,1.2223,1.2223,,,25264.0,11700.0,11700.0,192764.32,89271.0,2023-08-05
600605.SH,1993-12-22,6.2,3.31,33.1,1.24,47.4138,41.7642,4.7383,2.6771,2.3206,,,16516.0,1000.0,100.0,102399.2,6200.0,2023-08-05
000509.SZ,1993-12-22,8.95,1.0823,1.7859,0.55,72.494,72.494,7.7606,9.538,9.538,,,11418.0,3382.5,2050.0,102191.1,30273.375,2023-08-05
600620.SH,1993-12-22,20.8,3.68,73.6,1.29,,,9.6948,,,,,4739.894,1200.0,60.0,98589.7952,24960.0,2023-08-05
600692.SH,1993-12-22,10.26,3.438,,1.34,,,24.9489,,,,,5015.84,904.6,,51462.5184,9281.196,2023-08-05
600616.SH,1993-12-22,18.8,1.9375,31.0,1.21,,,7.0386,,,,,3622.59,1168.0,73.0,68104.692,21958.4,2023-08-05
000511.SZ,1993-12-22,9.25,1.0755,1.8284,0.49,,,,,,,,8307.0,2635.0,1550.0,76839.75,24373.75,2023-08-05
000506.SZ,1993-12-22,7.1,0.3596,0.6684,0.63,,,,,,,,17688.7082,8366.0,4500.0,125589.8282,59398.6,2023-08-05
000505.SZ,1993-12-22,21.0,1.4289,1.4289,0.23,117.1926,117.1926,27.4428,39.9587,39.9587,,,8188.0,2108.64,2108.64,171948.0,44281.44,2023-08-05
600619.SH,1993-12-22,11.5,1.5263,15.2625,1.56,57.5702,45.1983,4.0604,17.874,17.8938,,0.6087,16991.26,800.0,80.0,195399.49,9200.0,2023-08-05
600686.SH,1993-12-22,10.68,24.1848,50.5194,5.65,259.9222,259.9222,19.5645,461.992,461.992,,,8417.644,3008.0,1440.0,89900.4379,32125.44,2023-08-05
600608.SH,1993-12-22,9.9,5.7684,183.9125,0.95,72.8195,46.8205,5.1837,7.331,6.0083,,,5119.43,2550.6,80.0,50682.357,25250.94,2023-08-05
600661.SH,1993-12-22,11.9,7.9912,13.585,2.16,,,4.7837,,,,,7792.5425,1020.0,600.0,92731.2558,12138.0,2023-08-05
600669.SH,1993-12-22,6.5,1.8429,1.8429,1.44,36.4954,36.4954,5.7009,5.9537,5.9537,,,7783.1466,3850.0,3850.0,50590.4529,25025.0,2023-08-05
600659.SH,1993-12-22,11.08,27.778,35.2605,5.11,,,10.2264,,,,,9384.295,2411.8,1900.0,103977.9886,26722.744,2023-08-05
600604.SH,1993-12-22,8.51,1.2369,17.3168,1.52,34.3816,24.644,3.6928,5.479,4.3158,,0.8393,42558.166,5348.0,382.0,362169.9927,45511.48,2023-08-05
000541.SZ,1993-12-22,24.5,3.4974,,0.53,39.1898,39.1898,,8.0177,8.0177,,,7717.0,1930.0,,189066.5,47285.0,2023-08-05
600615.SH,1993-12-22,10.52,4.5995,82.7917,1.74,,,3.7557,,,,,7035.5357,864.0,48.0,74013.8356,9089.28,2023-08-05
000517.SZ,1993-12-22,8.75,1.0787,1.0787,0.81,131.9217,131.9217,18.4187,17.6704,17.6704,,,5300.4011,1206.0955,1206.0955,46378.5096,10553.3356,2023-08-05
600637.SH,1993-12-22,5.75,1.7906,3.223,1.68,,,3.5263,,,,,50849.942,3654.72,2030.4,292387.1665,21014.64,2023-08-05
600606.SH,1993-12-22,6.3,1.6185,32.3,1.12,44.0163,33.8605,4.0077,3.5969,4.1228,,,7884.9156,1995.6436,100.0,49674.9683,12572.5547,2023-08-05
600680.SH,1993-12-22,20.0,9.1813,,1.34,76.341,76.341,27.9808,15.7106,15.7106,,,6661.44,800.0,,133228.8,16000.0,2023-08-05
000521.SZ,1993-12-22,12.5,1.1527,1.1527,0.53,35.2097,35.2097,8.044,3.0765,3.0765,,,12000.0,3000.0,3000.0,150000.0,37500.0,2023-08-05
000553.SZ,1993-12-22,7.0,2.5117,2.5117,0.71,45.0369,45.0369,,4.3976,4.3976,,,10493.39,3000.0,3000.0,73453.73,21000.0,2023-08-05
600609.SH,1993-12-22,5.2,1.0265,20.529,1.52,,,2.6971,,,,,82891.94,20000.0,1000.0,431038.088,104000.0,2023-08-05
000027.SZ,1993-12-22,7.15,0.2988,0.2988,0.83,,,,,,,,32000.0,8300.0,8300.0,228800.0,59345.0,2023-08-05
000544.SZ,1993-12-22,6.95,2.1096,2.1096,0.83,,,,,,,,15000.0,4050.0,4050.0,104250.0,28147.5,2023-08-05
000554.SZ,1993-12-22,10.5,3.2455,3.2455,0.58,164.9381,164.9381,,4.0194,4.0194,,,10666.0,4680.0,4680.0,111993.0,49140.0,2023-08-05
000012.SZ,1993-12-22,15.55,1.1188,2.4047,0.47,49.5871,49.5871,10.8325,14.2678,14.2678,,0.2257,19355.859,3654.0,1700.0,300983.6075,56819.7,2023-08-05
600638.SH,1993-12-22,20.15,2.5219,5.0437,1.1,,,8.4472,,,,,11354.021,1268.9,634.45,228783.5232,25568.335,2023-08-05
000022.SZ,1993-12-22,8.25,0.4418,0.4418,0.61,,,,,,,,31047.0,4000.0,4000.0,256137.75,33000.0,2023-08-05
000504.SZ,1993-12-22,13.85,1.2968,1.2968,0.34,118.0225,118.0225,13.6981,35.9203,35.9203,,0.2407,10813.7553,1900.0,1900.0,149770.5109,26315.0,2023-08-05
600671.SH,1993-12-22,10.2,3.2754,3.2754,1.48,133.3956,133.3956,6.621,22.2263,22.2263,,,5040.0,1260.0,1260.0,51408.0,12852.0,2023-08-05
000515.SZ,1993-12-22,6.7,0.8645,,0.67,,,,,,,,,5544.0,,,37144.8,2023-08-05
600644.SH,1993-12-22,8.08,1.1177,2.2354,1.18,,,5.9819,,,,,6454.0,2600.0,1300.0,52148.32,21008.0,2023-08-05
000031.SZ,1993-12-22,9.25,0.544,,0.55,,,,,,,,20000.0,5000.0,,185000.0,46250.0,2023-08-05
000008.SZ,1993-12-22,14.75,1.9961,,0.69,,,3.1412,,,,0.2338,3445.2,1650.76,,50816.7,24348.71,2023-08-05
600697.SH,1993-12-22,7.2,7.811,7.811,1.66,208.4534,208.4534,9.297,8.2727,8.2727,,,7826.3353,2000.0,2000.0,56349.6142,14400.0,2023-08-05
600690.SH,1993-12-22,9.46,3.78,,2.03,27.2572,27.2572,12.9506,2.7306,2.7306,,,17000.0,5000.0,,160820.0,47300.0,2023-08-05
000526.SZ,1993-12-22,10.1,2.8103,2.8103,0.6,,,,,,,,5010.0,1170.0,1170.0,50601.0,11817.0,2023-08-05
000525.SZ,1993-12-22,7.6,2.406,2.406,0.72,,,,,,,,5654.15,2000.0,2000.0,42971.54,15200.0,2023-08-05
000520.SZ,1993-12-22,12.0,2.5991,2.5991,0.8,,,10.6523,,,,,12919.74,3240.0,3240.0,155036.88,38880.0,2023-08-05
600647.SH,1993-12-22,18.18,13.0379,,2.09,,,12.3741,,,,,2380.0,448.0,,43268.4,8144.64,2023-08-05
000004.SZ,1993-12-22,16.85,1.1941,5.75,0.92,36.514,36.514,11.7942,9.0456,9.0456,,0.2793,5089.5,2407.6845,500.0,85758.075,40569.4838,2023-08-05
000529.SZ,1993-12-22,21.5,5.0843,5.0843,0.42,73.0275,73.0275,5.2833,5.2733,5.2733,,,9938.34,2550.0,2550.0,213674.31,54825.0,2023-08-05
600628.SH,1993-12-22,28.7,13.025,31.26,1.93,261.5136,196.6487,11.9683,11.253,10.1896,,,2998.0,960.0,400.0,86042.6,27552.0,2023-08-05
600633.SH,1993-12-22,11.3,3.7888,7.5775,1.18,52.7595,38.0599,4.4776,8.9754,6.5657,,,11519.0,800.0,400.0,130164.7,9040.0,2023-08-05
600678.SH,1993-12-22,20.5,2.318,2.318,1.11,53.8571,53.8571,10.3818,14.9739,14.9739,,,15480.0,4000.0,4000.0,317340.0,82000.0,2023-08-05
000513.SZ,1993-12-22,13.7,1.3431,1.3431,0.49,37.6673,37.6673,8.0979,3.1891,3.1891,,,16288.0,1300.0,1300.0,223145.6,17810.0,2023-08-05
600641.SH,1993-12-22,21.7,2.8092,3.371,1.07,745.6191,745.6191,11.4243,,,,,7416.0,1200.0,1000.0,160927.2,26040.0,2023-08-05
600657.SH,1993-12-22,9.6,1.1677,1.1677,1.05,,,3.5662,2.4769,2.4769,,,4743.5468,1953.3465,1953.3465,45538.0493,18752.1264,2023-08-05
000017.SZ,1993-12-22,12.15,1.0068,1.4058,1.01,42.1783,42.1783,15.9212,3.8082,3.8082,,0.3979,26635.167,3840.0,2750.0,323617.2791,46656.0,2023-08-05
600630.SH,1993-12-22,5.8,1.5967,2.395,1.22,,,3.3265,,,,,18771.27,1800.0,1200.0,108873.366,10440.0,2023-08-05
