security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000019.SZ,1993-04-21,15.95,0.0863,0.0863,0.26,103.1103,103.1103,21.2303,7.1656,7.1656,,,10731.0,1600.0,1600.0,171159.45,25520.0,2023-08-05
600654.SH,1993-04-21,14.88,6.4477,64.4767,0.4,177.1736,109.9356,10.7776,5.7617,5.9291,,,2101.0,860.0,86.0,31262.88,12796.8,2023-08-05
600609.SH,1993-04-21,10.33,3.6222,72.444,0.8,,,9.2534,,,,,82891.94,20000.0,1000.0,856273.7402,206600.0,2023-08-05
600615.SH,1993-04-21,19.19,4.4625,44.625,0.54,,,7.8469,,,,,5672.577,480.0,48.0,108856.7526,9211.2,2023-08-05
600623.SH,1993-04-21,28.75,1.2,12.0,0.48,185.6817,185.6817,30.6747,15.5248,15.5248,,,62200.54,1600.0,160.0,1788265.525,46000.0,2023-08-05
600635.SH,1993-04-21,24.4,10.0983,10.0983,0.39,93.9709,93.9709,11.3841,39.7117,39.7117,,0.4114,1400.0,600.0,600.0,34160.0,14640.0,2023-08-05
600637.SH,1993-04-21,16.12,4.3272,4.3272,0.21,,,9.4418,,,,,45922.43,2030.4,2030.4,740269.5716,32730.048,2023-08-05
600606.SH,1993-04-21,13.18,1.198,11.98,0.39,128.9185,102.8954,9.3006,6.0805,5.1055,,,7063.18,1000.0,100.0,93092.7124,13180.0,2023-08-05
600617.SH,1993-04-21,43.4,2.815,28.15,0.26,,,59.8127,,,,,7288.6,400.0,40.0,316325.24,17360.0,2023-08-05
000011.SZ,1993-04-21,25.45,0.2917,0.2917,0.7,40.8721,40.8721,8.9747,8.5767,8.5767,,,25751.189,3500.0,3500.0,655367.7601,89075.0,2023-08-05
600601.SH,1993-04-21,11.85,1.9147,287.2,0.24,114.94,114.94,4.5111,25.6168,25.6168,,,3000.0,3000.0,20.0,35550.0,35550.0,2023-08-05
600612.SH,1993-04-21,17.8,7.224,72.24,1.16,139.2747,139.2747,7.0296,14.9378,14.9378,,,6400.0,500.0,50.0,113920.0,8900.0,2023-08-05
000001.SZ,1993-04-21,59.95,0.9179,1.3679,0.39,31.2626,31.2626,9.8607,11.3154,11.3154,0.2222,,8975.1643,3949.0723,2650.0,538061.0998,236746.8844,2023-08-05
600607.SH,1993-04-21,19.45,2.2373,22.3727,0.29,,,11.2041,165.0488,152.8843,,,6176.63,1100.0,110.0,120135.4535,21395.0,2023-08-05
000015.SZ,1993-04-21,26.6,0.3925,0.3925,0.5,155.4084,155.4084,27.1281,24.5662,24.5662,,,8635.1,1200.0,1200.0,229693.66,31920.0,2023-08-05
600629.SH,1993-04-21,11.64,1.7727,1.7727,0.2,,,7.574,,,,,3379.9,880.0,880.0,39342.036,10243.2,2023-08-05
000008.SZ,1993-04-21,21.4,0.1274,,0.28,,,,,,,,2376.0,1138.4486,,50846.4,24362.8,2023-08-05
000504.SZ,1993-04-21,31.7,0.2016,0.2016,0.44,270.1308,270.1308,31.3522,82.2147,82.2147,,,10813.7553,1900.0,1900.0,342796.043,60230.0,2023-08-05
600619.SH,1993-04-21,25.1,4.4925,44.925,0.62,125.6532,125.6532,14.4142,39.012,39.012,,,16991.26,800.0,80.0,426480.626,20080.0,2023-08-05
600626.SH,1993-04-21,13.65,1.5517,1.5517,0.27,,,8.4159,,,,,13655.0,1200.0,1200.0,186390.75,16380.0,2023-08-05
600642.SH,1993-04-21,20.81,3.4547,3.4547,,,,,,,,,240273.67,2390.4,2390.4,5000095.0727,49744.224,2023-08-05
600602.SH,1993-04-21,9.78,1.8039,324.7015,0.46,34.7159,34.7159,4.002,3.4932,3.4932,,1.1361,36576.3,9196.2,51.09,357716.214,89938.836,2023-08-05
000017.SZ,1993-04-21,25.15,0.1338,0.1338,0.26,67.1594,67.1594,25.351,6.0637,6.0637,,,20488.59,2750.0,2750.0,515288.0385,69162.5,2023-08-05
600603.SH,1993-04-21,19.64,1.644,32.88,0.81,98.301,98.301,9.6962,66.3194,66.3194,,,4000.0,4000.0,200.0,78560.0,78560.0,2023-08-05
600608.SH,1993-04-21,16.48,7.0325,70.325,0.5,300.6313,151.2757,11.2615,11.7649,9.4476,,,3610.6,800.0,80.0,59502.688,13184.0,2023-08-05
000507.SZ,1993-04-21,23.0,0.4124,0.4124,0.46,,,,,,,,15978.0,5228.3,5228.3,367494.0,120250.9,2023-08-05
000503.SZ,1993-04-21,17.05,0.2778,,0.34,,,,,,,,10000.0,1411.15,,170500.0,24060.1075,2023-08-05
600622.SH,1993-04-21,26.3,2.285,22.85,0.55,158.8005,158.8005,13.1439,15.9972,15.9972,,,10626.15,800.0,80.0,279467.745,21040.0,2023-08-05
600620.SH,1993-04-21,40.88,2.7033,27.0333,0.66,,,10.9548,,,,,2500.0,600.0,60.0,102200.0,24528.0,2023-08-05
000002.SZ,1993-04-21,21.5,0.1652,,0.47,,,,,,,0.186,13854.6916,10173.271,,297875.8694,218725.3265,2023-08-05
600633.SH,1993-04-21,21.7,6.6975,6.6975,0.41,81.0693,81.0693,34.9849,13.7915,13.7915,,,9217.0,400.0,400.0,200008.9,8680.0,2023-08-05
600624.SH,1993-04-21,24.22,5.446,,0.41,,,,,,,,4339.09,1500.0,,105092.7598,36330.0,2023-08-05
000502.SZ,1993-04-21,38.15,0.3374,0.3374,0.58,135.6012,135.6012,29.5867,34.7165,34.7165,,,6139.2323,1271.3098,1271.3098,234211.7122,48500.4689,2023-08-05
600656.SH,1993-04-21,28.25,2.4305,24.3052,0.52,104.828,104.828,17.7046,11.1059,11.1059,,,2466.52,450.11,45.011,69679.19,12715.6075,2023-08-05
000004.SZ,1993-04-21,32.4,0.684,0.684,0.75,17.244,17.244,5.5699,4.2719,4.2719,,,1250.0,500.0,500.0,40500.0,16200.0,2023-08-05
600641.SH,1993-04-21,33.3,3.0767,3.692,0.23,1144.1989,1144.1989,32.2689,,,,,7416.0,1200.0,1000.0,246952.8,39960.0,2023-08-05
000501.SZ,1993-04-21,22.3,0.1078,,0.3,,,64.634,7.806,7.806,,,14004.3,3220.16,,312295.89,71809.568,2023-08-05
600628.SH,1993-04-21,55.61,1.645,1.645,0.69,253.5275,253.5275,12.248,10.9093,10.9093,,,1500.0,400.0,400.0,83415.0,22244.0,2023-08-05
600618.SH,1993-04-21,23.3,1.3894,13.8935,0.42,,,8.4796,,,,,83181.07,1315.0,131.5,1938118.931,30639.5,2023-08-05
