security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1993-11-22,8.1,2.2387,3.582,1.09,52.501,52.501,8.1815,4.9066,4.9066,,,7593.0,2752.0,1720.0,61503.3,22291.2,2023-08-05
600617.SH,1993-11-22,20.1,3.185,47.775,2.28,,,14.5691,,,,0.796,13932.9,600.0,40.0,280051.29,12060.0,2023-08-05
600619.SH,1993-11-22,15.1,1.8925,18.925,1.19,75.5921,59.3473,5.3315,23.4694,23.4953,,0.4636,16991.26,800.0,80.0,256568.026,12080.0,2023-08-05
600645.SH,1993-11-22,17.2,8.805,17.61,2.02,,,8.6532,,,,,4522.45,800.0,400.0,77786.14,13760.0,2023-08-05
600632.SH,1993-11-22,25.0,1.5812,2.7253,1.86,92.8581,63.6667,5.5103,4.8096,3.5199,,,11771.685,2930.0,1700.0,294292.125,73250.0,2023-08-05
600631.SH,1993-11-22,24.35,1.8105,2.8967,2.4,62.4068,44.4578,5.9165,5.2619,3.5814,,,15249.1532,2944.0,1840.0,371316.8804,71686.4,2023-08-05
000009.SZ,1993-11-22,18.0,2.6721,,0.7,,,37.8751,,,0.1068,0.3845,22503.0,9126.0,,405054.0,164268.0,2023-08-05
600604.SH,1993-11-22,11.36,1.7805,24.9267,1.41,45.896,32.8972,4.9295,7.3139,5.7611,,0.6288,42558.166,5348.0,382.0,483460.7658,60753.28,2023-08-05
000514.SZ,1993-11-22,10.9,24.3139,24.3139,2.66,57.1759,57.1759,15.9492,16.505,16.505,,,5382.0,1800.0,1800.0,58663.8,19620.0,2023-08-05
600693.SH,1993-11-22,12.0,46.1325,46.1325,,,,23.2997,3.4425,3.4425,,,6608.0,2416.0,2416.0,79296.0,28992.0,2023-08-05
600610.SH,1993-11-22,9.98,2.3646,28.375,1.38,,,4.5901,11.9413,12.7867,,,24971.436,1440.0,120.0,249214.9313,14371.2,2023-08-05
600650.SH,1993-11-22,18.31,2.7781,2.7781,1.53,,,4.4427,39.2977,39.2977,,,27679.22,1600.0,1600.0,506806.5182,29296.0,2023-08-05
000516.SZ,1993-11-22,12.2,13.2304,13.2304,1.92,2093.4632,2093.4632,5.8946,20.6798,20.6798,,,5065.25,1306.84,1306.84,61796.05,15943.448,2023-08-05
600649.SH,1993-11-22,20.5,21.4353,21.4353,4.79,,,12.3881,,,,,66243.01,1924.68,1924.68,1357981.705,39455.94,2023-08-05
600635.SH,1993-11-22,21.05,4.2467,8.4933,1.97,81.0692,81.0692,3.1072,34.2594,34.2594,,0.4769,1400.0,1200.0,600.0,29470.0,25260.0,2023-08-05
600637.SH,1993-11-22,7.72,2.3824,4.2883,0.85,,,4.7344,,,,,50849.942,3654.72,2030.4,392561.5522,28214.4384,2023-08-05
600684.SH,1993-11-22,17.18,12.2844,12.2844,1.82,119.5891,119.5891,15.493,11.8264,11.8264,,,9007.4654,2250.0,2250.0,154748.2556,38655.0,2023-08-05
600606.SH,1993-11-22,8.19,12.154,242.55,2.02,57.2212,44.0186,5.21,4.676,5.3596,,,7884.9156,1995.6436,100.0,64577.4588,16344.3211,2023-08-05
600638.SH,1993-11-22,24.29,5.437,10.874,1.91,,,10.1828,,,,,11354.021,1268.9,634.45,275789.1701,30821.581,2023-08-05
000022.SZ,1993-11-22,10.15,2.3375,2.3375,0.99,,,,,,,,31047.0,4000.0,4000.0,315127.05,40600.0,2023-08-05
000519.SZ,1993-11-22,14.0,13.1872,13.1872,0.81,,,6.2825,,,,,5087.0,1475.6,1475.6,71218.0,20658.4,2023-08-05
600639.SH,1993-11-22,21.95,8.243,8.243,4.01,,,12.2471,,,,0.6378,41000.0,2490.0,2490.0,899950.0,54655.5,2023-08-05
600694.SH,1993-11-22,14.18,50.1,50.1,,,,19.2402,,,,,7175.0,2000.0,2000.0,101741.5,28360.0,2023-08-05
600657.SH,1993-11-22,12.55,1.7017,1.7017,1.8,,,4.6621,3.238,3.238,,,4743.5468,1953.3465,1953.3465,59531.5123,24514.4986,2023-08-05
000527.SZ,1993-11-22,21.45,6.1643,6.1643,0.4,20.3354,20.3354,,4.0098,4.0098,,,9108.0,2277.0,2277.0,195366.6,48841.65,2023-08-05
600600.SH,1993-11-22,9.24,2.1896,2.1896,1.52,79.4915,79.4915,14.6077,10.2744,10.2744,,,90000.0,9000.0,9000.0,831600.0,83160.0,2023-08-05
000030.SZ,1993-11-22,13.1,12.9016,,1.77,199.3974,199.3974,,20.557,20.557,,,21850.0,2500.0,,286235.0,32750.0,2023-08-05
000528.SZ,1993-11-22,18.5,6.7211,6.7211,,,,,,,,,20000.0,4500.0,4500.0,370000.0,83250.0,2023-08-05
000002.SZ,1993-11-22,16.7,0.7979,2.8989,0.55,,,,,,,0.2395,18354.6916,10173.271,2800.0,306523.3497,169893.6257,2023-08-05
600629.SH,1993-11-22,12.33,7.6625,7.6625,0.32,484.3581,327.4288,7.8964,79.6415,79.7782,,,3379.9,880.0,880.0,41674.167,10850.4,2023-08-05
600633.SH,1993-11-22,13.38,7.1888,14.3775,1.21,62.471,45.0656,5.3018,10.6275,7.7742,,,11519.0,800.0,400.0,154124.22,10704.0,2023-08-05
000529.SZ,1993-11-22,20.85,15.4639,15.4639,,70.8196,70.8196,5.1236,5.1139,5.1139,,,9938.34,2550.0,2550.0,207214.389,53167.5,2023-08-05
600628.SH,1993-11-22,26.7,3.0792,7.39,1.0,243.2897,182.945,11.1343,10.4688,9.4795,,,2998.0,960.0,400.0,80046.6,25632.0,2023-08-05
000006.SZ,1993-11-22,25.05,1.7474,1.7474,0.55,14.0718,14.0718,3.973,5.8618,5.8618,0.1772,,2531.132,1559.468,1559.468,63404.8566,39064.6734,2023-08-05
000013.SZ,1993-11-22,12.95,2.4718,3.72,0.86,57.7488,57.7488,18.8667,2.8709,2.8709,,0.2925,19445.832,3010.0,2000.0,251823.5244,38979.5,2023-08-05
600692.SH,1993-11-22,11.4,14.0869,,,,,27.721,,,,,5015.84,904.6,,57180.576,10312.44,2023-08-05
600675.SH,1993-11-22,22.3,6.9649,6.9649,2.23,116.1091,116.1091,29.904,37.4126,37.4126,,,7863.19,1316.6,1316.6,175349.137,29360.18,2023-08-05
000020.SZ,1993-11-22,9.25,1.26,1.4556,0.83,54.591,54.591,12.4571,4.9023,4.9023,,0.2948,21233.2989,2865.04,2480.0,196408.0148,26501.62,2023-08-05
600622.SH,1993-11-22,15.8,4.8306,96.6125,0.94,115.0309,82.5972,6.4419,11.588,8.0338,,0.3165,12812.594,1600.0,80.0,202438.9852,25280.0,2023-08-05
600643.SH,1993-11-22,21.8,0.4657,,2.11,,,6.5894,,,,,15000.0,8300.0,,327000.0,180940.0,2023-08-05
600687.SH,1993-11-22,12.47,8.2797,8.2797,0.8,182.5524,182.5524,,91.9198,91.9198,,,5003.0,1305.0,1305.0,62387.41,16273.35,2023-08-05
600630.SH,1993-11-22,7.98,4.3772,6.5658,0.86,,,4.5768,,,,,18771.27,1800.0,1200.0,149794.7346,14364.0,2023-08-05
600695.SH,1993-11-22,13.61,41.4,41.4,,90.7912,90.7912,18.6396,8.1244,8.1244,,,45935.28,1250.0,1250.0,625179.1608,17012.5,2023-08-05
600618.SH,1993-11-22,17.6,1.562,15.6198,1.48,,,6.1493,,,,,83181.07,1315.0,131.5,1463986.832,23144.0,2023-08-05
600613.SH,1993-11-22,14.9,1.8267,21.92,1.15,,,4.88,,,,,9724.96,600.0,50.0,144901.904,8940.0,2023-08-05
600681.SH,1993-11-22,12.4,10.6081,10.6081,0.76,93.1099,93.1099,5.8832,8.9199,8.9199,,,7023.04,2700.0,2700.0,87085.696,33480.0,2023-08-05
600634.SH,1993-11-22,15.85,5.9892,10.1817,1.45,,,9.7628,,,,0.2227,2234.395,1020.0,600.0,35415.1608,16167.0,2023-08-05
600676.SH,1993-11-22,11.9,4.44,4.44,1.03,53.8092,53.8092,10.9505,5.322,5.322,,,5083.84,800.0,800.0,60497.696,9520.0,2023-08-05
600653.SH,1993-11-22,35.61,4.6407,250.6,0.88,128.0204,97.0297,6.0167,29.9747,15.7137,,,2700.0,2700.0,50.0,96147.0,96147.0,2023-08-05
000012.SZ,1993-11-22,15.8,3.565,4.2571,0.64,27.9913,27.9913,6.1148,8.054,8.054,,0.2222,10753.255,2030.0,1700.0,169901.429,32074.0,2023-08-05
600662.SH,1993-11-22,20.6,12.5854,25.1708,2.0,,,20.8607,,,,,3600.0,1440.0,720.0,74160.0,29664.0,2023-08-05
600636.SH,1993-11-22,14.16,12.0115,19.2183,1.31,,,8.1914,,,,0.2278,6200.0,1920.0,1200.0,87792.0,27187.2,2023-08-05
600661.SH,1993-11-22,17.4,6.0467,6.0467,2.21,,,5.9242,,,,,6600.0,600.0,600.0,114840.0,10440.0,2023-08-05
600669.SH,1993-11-22,8.85,2.7727,2.7727,1.09,49.69,49.69,7.762,8.1062,8.1062,,,7783.1466,3850.0,3850.0,68880.8474,34072.5,2023-08-05
000019.SZ,1993-11-22,10.3,3.6261,3.9888,2.03,63.2003,63.2003,6.2588,4.3058,4.3058,,0.0883,11804.4228,1760.0,1600.0,121585.5548,18128.0,2023-08-05
600659.SH,1993-11-22,8.95,5.4159,6.8747,0.87,,,8.2605,,,,,9384.295,2411.8,1900.0,83989.4403,21585.61,2023-08-05
600686.SH,1993-11-22,14.14,16.9382,16.9382,0.9,212.9485,212.9485,16.0288,378.4997,378.4997,,,5208.87,1440.0,1440.0,73653.4218,20361.6,2023-08-05
600608.SH,1993-11-22,10.2,7.8844,251.375,0.71,75.0261,48.2394,5.3408,7.5532,6.1903,,,5119.43,2550.6,80.0,52218.186,26016.12,2023-08-05
000506.SZ,1993-11-22,8.7,1.4473,2.6907,0.78,,,,,,,,17688.7082,8366.0,4500.0,153891.7613,72784.2,2023-08-05
000505.SZ,1993-11-22,21.1,2.0046,2.0046,0.61,117.7507,117.7507,27.5735,40.1489,40.1489,,,8188.0,2108.64,2108.64,172766.8,44492.304,2023-08-05
600682.SH,1993-11-22,12.67,14.553,,1.63,591.3495,591.3495,9.6078,1.6145,1.6145,,,7949.38,3000.0,,100718.6446,38010.0,2023-08-05
600683.SH,1993-11-22,13.67,8.0858,8.0858,1.36,163.2557,163.2557,7.3514,2.3896,2.3896,,,9600.0,2400.0,2400.0,131232.0,32808.0,2023-08-05
600625.SH,1993-11-22,10.95,4.3187,8.6125,1.15,,,5.0715,,,,,11491.0,1595.4,800.0,125826.45,17469.63,2023-08-05
600655.SH,1993-11-22,24.95,2.4832,44.6968,1.48,566.5722,300.391,7.0782,13.3726,9.5587,,,15454.0299,2425.14,134.73,385578.046,60507.243,2023-08-05
600664.SH,1993-11-22,10.7,3.0087,3.0087,1.86,29.3493,29.3493,5.2357,1.7142,1.7142,,,25264.0,11700.0,11700.0,270324.8,125190.0,2023-08-05
600605.SH,1993-11-22,7.81,11.021,110.21,1.17,59.7261,52.6095,5.9688,3.3723,2.9232,,,16516.0,1000.0,100.0,128989.96,7810.0,2023-08-05
600626.SH,1993-11-22,8.92,2.9625,4.74,0.62,,,5.7129,,,,,15256.28,1920.0,1200.0,136086.0176,17126.4,2023-08-05
600642.SH,1993-11-22,9.19,4.7781,14.3344,1.83,,,7.004,,,,,240273.67,7171.2,2390.4,2208115.0273,65903.328,2023-08-05
000502.SZ,1993-11-22,17.2,2.1423,6.3525,0.55,105.4549,105.4549,23.0091,26.9984,26.9984,,0.2004,10589.6948,3769.8378,1271.3098,182142.7506,64841.2102,2023-08-05
600656.SH,1993-11-22,9.9,17.8356,178.3564,1.05,36.7362,30.9814,5.6904,3.892,2.6042,,,2466.52,450.11,45.011,24418.548,4456.089,2023-08-05
600670.SH,1993-11-22,10.51,11.7515,23.503,2.09,179.0513,179.0513,8.9199,10.4224,10.4224,,,11308.0,7400.0,3700.0,118847.08,77774.0,2023-08-05
000004.SZ,1993-11-22,17.4,1.8134,8.732,0.78,37.7058,37.7058,12.1792,9.3409,9.3409,,0.2705,5089.5,2407.6845,500.0,88557.3,41893.7103,2023-08-05
600691.SH,1993-11-22,10.98,6.9456,6.9456,,81.3342,81.3342,14.2059,10.9714,10.9714,,,5471.54,1800.0,1800.0,60077.5092,19764.0,2023-08-05
600607.SH,1993-11-22,13.16,3.2979,42.8727,1.33,,,9.0011,145.1749,134.4751,,0.5843,8029.61,1430.0,110.0,105669.6676,18818.8,2023-08-05
000015.SZ,1993-11-22,16.3,5.53,8.425,1.03,133.3704,133.3704,23.2811,21.0825,21.0825,,0.1611,12093.34,1828.2,1200.0,197121.442,29799.66,2023-08-05
000024.SZ,1993-11-22,12.75,9.342,9.342,1.67,117.3313,117.3313,,32.9985,32.9985,,,21000.0,2000.0,2000.0,267750.0,25500.0,2023-08-05
600641.SH,1993-11-22,25.64,2.885,3.462,1.6,880.9988,880.9988,13.4986,,,,,7416.0,1200.0,1000.0,190146.24,30768.0,2023-08-05
600678.SH,1993-11-22,24.85,3.3678,3.3678,0.84,65.2853,65.2853,12.5847,18.1513,18.1513,,,15480.0,4000.0,4000.0,384678.0,99400.0,2023-08-05
000008.SZ,1993-11-22,15.1,3.7074,,0.59,,,3.2157,,,,0.2284,3445.2,1650.76,,52022.52,24926.476,2023-08-05
000028.SZ,1993-11-22,11.3,5.2333,5.2333,1.41,,,,,,,,10500.0,1650.0,1650.0,118650.0,18645.0,2023-08-05
000509.SZ,1993-11-22,11.25,21.8022,35.9737,1.23,91.1238,91.1238,9.7549,11.9891,11.9891,,,11418.0,3382.5,2050.0,128452.5,38053.125,2023-08-05
600620.SH,1993-11-22,25.85,3.9942,79.8833,1.04,,,12.0486,,,,,4739.894,1200.0,60.0,122526.2599,31020.0,2023-08-05
600652.SH,1993-11-22,35.88,14.9296,20155.0,1.75,302.3644,136.3732,7.6596,106.2755,60.0598,,,1080.0,1080.0,0.8,38750.4,38750.4,2023-08-05
600663.SH,1993-11-22,24.9,18.0447,18.0447,2.19,,,20.7597,,,,,71500.0,3600.0,3600.0,1780350.0,89640.0,2023-08-05
600674.SH,1993-11-22,10.6,4.3814,4.3814,1.84,67.4482,67.4482,8.0339,4.8247,4.8247,,,15487.7517,3880.0,3880.0,164170.168,41128.0,2023-08-05
600627.SH,1993-11-22,8.13,2.8065,4.771,0.76,,,5.2529,,,,,43163.79,3400.0,2000.0,350921.6127,27642.0,2023-08-05
600660.SH,1993-11-22,18.14,4.9421,11.1198,0.75,,,12.5122,,,,,9448.23,2609.19,1159.64,171390.8922,47330.7066,2023-08-05
000518.SZ,1993-11-22,9.05,3.7276,3.7276,0.48,,,,,,,,10132.0,5000.0,5000.0,91694.6,45250.0,2023-08-05
600640.SH,1993-11-22,28.5,2.8245,4.8017,1.3,,,11.8335,,,,,10905.0,1020.0,600.0,310792.5,29070.0,2023-08-05
600648.SH,1993-11-22,25.2,4.0625,4.0625,2.8,,,25.8111,,,,,36500.0,800.0,800.0,919800.0,20160.0,2023-08-05
600689.SH,1993-11-22,12.0,8.562,8.562,0.95,69.2916,69.2916,16.6399,7.2478,7.2478,,,6658.83,1000.0,1000.0,79905.96,12000.0,2023-08-05
600646.SH,1993-11-22,13.9,7.0125,14.025,0.98,,,13.6105,,,,,5915.38,800.0,400.0,82223.782,11120.0,2023-08-05
600654.SH,1993-11-22,16.2,25.0353,1437.7093,1.46,,379.9478,4.6144,17.2213,15.5197,,0.0782,6669.6,4938.75,86.0,108047.52,80007.75,2023-08-05
600651.SH,1993-11-22,33.38,4.683,1421.7621,0.98,103.8476,53.6894,7.6815,12.6695,9.0345,,,1000.0,1000.0,3.2938,33380.0,33380.0,2023-08-05
600616.SH,1993-11-22,21.35,4.3296,69.274,3.32,,,7.9933,,,,,3622.59,1168.0,73.0,77342.2965,24936.8,2023-08-05
000511.SZ,1993-11-22,11.7,24.0171,40.829,2.01,,,,,,,,8307.0,2635.0,1550.0,97191.9,30829.5,2023-08-05
600671.SH,1993-11-22,11.0,1.4206,1.4206,0.76,143.858,143.858,7.1403,23.9695,23.9695,,,5040.0,1260.0,1260.0,55440.0,13860.0,2023-08-05
000504.SZ,1993-11-22,14.5,2.9347,2.9347,0.78,123.5614,123.5614,14.3409,37.6061,37.6061,,0.2299,10813.7553,1900.0,1900.0,156799.4519,27550.0,2023-08-05
000513.SZ,1993-11-22,15.7,25.2938,25.2938,1.65,43.1662,43.1662,9.2801,3.6546,3.6546,,,16288.0,1300.0,1300.0,255721.6,20410.0,2023-08-05
000029.SZ,1993-11-22,9.9,2.1611,2.1611,0.71,,,,,,,,67550.0,10000.0,10000.0,668745.0,99000.0,2023-08-05
600667.SH,1993-11-22,8.13,3.3429,3.3429,0.86,127.0069,127.0069,3.3612,7.3954,7.3954,,,19340.04,6300.0,6300.0,157234.5252,51219.0,2023-08-05
000016.SZ,1993-11-22,17.6,9.4013,13.1449,1.21,36.421,36.421,10.6386,2.7206,2.7206,,0.359,18747.315,3705.25,2650.0,329952.744,65212.4,2023-08-05
000501.SZ,1993-11-22,13.7,4.7301,,1.66,,,59.5607,7.1933,7.1933,,0.0735,21006.045,6702.9872,,287782.8165,91830.9246,2023-08-05
600624.SH,1993-11-22,13.68,6.2411,,1.14,,,4.8332,,,,,5875.684,2699.685,,80379.3571,36931.6908,2023-08-05
600668.SH,1993-11-22,13.6,2.7897,2.7897,1.54,133.5034,133.5034,8.5936,9.3213,9.3213,,,7054.4793,1450.0,1450.0,95940.9185,19720.0,2023-08-05
000515.SZ,1993-11-22,8.2,3.6737,,0.61,,,,,,,,,5544.0,,,45460.8,2023-08-05
600644.SH,1993-11-22,10.98,2.6146,5.2292,1.43,,,8.1288,,,,,6454.0,2600.0,1300.0,70864.92,28548.0,2023-08-05
000031.SZ,1993-11-22,12.0,10.6498,,1.84,,,,,,,,20000.0,5000.0,,240000.0,60000.0,2023-08-05
000526.SZ,1993-11-22,13.0,15.8188,15.8188,1.14,,,,,,,,5010.0,1170.0,1170.0,65130.0,15210.0,2023-08-05
000525.SZ,1993-11-22,11.05,34.492,34.492,1.57,,,,,,,,5654.15,2000.0,2000.0,62478.3575,22100.0,2023-08-05
000520.SZ,1993-11-22,13.95,9.2367,9.2367,0.58,,,12.3833,,,,,12919.74,3240.0,3240.0,180230.373,45198.0,2023-08-05
600602.SH,1993-11-22,7.54,3.0942,556.9583,1.34,26.7646,25.703,3.1449,2.6931,2.7873,,1.4736,36576.3,9196.2,51.09,275785.302,69339.348,2023-08-05
000522.SZ,1993-11-22,18.1,19.2075,19.2075,1.17,54.9176,54.9176,11.2462,4.0045,4.0045,,,14400.0,3600.0,3600.0,260640.0,65160.0,2023-08-05
600673.SH,1993-11-22,10.81,4.6439,4.6439,0.96,79.1268,79.1268,5.837,5.1302,5.1302,,,7192.93,1800.0,1800.0,77755.5733,19458.0,2023-08-05
000510.SZ,1993-11-22,10.9,12.313,,1.61,124.5339,124.5339,8.0985,10.9627,10.9627,,,7927.2,3427.44,,86406.48,37359.096,2023-08-05
600685.SH,1993-11-22,6.36,5.3653,5.3653,2.01,46.5015,46.5015,12.2866,3.6851,3.6851,,,49467.758,9808.26,9808.26,314614.9409,62380.5336,2023-08-05
600688.SH,1993-11-22,5.48,0.5776,0.5776,1.61,77.049,77.049,11.9876,6.5945,6.5945,,,623000.0,25000.0,25000.0,3414040.0,137000.0,2023-08-05
000023.SZ,1993-11-22,13.15,6.9139,6.9139,1.68,,,,,,,,7600.0,2300.0,2300.0,99940.0,30245.0,2023-08-05
000017.SZ,1993-11-22,15.0,2.9208,4.0785,0.69,52.0719,52.0719,19.6558,4.7015,4.7015,,0.3867,26635.167,3840.0,2750.0,399527.505,57600.0,2023-08-05
600621.SH,1993-11-22,13.57,5.1314,87.2333,1.05,,,5.5829,,,,,5695.7,1020.0,60.0,77290.649,13841.4,2023-08-05
600615.SH,1993-11-22,12.07,5.1377,92.4792,0.98,,,4.3091,,,,,7035.5357,864.0,48.0,84918.9159,10428.48,2023-08-05
600680.SH,1993-11-22,19.2,8.1463,,1.34,73.2873,73.2873,26.8616,15.0822,15.0822,,,6661.44,800.0,,127899.648,15360.0,2023-08-05
000521.SZ,1993-11-22,14.9,8.354,8.354,0.64,41.97,41.97,9.5885,3.6672,3.6672,,,12000.0,3000.0,3000.0,178800.0,44700.0,2023-08-05
600609.SH,1993-11-22,6.85,1.6906,33.812,1.94,,,3.5529,,,,,82891.94,20000.0,1000.0,567809.789,137000.0,2023-08-05
000027.SZ,1993-11-22,8.75,0.9037,0.9037,0.57,,,,,,,,32000.0,8300.0,8300.0,280000.0,72625.0,2023-08-05
600677.SH,1993-11-22,10.68,3.4533,3.4533,1.28,183.1603,183.1603,8.6414,1.2757,1.2757,,,8088.0,1945.4,1945.4,86379.84,20776.872,2023-08-05
600623.SH,1993-11-22,14.0,1.8154,23.6,2.14,117.5446,117.5446,5.5451,9.8279,9.8279,,,80860.702,2080.0,160.0,1132049.828,29120.0,2023-08-05
000517.SZ,1993-11-22,11.95,16.2856,16.2856,2.67,180.1674,180.1674,25.1547,24.1328,24.1328,,,5300.4011,1206.0955,1206.0955,63339.7931,14412.8412,2023-08-05
600672.SH,1993-11-22,7.54,5.1904,5.1904,1.18,33.9942,33.9942,5.3613,4.8946,4.8946,,,10780.53,5000.0,5000.0,81285.1962,37700.0,2023-08-05
600658.SH,1993-11-22,13.97,2.2933,2.2933,1.13,,,6.1658,,,,,5675.6,1971.0,1971.0,79288.132,27534.87,2023-08-05
600665.SH,1993-11-22,9.58,2.7723,2.7723,1.13,835.787,835.787,6.3474,119.6027,119.6027,,,40000.0,3500.0,3500.0,383200.0,33530.0,2023-08-05
600603.SH,1993-11-22,24.0,5.992,119.84,0.78,120.1235,90.8297,6.0479,81.042,33.6787,,,4000.0,4000.0,200.0,96000.0,96000.0,2023-08-05
000523.SZ,1993-11-22,15.45,22.1564,22.1564,1.38,76.0894,76.0894,9.4634,3.1595,3.1595,,,8127.5335,2040.0,2040.0,125570.3926,31518.0,2023-08-05
000503.SZ,1993-11-22,9.05,1.957,,0.88,,,,,,,,15000.0,4022.56,,135750.0,36404.168,2023-08-05
000507.SZ,1993-11-22,13.75,1.8098,4.6878,0.69,,,,,,,,27553.83,13542.48,5228.3,378865.1625,186209.1,2023-08-05
600679.SH,1993-11-22,13.9,6.8744,6.8744,1.96,62.4604,62.4604,21.3313,3.8245,3.8245,,,35175.97,1600.0,1600.0,488945.983,22240.0,2023-08-05
000014.SZ,1993-11-22,18.35,2.4992,5.805,0.67,55.2271,55.2271,14.6837,5.2843,5.2843,,0.1877,4781.16,2322.722,1000.0,87734.286,42621.9487,2023-08-05
000508.SZ,1993-11-22,14.0,1.4892,3.7874,0.61,,,,,,,0.2528,23913.0,7680.1,3019.75,334782.0,107521.4,2023-08-05
600614.SH,1993-11-22,10.51,4.09,49.08,1.55,52.8056,39.5803,5.5924,7.8963,7.7442,,,8274.048,600.0,50.0,86960.2445,6306.0,2023-08-05
000025.SZ,1993-11-22,11.8,19.1596,19.1596,3.72,,,7.4669,,,,,16688.0,2180.0,2180.0,196918.4,25724.0,2023-08-05
000018.SZ,1993-11-22,10.2,2.7909,3.2817,1.39,43.3778,43.3778,12.9934,3.1881,3.1881,,0.4916,13978.7073,1411.0,1200.0,142582.8145,14392.2,2023-08-05
001872.SZ,1993-11-22,10.15,2.3375,2.3375,0.99,,,,,,,,31047.0,4000.0,4000.0,315127.05,40600.0,2023-08-05
