security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-11-06,8.25,,,,60.6829,39.0171,4.3197,6.1092,5.0069,,,5119.43,2550.6,80.0,42235.2975,21042.45,2023-08-05
600616.SH,1993-11-06,17.9,,,,,,6.7017,,,,,3622.59,1168.0,73.0,64844.361,20907.2,2023-08-05
600620.SH,1993-11-06,22.5,,,,,,10.4872,,,,,4739.894,1200.0,60.0,106647.615,27000.0,2023-08-05
000004.SZ,1993-11-06,15.2,,,,32.9384,32.9384,10.6393,8.1599,8.1599,,,5089.5,2407.6845,500.0,77360.4,36596.8044,2023-08-05
000002.SZ,1993-11-06,15.15,,,,,,,,,,,18354.6916,10173.271,2800.0,278073.5777,154125.0557,2023-08-05
000016.SZ,1993-11-06,13.75,,,,28.4539,28.4539,8.3114,2.1255,2.1255,,,18747.315,3705.25,2650.0,257775.5813,50947.1875,2023-08-05
600652.SH,1993-11-06,31.4,,,,264.611,119.3455,6.7032,93.0059,52.5607,,,1080.0,1080.0,0.8,33912.0,33912.0,2023-08-05
000007.SZ,1993-11-06,13.8,,,,,,4.3424,,,,,4331.634,2400.0289,,59776.5492,33120.3988,2023-08-05
600605.SH,1993-11-06,6.94,,,,53.0729,46.749,5.3039,2.9966,2.5975,,,16516.0,1000.0,100.0,114621.04,6940.0,2023-08-05
000504.SZ,1993-11-06,13.45,,,,114.6139,114.6139,13.3024,34.8829,34.8829,,,10813.7553,1900.0,1900.0,145445.0088,25555.0,2023-08-05
600681.SH,1993-11-06,9.1,,,,68.3307,68.3307,4.3175,6.5461,6.5461,,,7023.04,2700.0,2700.0,63909.664,24570.0,2023-08-05
600682.SH,1993-11-06,10.34,,,,482.6009,482.6009,7.841,1.3176,1.3176,,,7949.38,3000.0,,82196.5892,31020.0,2023-08-05
600683.SH,1993-11-06,12.5,,,,149.2828,149.2828,6.7222,2.1851,2.1851,,,9600.0,2400.0,2400.0,120000.0,30000.0,2023-08-05
600632.SH,1993-11-06,21.0,,,,78.0008,53.48,4.6286,4.0401,2.9567,,,11771.685,2930.0,1700.0,247205.385,61530.0,2023-08-05
