security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1993-07-14,9.56,1.2341,1.2341,0.61,,,6.2206,,,,,3379.9,880.0,880.0,32311.844,8412.8,2023-08-05
600647.SH,1993-07-14,14.7,0.4799,,0.51,,,,,,,,2380.0,448.0,,34986.0,6585.6,2023-08-05
000026.SZ,1993-07-14,12.1,0.298,0.298,0.59,,,,,,,,6100.0,1000.0,1000.0,73810.0,12100.0,2023-08-05
600624.SH,1993-07-14,10.11,0.9709,,0.93,,,,,,,,5875.684,2699.685,,59403.1652,27293.8154,2023-08-05
000002.SZ,1993-07-14,15.15,0.3064,1.1132,0.65,,,,,,,0.1993,18354.6916,10173.271,2800.0,278073.5777,154125.0557,2023-08-05
600633.SH,1993-07-14,9.29,0.7313,1.4625,0.82,43.3748,43.3748,4.0064,7.3789,7.3789,,,11519.0,800.0,400.0,107011.51,7432.0,2023-08-05
000504.SZ,1993-07-14,13.6,0.5816,0.5816,0.71,115.8921,115.8921,13.4508,35.2719,35.2719,,0.2451,10813.7553,1900.0,1900.0,147067.0721,25840.0,2023-08-05
000016.SZ,1993-07-14,13.05,0.5409,0.7562,0.96,27.0053,27.0053,7.8883,2.0173,2.0173,,0.4842,18747.315,3705.25,2650.0,244652.4608,48353.5125,2023-08-05
000011.SZ,1993-07-14,16.5,0.3569,0.3569,0.55,26.4986,26.4986,5.8186,5.5605,5.5605,,,25751.189,3500.0,3500.0,424894.6185,57750.0,2023-08-05
600612.SH,1993-07-14,14.97,0.336,3.36,0.53,117.1316,117.1316,5.912,12.5628,12.5628,,,6400.0,500.0,50.0,95808.0,7485.0,2023-08-05
000001.SZ,1993-07-14,23.2,1.2124,1.8068,0.63,12.0983,12.0983,4.0141,4.379,4.379,0.2945,0.663,8975.1643,3949.0723,2650.0,208223.8118,91618.4774,2023-08-05
000502.SZ,1993-07-14,16.5,1.113,1.113,0.47,58.648,58.648,12.7963,15.015,15.015,,0.2089,6139.2323,1271.3098,1271.3098,101297.333,20976.6117,2023-08-05
600656.SH,1993-07-14,8.6,8.1047,81.0469,0.52,31.9122,31.9122,5.3897,3.3809,3.3809,,,2466.52,450.11,45.011,21212.072,3870.946,2023-08-05
000004.SZ,1993-07-14,15.1,0.4216,2.03,0.53,32.7217,32.7217,10.5693,8.1062,8.1062,,0.3116,5089.5,2407.6845,500.0,76851.45,36356.036,2023-08-05
000008.SZ,1993-07-14,11.4,0.7021,,1.16,,,,,,,0.3025,3445.2,1650.76,,39275.28,18818.664,2023-08-05
600632.SH,1993-07-14,31.6,0.1824,0.1824,0.56,81.2878,81.2878,5.1594,4.2104,4.2104,,,8152.61,1700.0,1700.0,257622.476,53720.0,2023-08-05
000009.SZ,1993-07-14,15.9,0.5253,,0.79,,,,,,0.1205,0.4339,22503.0,9126.0,,357797.7,145103.4,2023-08-05
600604.SH,1993-07-14,10.85,0.3039,4.2539,0.53,43.8355,43.8355,5.145,6.9856,6.9856,,0.6583,42558.166,5348.0,382.0,461756.1011,58025.8,2023-08-05
000508.SZ,1993-07-14,13.3,0.4223,1.0739,0.65,,,,,,,0.2661,23913.0,7680.1,3019.75,318042.9,102145.33,2023-08-05
600614.SH,1993-07-14,9.6,0.5767,6.92,0.9,48.2335,48.2335,4.8638,7.2126,7.2126,,,8274.048,600.0,50.0,79430.8608,5760.0,2023-08-05
000018.SZ,1993-07-14,10.05,0.4855,0.5708,0.67,42.7399,42.7399,12.8023,3.1412,3.1412,,0.4989,13978.7073,1411.0,1200.0,140486.0084,14180.55,2023-08-05
000025.SZ,1993-07-14,10.05,0.5317,0.5317,0.53,,,6.3595,,,,,16688.0,2180.0,2180.0,167714.4,21909.0,2023-08-05
600661.SH,1993-07-14,17.8,1.66,1.66,0.72,,,,,,,,6600.0,600.0,600.0,117480.0,10680.0,2023-08-05
600659.SH,1993-07-14,15.34,1.1174,1.1174,0.67,,,,,,,,6388.0,1900.0,1900.0,97991.92,29146.0,2023-08-05
600608.SH,1993-07-14,9.07,1.6306,51.9875,0.45,234.5992,118.0488,8.788,9.1808,7.3725,,,5119.43,2550.6,80.0,46433.2301,23133.942,2023-08-05
000506.SZ,1993-07-14,8.85,0.835,1.5524,0.57,,,,,,,,17688.7082,8366.0,4500.0,156545.0676,74039.1,2023-08-05
000505.SZ,1993-07-14,17.8,0.4714,0.4714,0.44,99.3347,99.3347,23.2611,33.8697,33.8697,,,8188.0,2108.64,2108.64,145746.4,37533.792,2023-08-05
000510.SZ,1993-07-14,9.45,1.9577,,0.67,107.9675,107.9675,7.0212,9.5044,9.5044,,,7927.2,3427.44,,74912.04,32389.308,2023-08-05
600666.SH,1993-07-14,13.35,5.8134,5.8134,,74.7688,74.7688,13.2904,6.9877,6.9877,,,6561.0,1720.0,1720.0,87589.35,22962.0,2023-08-05
600641.SH,1993-07-14,21.6,2.105,2.526,0.96,742.1831,742.1831,11.3716,,,,,7416.0,1200.0,1000.0,160185.6,25920.0,2023-08-05
600607.SH,1993-07-14,10.3,0.4601,5.9818,0.64,,,7.7132,113.6247,105.2503,,0.7466,8029.61,1430.0,110.0,82704.983,14729.0,2023-08-05
000015.SZ,1993-07-14,13.6,0.8717,0.8717,0.55,111.2784,111.2784,19.4248,17.5903,17.5903,,0.1931,12093.34,1200.0,1200.0,164469.424,16320.0,2023-08-05
000024.SZ,1993-07-14,10.35,0.6175,0.6175,0.78,95.2454,95.2454,,26.787,26.787,,,21000.0,2000.0,2000.0,217350.0,20700.0,2023-08-05
600628.SH,1993-07-14,35.4,1.4125,1.4125,1.42,161.3895,161.3895,7.7968,6.9446,6.9446,,,1500.0,400.0,400.0,53100.0,14160.0,2023-08-05
600634.SH,1993-07-14,13.5,0.9517,0.9517,1.59,,,25.5019,,,,0.4444,1534.15,600.0,600.0,20711.025,8100.0,2023-08-05
600606.SH,1993-07-14,7.0,0.4218,7.61,0.75,48.907,48.907,4.7867,3.9965,3.9965,,,7884.9156,1803.9656,100.0,55194.4092,12627.7592,2023-08-05
600609.SH,1993-07-14,7.19,1.7428,34.855,2.3,,,6.4406,,,,,82891.94,20000.0,1000.0,595993.0486,143800.0,2023-08-05
600650.SH,1993-07-14,18.65,1.8825,1.8825,0.7,,,,27.0123,27.0123,,,18679.22,1600.0,1600.0,348367.453,29840.0,2023-08-05
600649.SH,1993-07-14,15.55,14.2907,14.2907,3.05,,,,,,,,66243.01,1924.68,1924.68,1030078.8055,29928.774,2023-08-05
600638.SH,1993-07-14,26.4,0.5848,0.5848,0.59,,,8.953,,,,,8023.7925,634.45,634.45,211828.122,16749.48,2023-08-05
600657.SH,1993-07-14,14.1,0.5196,0.5196,0.6,,,,3.638,3.638,,,4743.5468,1953.3465,1953.3465,66884.0099,27542.1857,2023-08-05
000022.SZ,1993-07-14,10.35,0.2875,0.2875,0.61,,,,,,,,31047.0,4000.0,4000.0,321336.45,41400.0,2023-08-05
600639.SH,1993-07-14,18.2,0.9835,0.9835,0.73,,,9.2151,,,,,41000.0,2490.0,2490.0,746200.0,45318.0,2023-08-05
000012.SZ,1993-07-14,13.8,0.5247,0.5247,0.46,24.4481,24.4481,5.3408,7.0345,7.0345,,0.2553,10753.255,1700.0,1700.0,148394.919,23460.0,2023-08-05
600662.SH,1993-07-14,24.0,1.1792,1.1792,0.53,,,,,,,,1800.0,720.0,720.0,43200.0,17280.0,2023-08-05
000023.SZ,1993-07-14,11.2,0.3217,0.3217,0.76,,,,,,,,7600.0,2300.0,2300.0,85120.0,25760.0,2023-08-05
