security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1993-03-01,11.0,3.1136,3.1136,0.52,,,7.1549,,,,,3379.9,880.0,880.0,37178.9,9680.0,2023-08-05
600624.SH,1993-03-01,19.3,5.0053,,0.82,,,,,,,,4339.09,1500.0,,83744.437,28950.0,2023-08-05
000504.SZ,1993-03-01,32.4,1.0153,1.0153,0.6,276.0959,276.0959,32.0445,84.0302,84.0302,,,10813.7553,1900.0,1900.0,350365.6717,61560.0,2023-08-05
000011.SZ,1993-03-01,28.15,0.2426,0.2426,0.28,45.2082,45.2082,9.9269,9.4866,9.4866,,,25751.189,3500.0,3500.0,724895.9704,98525.0,2023-08-05
000501.SZ,1993-03-01,26.45,0.7015,,0.44,,,76.6624,9.2587,9.2587,,,14004.3,3220.16,,370413.735,85173.232,2023-08-05
600612.SH,1993-03-01,16.8,4.132,41.32,0.45,131.4503,131.4503,15.3635,14.0986,14.0986,,,6400.0,500.0,50.0,107520.0,8400.0,2023-08-05
000001.SZ,1993-03-01,60.7,6.2483,9.3113,1.62,31.6537,31.6537,9.9841,11.457,11.457,0.2195,,8975.1643,3949.0723,2650.0,544792.473,239708.6886,2023-08-05
000502.SZ,1993-03-01,42.6,0.9109,0.9109,0.75,151.4184,151.4184,33.0378,38.7659,38.7659,,,6139.2323,1271.3098,1271.3098,261531.296,54157.7975,2023-08-05
600656.SH,1993-03-01,27.45,5.5031,55.031,0.58,101.8594,101.8594,17.2032,10.7914,10.7914,,,2466.52,450.11,45.011,67705.974,12355.5195,2023-08-05
000004.SZ,1993-03-01,34.3,1.988,1.988,0.57,53.3271,53.3271,8.4235,8.5971,8.5971,,,1250.0,500.0,500.0,42875.0,17150.0,2023-08-05
600628.SH,1993-03-01,56.2,5.785,5.785,0.81,,,98.1374,,,,,1500.0,400.0,400.0,84300.0,22480.0,2023-08-05
000006.SZ,1993-03-01,38.0,0.4649,,0.42,,,,,,0.188,0.188,2531.132,1559.468,,96183.016,59259.784,2023-08-05
000013.SZ,1993-03-01,26.2,0.348,0.348,0.37,83.4539,83.4539,27.2647,4.1488,4.1488,,,13889.88,2000.0,2000.0,363914.856,52400.0,2023-08-05
600655.SH,1993-03-01,47.9,12.2578,122.5785,0.83,794.6738,421.3282,94.7454,18.7563,13.4071,,,11290.428,1347.3,134.73,540811.5012,64535.67,2023-08-05
600605.SH,1993-03-01,13.0,3.854,38.54,0.63,,,11.3291,,,,,16516.0,1000.0,100.0,214708.0,13000.0,2023-08-05
600620.SH,1993-03-01,39.31,8.2433,82.4333,0.73,,,10.5341,,,,,2500.0,600.0,60.0,98275.0,23586.0,2023-08-05
