security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600658.SH,1993-07-08,15.84,0.7808,0.7808,0.68,,,,,,,,5675.6,1971.0,1971.0,89901.504,31220.64,2023-08-05
600635.SH,1993-07-08,16.7,0.26,0.52,0.35,64.3162,64.3162,7.7916,27.1797,27.1797,,0.6011,1400.0,1200.0,600.0,23380.0,20040.0,2023-08-05
600637.SH,1993-07-08,12.12,0.5733,0.5733,0.54,,,7.0989,,,,,45922.43,2030.4,2030.4,556579.8516,24608.448,2023-08-05
600606.SH,1993-07-08,7.51,0.4346,7.84,0.77,52.4702,52.4702,5.1355,4.2877,4.2877,,,7884.9156,1803.9656,100.0,59215.7162,13547.7817,2023-08-05
600609.SH,1993-07-08,7.33,0.3161,6.321,0.15,,,6.566,,,,,82891.94,20000.0,1000.0,607597.9202,146600.0,2023-08-05
600650.SH,1993-07-08,20.78,1.79,1.79,0.45,,,,30.0974,30.0974,,,18679.22,1600.0,1600.0,388154.1916,33248.0,2023-08-05
600651.SH,1993-07-08,19.72,0.873,265.0434,0.62,61.3503,61.3503,8.171,7.4848,7.4848,,,1000.0,1000.0,3.2938,19720.0,19720.0,2023-08-05
600616.SH,1993-07-08,26.01,0.8096,8.0959,0.98,,,76.2229,,,,,2838.65,730.0,73.0,73833.2865,18987.3,2023-08-05
600647.SH,1993-07-08,16.05,0.7991,,0.64,,,,,,,,2380.0,448.0,,38199.0,7190.4,2023-08-05
000026.SZ,1993-07-08,12.95,0.308,0.308,0.3,,,,,,,,6100.0,1000.0,1000.0,78995.0,12950.0,2023-08-05
000504.SZ,1993-07-08,14.8,0.4195,0.4195,0.23,126.1179,126.1179,14.6376,38.3842,38.3842,,0.2252,10813.7553,1900.0,1900.0,160043.5784,28120.0,2023-08-05
600652.SH,1993-07-08,17.6,1.1963,1615.0,0.73,148.317,148.317,10.386,52.1307,52.1307,,,1080.0,1080.0,0.8,19008.0,19008.0,2023-08-05
600663.SH,1993-07-08,15.92,3.2275,3.2275,0.38,,,,,,,,71500.0,3600.0,3600.0,1138280.0,57312.0,2023-08-05
000509.SZ,1993-07-08,14.35,0.799,0.799,0.28,83.0065,83.0065,8.886,10.9211,10.9211,,,8154.0,2050.0,2050.0,117009.9,29417.5,2023-08-05
600620.SH,1993-07-08,18.83,0.7975,15.95,0.59,,,9.567,,,,,4739.894,1200.0,60.0,89252.204,22596.0,2023-08-05
600633.SH,1993-07-08,10.16,0.6513,1.3025,0.55,47.4368,47.4368,4.3816,8.0699,8.0699,,,11519.0,800.0,400.0,117033.04,8128.0,2023-08-05
600612.SH,1993-07-08,15.96,0.444,4.44,0.57,124.8778,124.8778,6.3029,13.3936,13.3936,,,6400.0,500.0,50.0,102144.0,7980.0,2023-08-05
000001.SZ,1993-07-08,25.1,1.3935,2.0766,0.57,13.0891,13.0891,4.3428,4.7376,4.7376,0.2722,0.6128,8975.1643,3949.0723,2650.0,225276.6239,99121.7147,2023-08-05
600601.SH,1993-07-08,9.33,0.6073,91.1,0.36,90.4971,90.4971,3.5517,20.1692,20.1692,,,3000.0,3000.0,20.0,27990.0,27990.0,2023-08-05
600625.SH,1993-07-08,9.65,0.3541,0.7063,0.59,,,6.2514,,,,,11491.0,1595.4,800.0,110888.15,15395.61,2023-08-05
600627.SH,1993-07-08,11.72,0.3445,0.3445,0.43,,,8.0129,,,,,40650.6,2000.0,2000.0,476425.032,23440.0,2023-08-05
000511.SZ,1993-07-08,15.75,1.7454,2.9671,0.8,,,,,,,,8307.0,2635.0,1550.0,130835.25,41501.25,2023-08-05
600645.SH,1993-07-08,20.9,0.9025,0.9025,0.67,,,,,,,,3022.1,400.0,400.0,63161.89,8360.0,2023-08-05
600626.SH,1993-07-08,8.2,1.1135,1.7817,0.58,,,5.6486,,,,,15256.28,1920.0,1200.0,125101.496,15744.0,2023-08-05
600642.SH,1993-07-08,15.8,1.1525,1.1525,0.68,,,,,,,,240273.67,2390.4,2390.4,3796323.986,37768.32,2023-08-05
600617.SH,1993-07-08,18.05,0.6933,10.4,0.76,,,37.314,,,,0.8864,10932.9,600.0,40.0,197338.845,10830.0,2023-08-05
600632.SH,1993-07-08,35.2,0.2865,0.2865,0.94,90.5484,90.5484,5.7472,4.69,4.69,,,8152.61,1700.0,1700.0,286971.872,59840.0,2023-08-05
000009.SZ,1993-07-08,16.75,0.4066,,0.31,,,,,,0.1148,0.4132,22503.0,9126.0,,376925.25,152860.5,2023-08-05
600604.SH,1993-07-08,11.81,0.302,4.2277,0.41,47.714,47.714,5.6002,7.6037,7.6037,,0.6048,42558.166,5348.0,382.0,502611.9405,63159.88,2023-08-05
600631.SH,1993-07-08,23.89,0.2908,0.4652,0.97,61.2279,61.2279,6.3992,5.1625,5.1625,,,15249.1532,2944.0,1840.0,364302.2699,70332.16,2023-08-05
600613.SH,1993-07-08,20.56,0.622,6.22,0.79,,,37.8334,,,,,8104.0,500.0,50.0,166618.24,10280.0,2023-08-05
600649.SH,1993-07-08,15.69,1.448,1.448,0.61,,,,,,,,66243.01,1924.68,1924.68,1039352.8269,30198.2292,2023-08-05
600638.SH,1993-07-08,28.11,0.5327,0.5327,0.46,,,9.5329,,,,,8023.7925,634.45,634.45,225548.8072,17834.3895,2023-08-05
000022.SZ,1993-07-08,11.25,0.3218,0.3218,0.53,,,,,,,,31047.0,4000.0,4000.0,349278.75,45000.0,2023-08-05
600639.SH,1993-07-08,19.78,0.8418,0.8418,0.4,,,10.0151,,,,,41000.0,2490.0,2490.0,810980.0,49252.2,2023-08-05
600662.SH,1993-07-08,25.92,1.3333,1.3333,0.31,,,,,,,,1800.0,720.0,720.0,46656.0,18662.4,2023-08-05
600636.SH,1993-07-08,12.95,1.2667,1.2667,0.9,,,6.5254,,,,0.3089,5000.0,1200.0,1200.0,64750.0,15540.0,2023-08-05
000019.SZ,1993-07-08,10.35,0.221,0.2431,0.33,63.5071,63.5071,6.2892,4.3267,4.3267,,0.0878,11804.4228,1760.0,1600.0,122175.776,18216.0,2023-08-05
600654.SH,1993-07-08,10.57,0.8158,46.8488,0.3,,247.9042,3.8903,11.2363,11.2363,,0.1198,6669.6,4938.75,86.0,70497.672,52202.5875,2023-08-05
600615.SH,1993-07-08,10.55,0.8831,15.8958,0.47,,,5.3505,,,,,7035.5357,864.0,48.0,74224.9016,9115.2,2023-08-05
600646.SH,1993-07-08,16.63,0.595,0.595,0.45,,,,,,,,3000.0,400.0,400.0,49890.0,6652.0,2023-08-05
000023.SZ,1993-07-08,12.4,0.2661,0.2661,0.44,,,,,,,,7600.0,2300.0,2300.0,94240.0,28520.0,2023-08-05
000017.SZ,1993-07-08,17.15,0.28,0.28,0.35,45.7966,45.7966,17.2871,4.1349,4.1349,,,20488.59,2750.0,2750.0,351379.3185,47162.5,2023-08-05
600661.SH,1993-07-08,19.92,1.3233,1.3233,0.38,,,,,,,,6600.0,600.0,600.0,131472.0,11952.0,2023-08-05
000506.SZ,1993-07-08,9.45,1.5042,1.5042,0.36,,,,,,,,17688.7082,4500.0,4500.0,167158.2925,42525.0,2023-08-05
000505.SZ,1993-07-08,19.25,0.6393,0.6393,0.33,107.4266,107.4266,25.1559,36.6288,36.6288,,,8188.0,2108.64,2108.64,157619.0,40591.32,2023-08-05
000510.SZ,1993-07-08,10.15,1.5373,,0.37,115.965,115.965,7.5412,10.2084,10.2084,,,7927.2,3427.44,,80461.08,34788.516,2023-08-05
600640.SH,1993-07-08,36.98,0.53,0.53,0.57,,,12.7282,,,,,7000.0,600.0,600.0,258860.0,22188.0,2023-08-05
600630.SH,1993-07-08,10.96,0.3433,0.3433,0.33,,,6.2512,,,,,17447.32,1200.0,1200.0,191222.6272,13152.0,2023-08-05
600602.SH,1993-07-08,7.38,0.3926,70.6596,0.37,26.1966,26.1966,3.0199,2.636,2.636,,1.5056,36576.3,9196.2,51.09,269933.094,67867.956,2023-08-05
000013.SZ,1993-07-08,12.45,0.323,0.323,0.35,55.5192,55.5192,18.1383,2.7601,2.7601,,0.3042,19445.832,2000.0,2000.0,242100.6084,24900.0,2023-08-05
600603.SH,1993-07-08,16.0,0.3925,7.85,0.6,80.0823,80.0823,7.8991,54.028,54.028,,,4000.0,4000.0,200.0,64000.0,64000.0,2023-08-05
600621.SH,1993-07-08,10.12,0.4304,7.3167,0.61,,,5.2534,,,,,5695.7,1020.0,60.0,57640.484,10322.4,2023-08-05
600659.SH,1993-07-08,16.55,1.1979,1.1979,0.52,,,,,,,,6388.0,1900.0,1900.0,105721.4,31445.0,2023-08-05
001872.SZ,1993-07-08,11.25,0.3218,0.3218,0.53,,,,,,,,31047.0,4000.0,4000.0,349278.75,45000.0,2023-08-05
