security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600632.SH,1993-04-27,54.0,1.4441,1.4441,1.47,138.9095,138.9095,8.8167,7.1949,7.1949,,,8152.61,1700.0,1700.0,440240.94,91800.0,2023-08-05
000009.SZ,1993-04-27,22.1,1.2959,,0.81,,,,,,0.087,0.3132,22503.0,9126.0,,497316.3,201684.6,2023-08-05
600604.SH,1993-04-27,25.2,8.3961,83.9607,3.3,72.7225,72.7225,8.5354,11.589,11.589,,,30398.69,3820.0,382.0,766046.988,96264.0,2023-08-05
600651.SH,1993-04-27,27.2,12.929,3925.2535,1.81,84.6212,84.6212,11.2704,10.3239,10.3239,,,1000.0,1000.0,3.2938,27200.0,27200.0,2023-08-05
600616.SH,1993-04-27,35.0,5.2808,52.8082,1.83,,,102.5683,,,,,2838.65,730.0,73.0,99352.75,25550.0,2023-08-05
000506.SZ,1993-04-27,16.75,0.2009,0.2009,0.34,,,,,,,,13799.7568,4500.0,4500.0,231145.9264,75375.0,2023-08-05
000505.SZ,1993-04-27,37.4,0.119,0.119,0.83,208.7145,208.7145,48.8744,71.1645,71.1645,,,8188.0,2108.64,2108.64,306231.2,78863.136,2023-08-05
000014.SZ,1993-04-27,30.8,0.111,0.111,0.33,51.4985,51.4985,13.6923,4.9275,4.9275,,,2656.2,1000.0,1000.0,81810.96,30800.0,2023-08-05
600617.SH,1993-04-27,32.65,11.2333,168.5,1.78,,,67.496,,,,0.49,10932.9,600.0,40.0,356959.185,19590.0,2023-08-05
600610.SH,1993-04-27,20.6,13.5967,135.9667,2.61,,,8.2175,20.5404,20.5404,,,20809.53,1200.0,120.0,428676.318,24720.0,2023-08-05
600619.SH,1993-04-27,26.9,10.5663,105.6625,1.51,134.6641,134.6641,15.4479,41.8097,41.8097,,,16991.26,800.0,80.0,457064.894,21520.0,2023-08-05
600629.SH,1993-04-27,13.1,18.3955,18.3955,4.21,,,8.524,,,,,3379.9,880.0,880.0,44276.69,11528.0,2023-08-05
000504.SZ,1993-04-27,31.9,0.3195,0.3195,0.94,271.8351,271.8351,31.55,82.7334,82.7334,,,10813.7553,1900.0,1900.0,344958.7941,60610.0,2023-08-05
000002.SZ,1993-04-27,21.2,0.1288,,0.62,,,,,,,0.1887,13854.6916,10173.271,,293719.4619,215673.3452,2023-08-05
600644.SH,1993-04-27,32.4,8.2231,8.2231,,,,,,,,,5154.0,1300.0,1300.0,166989.6,42120.0,2023-08-05
600633.SH,1993-04-27,24.1,14.595,14.595,2.34,90.0355,90.0355,38.8542,15.3168,15.3168,,,9217.0,400.0,400.0,222129.7,9640.0,2023-08-05
600624.SH,1993-04-27,25.5,7.4387,,0.85,,,,,,,,4339.09,1500.0,,110646.795,38250.0,2023-08-05
000502.SZ,1993-04-27,37.6,0.2391,0.2391,0.61,133.6462,133.6462,29.1601,34.216,34.216,,,6139.2323,1271.3098,1271.3098,230835.1345,47801.2485,2023-08-05
600656.SH,1993-04-27,30.72,6.4718,64.7175,1.4,113.9935,113.9935,19.2526,12.0769,12.0769,,,2466.52,450.11,45.011,75771.4944,13827.3792,2023-08-05
000004.SZ,1993-04-27,31.85,0.368,0.368,0.62,16.9513,16.9513,5.4754,4.1994,4.1994,,,1250.0,500.0,500.0,39812.5,15925.0,2023-08-05
600607.SH,1993-04-27,22.8,6.8836,68.8364,1.05,,,13.1338,193.4762,179.2166,,,6176.63,1100.0,110.0,140827.164,25080.0,2023-08-05
000015.SZ,1993-04-27,25.9,0.2267,0.2267,0.49,151.3187,151.3187,26.4142,23.9197,23.9197,,,8635.1,1200.0,1200.0,223649.09,31080.0,2023-08-05
600641.SH,1993-04-27,38.0,8.5417,10.25,0.92,1305.6924,1305.6924,36.8234,,,,,7416.0,1200.0,1000.0,281808.0,45600.0,2023-08-05
000501.SZ,1993-04-27,21.95,0.1,,0.59,,,63.6196,7.6835,7.6835,,,14004.3,3220.16,,307394.385,70682.512,2023-08-05
000008.SZ,1993-04-27,21.2,0.1116,,0.73,,,,,,,,2376.0,1138.4486,,50371.2,24135.1103,2023-08-05
000006.SZ,1993-04-27,39.3,0.2552,0.2552,0.31,22.0767,22.0767,10.7665,9.1964,9.1964,0.1818,0.1818,2531.132,1559.468,1559.468,99473.4876,61287.0924,2023-08-05
000013.SZ,1993-04-27,22.55,0.0495,0.0495,0.41,71.8277,71.8277,23.4664,3.5708,3.5708,,,13889.88,2000.0,2000.0,313216.794,45100.0,2023-08-05
