security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600616.SH,1993-09-21,18.99,0.3296,5.274,2.05,,,7.1098,,,,,3622.59,1168.0,73.0,68792.9841,22180.32,2023-08-05
000511.SZ,1993-09-21,9.8,10.9089,18.5452,2.51,,,,,,,,8307.0,2635.0,1550.0,81408.6,25823.0,2023-08-05
600645.SH,1993-09-21,13.8,1.1888,2.3775,2.79,,,6.9427,,,,,4522.45,800.0,400.0,62409.81,11040.0,2023-08-05
600619.SH,1993-09-21,14.8,0.3613,3.6125,1.91,74.0903,58.1682,5.2256,23.0031,23.0285,,0.473,16991.26,800.0,80.0,251470.648,11840.0,2023-08-05
600646.SH,1993-09-21,18.48,2.89,2.89,2.52,,,9.177,,,,,3000.0,400.0,400.0,55440.0,7392.0,2023-08-05
000011.SZ,1993-09-21,13.8,1.8125,2.7394,1.99,29.6436,29.6436,6.5092,6.2205,6.2205,,0.3836,34443.6857,5290.0,3500.0,475322.8627,73002.0,2023-08-05
600633.SH,1993-09-21,12.07,2.7675,5.535,3.02,56.3546,40.6533,4.7827,9.587,7.0131,,,11519.0,800.0,400.0,139034.33,9656.0,2023-08-05
600647.SH,1993-09-21,15.59,0.2634,,1.02,,,10.6112,,,,,2380.0,448.0,,37104.2,6984.32,2023-08-05
000026.SZ,1993-09-21,13.75,4.671,4.671,3.11,,,,,,,,6100.0,1000.0,1000.0,83875.0,13750.0,2023-08-05
600601.SH,1993-09-21,10.1,4.3487,652.3,2.01,97.9658,48.3826,3.6566,21.8337,18.5545,,,3000.0,3000.0,20.0,30300.0,30300.0,2023-08-05
600667.SH,1993-09-21,8.15,1.523,1.523,1.79,127.3193,127.3193,3.3695,7.4136,7.4136,,,19340.04,6300.0,6300.0,157621.326,51345.0,2023-08-05
000016.SZ,1993-09-21,14.35,1.6377,2.2898,1.67,29.6955,29.6955,8.6741,2.2182,2.2182,,0.4403,18747.315,3705.25,2650.0,269023.9703,53170.3375,2023-08-05
600611.SH,1993-09-21,18.19,0.952,19.04,2.63,99.2763,99.2763,9.0661,52.377,52.377,,,12599.2,1000.0,50.0,229179.448,18190.0,2023-08-05
000003.SZ,1993-09-21,18.0,0.7258,1.9338,1.67,47.4054,47.4054,12.3284,3.1512,3.1512,,0.2659,13791.1741,6432.8637,2414.3774,248241.1338,115791.5466,2023-08-05
600625.SH,1993-09-21,9.87,1.2618,2.5163,4.18,,,4.5713,,,,,11491.0,1595.4,800.0,113416.17,15746.598,2023-08-05
000502.SZ,1993-09-21,16.05,1.0337,3.0653,1.69,98.4041,98.4041,21.4707,25.1933,25.1933,,0.2147,10589.6948,3769.8378,1271.3098,169964.6015,60505.8967,2023-08-05
600656.SH,1993-09-21,9.37,2.0839,20.8394,0.95,34.7695,29.3228,5.3858,3.6836,2.4648,,,2466.52,450.11,45.011,23111.2924,4217.5307,2023-08-05
600670.SH,1993-09-21,17.85,2.0278,2.0278,1.36,187.7079,187.7079,9.3512,10.9263,10.9263,,,6980.0,3700.0,3700.0,124593.0,66045.0,2023-08-05
000004.SZ,1993-09-21,15.25,1.5592,7.508,2.01,33.0468,33.0468,10.6743,8.1867,8.1867,,0.3086,5089.5,2407.6845,500.0,77614.875,36717.1886,2023-08-05
600612.SH,1993-09-21,15.46,0.246,2.46,1.25,120.9655,120.9655,5.6762,12.974,12.974,,,6400.0,500.0,50.0,98944.0,7730.0,2023-08-05
000516.SZ,1993-09-21,10.8,4.8063,4.8063,3.15,1853.2297,1853.2297,5.2182,18.3067,18.3067,,,5065.25,1306.84,1306.84,54704.7,14113.872,2023-08-05
600665.SH,1993-09-21,8.9,1.1731,1.1731,3.46,776.4619,776.4619,5.8969,111.1132,111.1132,,,40000.0,3500.0,3500.0,356000.0,31150.0,2023-08-05
600635.SH,1993-09-21,17.25,0.2367,0.4733,1.49,66.4344,66.4344,2.5463,28.0748,28.0748,,0.5819,1400.0,1200.0,600.0,24150.0,20700.0,2023-08-05
600637.SH,1993-09-21,7.9,0.3374,0.6073,1.24,,,4.8448,,,,,50849.942,3654.72,2030.4,401714.5418,28872.288,2023-08-05
600606.SH,1993-09-21,7.3,0.3753,6.77,1.65,51.003,39.2352,4.6439,4.1678,4.7772,,,7884.9156,1803.9656,100.0,57559.8839,13168.9489,2023-08-05
000508.SZ,1993-09-21,13.4,2.0289,5.16,1.62,,,,,,,0.2641,23913.0,7680.1,3019.75,320434.2,102913.34,2023-08-05
600614.SH,1993-09-21,9.63,0.2867,3.44,1.49,48.3842,36.2662,5.1241,7.2351,7.0958,,,8274.048,600.0,50.0,79679.0822,5778.0,2023-08-05
000018.SZ,1993-09-21,10.0,1.7123,2.0133,2.16,42.5273,42.5273,12.7386,3.1255,3.1255,,0.5014,13978.7073,1411.0,1200.0,139787.073,14110.0,2023-08-05
000025.SZ,1993-09-21,10.7,3.4032,3.4032,2.58,,,6.7708,,,,,16688.0,2180.0,2180.0,178561.6,23326.0,2023-08-05
000014.SZ,1993-09-21,15.85,2.4196,5.62,1.73,47.703,47.703,12.6832,4.5644,4.5644,,0.2173,4781.16,2322.722,1000.0,75781.386,36815.1437,2023-08-05
000514.SZ,1993-09-21,12.15,5.5511,5.5511,1.79,63.7328,63.7328,17.7783,18.3978,18.3978,,,5382.0,1800.0,1800.0,65391.3,21870.0,2023-08-05
000507.SZ,1993-09-21,14.0,3.1586,8.1814,1.84,,,,,,,,27553.83,13542.48,5228.3,385753.62,189594.72,2023-08-05
600617.SH,1993-09-21,19.8,0.3017,4.525,0.91,,,11.2615,,,,0.8081,10932.9,600.0,40.0,216471.42,11880.0,2023-08-05
600610.SH,1993-09-21,10.02,0.3319,3.9833,1.5,,,4.6085,11.9892,12.8379,,,24971.436,1440.0,120.0,250213.7887,14428.8,2023-08-05
600631.SH,1993-09-21,22.56,0.1128,0.1804,0.95,57.8192,41.1897,5.4816,4.8751,3.3182,,,15249.1532,2944.0,1840.0,344020.8962,66416.64,2023-08-05
600620.SH,1993-09-21,21.46,0.7725,15.45,1.58,,,10.0025,,,,,4739.894,1200.0,60.0,101718.1252,25752.0,2023-08-05
600655.SH,1993-09-21,21.68,0.2503,4.5053,1.25,492.3161,261.0211,6.1505,11.6199,8.306,,,15454.0299,2425.14,134.73,335043.3682,52577.0352,2023-08-05
600664.SH,1993-09-21,11.85,0.9214,0.9214,1.42,32.5037,32.5037,5.7984,1.8984,1.8984,,,25264.0,11700.0,11700.0,299378.4,138645.0,2023-08-05
600605.SH,1993-09-21,7.38,0.764,7.64,1.51,56.4377,49.7129,5.6401,3.1866,2.7622,,,16516.0,1000.0,100.0,121888.08,7380.0,2023-08-05
000518.SZ,1993-09-21,9.2,7.3444,7.3444,1.83,,,,,,,,10132.0,5000.0,5000.0,93214.4,46000.0,2023-08-05
600640.SH,1993-09-21,39.0,0.815,0.815,1.64,,,10.3946,,,,,7000.0,600.0,600.0,273000.0,23400.0,2023-08-05
600648.SH,1993-09-21,24.5,2.58,2.58,1.74,,,25.0941,,,,,36500.0,800.0,800.0,894250.0,19600.0,2023-08-05
000515.SZ,1993-09-21,10.25,4.015,,1.89,97.7044,97.7044,,31.3388,31.3388,,,11056.52,3600.0,,113329.33,36900.0,2023-08-05
600644.SH,1993-09-21,11.24,0.5577,1.1154,1.14,,,8.3213,,,,,6454.0,2600.0,1300.0,72542.96,29224.0,2023-08-05
000002.SZ,1993-09-21,15.4,0.9762,3.5468,2.19,,,,,,,0.2597,18354.6916,10173.271,2800.0,282662.2506,156668.3734,2023-08-05
000029.SZ,1993-09-21,11.3,2.6748,2.6748,,,,,,,,,67550.0,10000.0,10000.0,763315.0,113000.0,2023-08-05
600624.SH,1993-09-21,11.65,0.5167,,1.73,,,4.116,,,,,5875.684,2699.685,,68451.7186,31451.3303,2023-08-05
600668.SH,1993-09-21,14.46,0.4862,0.4862,0.86,141.9456,141.9456,9.1371,9.9107,9.9107,,,7054.4793,1450.0,1450.0,102007.7707,20967.0,2023-08-05
000501.SZ,1993-09-21,11.9,1.3839,,1.82,,,51.7352,6.2482,6.2482,,0.0846,21006.045,6702.9872,,249971.9355,79765.5477,2023-08-05
000006.SZ,1993-09-21,23.6,3.4608,3.4608,1.56,13.2573,13.2573,3.743,5.5225,5.5225,0.188,0.188,2531.132,1559.468,1559.468,59734.7152,36803.4448,2023-08-05
000013.SZ,1993-09-21,12.0,1.4296,2.1515,2.49,53.5124,53.5124,17.4827,2.6603,2.6603,,0.3156,19445.832,3010.0,2000.0,233349.984,36120.0,2023-08-05
600673.SH,1993-09-21,13.29,26.1756,26.1756,,97.2799,97.2799,7.1761,6.3072,6.3072,,,7192.93,1800.0,1800.0,95594.0397,23922.0,2023-08-05
600630.SH,1993-09-21,7.25,0.385,0.5775,1.11,,,4.1581,,,,,18771.27,1800.0,1200.0,136091.7075,13050.0,2023-08-05
600602.SH,1993-09-21,7.1,0.332,59.7573,1.17,25.2027,24.2031,2.9613,2.536,2.6247,,1.5649,36576.3,9196.2,51.09,259691.73,65293.02,2023-08-05
000023.SZ,1993-09-21,11.5,1.5861,1.5861,2.36,,,,,,,,7600.0,2300.0,2300.0,87400.0,26450.0,2023-08-05
000017.SZ,1993-09-21,13.5,1.999,2.7913,2.35,46.8647,46.8647,17.6903,4.2313,4.2313,,0.4297,26635.167,3840.0,2750.0,359574.7545,51840.0,2023-08-05
600603.SH,1993-09-21,17.29,0.7133,14.265,2.44,86.5389,65.4352,4.357,58.384,24.2627,,,4000.0,4000.0,200.0,69160.0,69160.0,2023-08-05
000510.SZ,1993-09-21,10.1,6.6347,,1.91,115.3938,115.3938,7.5041,10.1581,10.1581,,,7927.2,3427.44,,80064.72,34617.144,2023-08-05
600621.SH,1993-09-21,10.8,0.8775,14.9167,2.58,,,4.4433,,,,,5695.7,1020.0,60.0,61513.56,11016.0,2023-08-05
000506.SZ,1993-09-21,9.55,2.5524,4.7451,2.1,,,,,,,,17688.7082,8366.0,4500.0,168927.1633,79895.3,2023-08-05
000505.SZ,1993-09-21,20.5,4.1325,4.1325,1.67,114.4023,114.4023,26.7894,39.0073,39.0073,,,8188.0,2108.64,2108.64,167854.0,43227.12,2023-08-05
600661.SH,1993-09-21,17.5,0.7083,0.7083,1.86,,,5.9582,,,,,6600.0,600.0,600.0,115500.0,10500.0,2023-08-05
600669.SH,1993-09-21,10.64,1.1686,1.1686,1.42,59.7402,59.7402,9.332,9.7458,9.7458,,,7783.1466,3850.0,3850.0,82812.6798,40964.0,2023-08-05
600649.SH,1993-09-21,17.41,0.6214,0.6214,1.28,,,10.5208,,,,,66243.01,1924.68,1924.68,1153290.8041,33508.6788,2023-08-05
600650.SH,1993-09-21,19.15,0.7319,0.7319,1.25,,,3.1357,27.7365,27.7365,,,18679.22,1600.0,1600.0,357707.063,30640.0,2023-08-05
600639.SH,1993-09-21,19.6,0.6647,0.6647,0.67,,,10.9359,,,,0.7143,41000.0,2490.0,2490.0,803600.0,48804.0,2023-08-05
600662.SH,1993-09-21,16.07,2.7903,2.7903,2.11,,,16.2734,,,,,3600.0,720.0,720.0,57852.0,11570.4,2023-08-05
600636.SH,1993-09-21,10.46,0.6255,1.0008,1.29,,,6.051,,,,0.3084,6200.0,1920.0,1200.0,64852.0,20083.2,2023-08-05
600638.SH,1993-09-21,21.68,1.1813,2.3627,1.76,,,9.0886,,,,,11354.021,1268.9,634.45,246155.1753,27509.752,2023-08-05
000022.SZ,1993-09-21,10.3,1.3645,1.3645,2.32,,,,,,,,31047.0,4000.0,4000.0,319784.1,41200.0,2023-08-05
000028.SZ,1993-09-21,11.2,2.0212,2.0212,1.35,,,,,,,,10500.0,1650.0,1650.0,117600.0,18480.0,2023-08-05
000012.SZ,1993-09-21,14.3,2.3956,2.8606,1.92,25.3339,25.3339,5.5343,7.2894,7.2894,,0.2455,10753.255,2030.0,1700.0,153771.5465,29029.0,2023-08-05
600628.SH,1993-09-21,21.4,0.2594,0.6225,1.25,194.9962,146.63,8.9241,8.3907,7.5978,,,2998.0,960.0,400.0,64157.2,20544.0,2023-08-05
600657.SH,1993-09-21,14.2,0.6235,0.6235,2.86,,,5.275,3.6638,3.6638,,,4743.5468,1953.3465,1953.3465,67358.3646,27737.5203,2023-08-05
600654.SH,1993-09-21,9.9,0.3521,20.2209,1.47,,232.1903,2.8199,10.5241,9.4843,,0.1279,6669.6,4938.75,86.0,66029.04,48893.625,2023-08-05
600658.SH,1993-09-21,14.85,0.4688,0.4688,1.82,,,6.5542,,,,,5675.6,1971.0,1971.0,84282.66,29269.35,2023-08-05
000019.SZ,1993-09-21,10.2,2.1472,2.3619,3.57,62.5867,62.5867,6.198,4.264,4.264,,0.0891,11804.4228,1760.0,1600.0,120405.1126,17952.0,2023-08-05
600609.SH,1993-09-21,6.99,0.3386,6.772,1.51,,,3.6255,,,,,82891.94,20000.0,1000.0,579414.6606,139800.0,2023-08-05
000027.SZ,1993-09-21,10.95,1.4537,1.4537,1.55,,,,,,,,32000.0,8300.0,8300.0,350400.0,90885.0,2023-08-05
600615.SH,1993-09-21,10.88,0.9618,17.3125,2.81,,,3.8842,,,,,7035.5357,864.0,48.0,76546.6284,9400.32,2023-08-05
000517.SZ,1993-09-21,11.25,6.3917,6.3917,2.99,169.6136,169.6136,23.6812,22.7191,22.7191,,,5300.4011,1206.0955,1206.0955,59629.5124,13568.5744,2023-08-05
600672.SH,1993-09-21,8.2,2.5716,2.5716,,36.9698,36.9698,5.8306,5.323,5.323,,,10780.53,5000.0,5000.0,88400.346,41000.0,2023-08-05
600623.SH,1993-09-21,13.75,0.2971,3.8625,1.55,115.4456,115.4456,5.4461,9.6524,9.6524,,,80860.702,2080.0,160.0,1111834.6525,28600.0,2023-08-05
001872.SZ,1993-09-21,10.3,1.3645,1.3645,2.32,,,,,,,,31047.0,4000.0,4000.0,319784.1,41200.0,2023-08-05
