security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-03-05,13.65,8.4525,84.525,1.15,249.0059,125.2982,9.3276,9.7446,7.8252,,,3610.6,800.0,80.0,49284.69,10920.0,2023-08-05
000505.SZ,1993-03-05,33.5,0.5145,0.5145,0.49,186.9502,186.9502,43.7779,63.7436,63.7436,,,8188.0,2108.64,2108.64,274298.0,70639.44,2023-08-05
000014.SZ,1993-03-05,27.6,0.824,0.824,0.94,135.2055,135.2055,48.3796,8.0977,8.0977,,,2656.2,1000.0,1000.0,73311.12,27600.0,2023-08-05
600651.SH,1993-03-05,38.19,8.91,1352.5411,1.2,236.9516,236.9516,8.0263,12.1978,12.1978,,,500.0,500.0,3.2938,19095.0,19095.0,2023-08-05
000006.SZ,1993-03-05,34.35,0.6425,,1.12,,,,,,0.2079,0.2079,2531.132,1559.468,,86944.3842,53567.7258,2023-08-05
000013.SZ,1993-03-05,22.4,0.598,0.598,1.1,71.3499,71.3499,23.3103,3.5471,3.5471,,,13889.88,2000.0,2000.0,311133.312,44800.0,2023-08-05
600630.SH,1993-03-05,12.0,4.8958,4.8958,1.86,,,6.8444,,,,,17447.32,1200.0,1200.0,209367.84,14400.0,2023-08-05
600602.SH,1993-03-05,15.0,8.1748,817.479,1.42,,,6.1439,,,0.6667,0.6667,30000.0,5109.0,51.09,450000.0,76635.0,2023-08-05
000017.SZ,1993-03-05,22.15,0.38,0.38,0.61,59.1484,59.1484,22.327,5.3404,5.3404,,,20488.59,2750.0,2750.0,453822.2685,60912.5,2023-08-05
600603.SH,1993-03-05,33.1,4.545,45.45,1.19,162.8922,79.7756,8.5149,36.5019,35.5926,,,2000.0,2000.0,200.0,66200.0,66200.0,2023-08-05
600621.SH,1993-03-05,16.95,6.4467,64.4667,1.01,,,8.3632,,,,,5099.3,600.0,60.0,86433.135,10170.0,2023-08-05
000001.SZ,1993-03-05,56.0,3.984,5.937,0.96,29.2028,29.2028,9.211,10.5699,10.5699,0.2379,,8975.1643,3949.0723,2650.0,502609.2008,221148.0488,2023-08-05
000502.SZ,1993-03-05,36.0,0.7968,0.7968,1.14,127.9592,127.9592,27.9193,32.76,32.76,,,6139.2323,1271.3098,1271.3098,221012.3628,45767.1528,2023-08-05
600656.SH,1993-03-05,27.11,9.5043,95.0434,1.39,100.5978,100.5978,16.9901,10.6577,10.6577,,,2466.52,450.11,45.011,66867.3572,12202.4821,2023-08-05
000004.SZ,1993-03-05,30.8,2.54,2.54,1.14,47.8856,47.8856,7.5639,7.7199,7.7199,,,1250.0,500.0,500.0,38500.0,15400.0,2023-08-05
600628.SH,1993-03-05,52.9,5.76,5.76,1.16,,,92.3749,,,,,1500.0,400.0,400.0,79350.0,21160.0,2023-08-05
600607.SH,1993-03-05,18.2,5.4682,54.6818,0.93,,,10.484,154.4415,143.0588,,,6176.63,1100.0,110.0,112414.666,20020.0,2023-08-05
000015.SZ,1993-03-05,22.1,1.9392,1.9392,1.74,129.1175,129.1175,22.5388,20.4102,20.4102,,,8635.1,1200.0,1200.0,190835.71,26520.0,2023-08-05
600623.SH,1993-03-05,29.3,6.9463,69.4625,1.32,189.2338,189.2338,31.2616,15.8218,15.8218,,,62200.54,1600.0,160.0,1822475.822,46880.0,2023-08-05
600635.SH,1993-03-05,27.0,10.9367,10.9367,,103.9842,103.9842,12.5972,43.9432,43.9432,,,1400.0,600.0,600.0,37800.0,16200.0,2023-08-05
600606.SH,1993-03-05,12.5,4.253,42.53,0.91,122.2671,97.5867,8.8208,5.7668,4.8421,,,7063.18,1000.0,100.0,88289.75,12500.0,2023-08-05
600653.SH,1993-03-05,58.8,11.733,234.66,1.41,350.7002,110.4428,9.3934,39.1104,29.7758,,,1000.0,1000.0,50.0,58800.0,58800.0,2023-08-05
000012.SZ,1993-03-05,28.8,1.5371,1.5371,0.97,51.0221,51.0221,11.1459,14.6807,14.6807,,,10753.255,1700.0,1700.0,309693.744,48960.0,2023-08-05
600634.SH,1993-03-05,17.2,10.8917,10.8917,,,,32.4913,,,,,1534.15,600.0,600.0,26387.38,10320.0,2023-08-05
600618.SH,1993-03-05,23.8,10.9643,109.6426,1.4,,,39.1726,,,,,83181.07,1315.0,131.5,1979709.466,31297.0,2023-08-05
600613.SH,1993-03-05,24.5,6.452,64.52,1.19,,,45.0836,,,,,8104.0,500.0,50.0,198548.0,12250.0,2023-08-05
600625.SH,1993-03-05,15.3,8.075,8.075,1.94,,,7.3987,,,,,8577.8,800.0,800.0,131240.34,12240.0,2023-08-05
000007.SZ,1993-03-05,25.85,0.5167,,0.99,,,,,,0.1612,0.1612,2123.35,840.0,,54888.5975,21714.0,2023-08-05
000008.SZ,1993-03-05,21.0,0.4348,,0.83,,,,,,,,2376.0,1138.4486,,49896.0,23907.4206,2023-08-05
000002.SZ,1993-03-05,26.7,0.5138,,1.13,,,,,,,,9236.4611,6782.1807,,246613.5114,181084.2247,2023-08-05
600629.SH,1993-03-05,10.0,4.3716,4.3716,1.22,,,6.5044,,,,,3379.9,880.0,880.0,33799.0,8800.0,2023-08-05
600624.SH,1993-03-05,19.0,5.1487,,1.27,,,,,,,,4339.09,1500.0,,82442.71,28500.0,2023-08-05
000504.SZ,1993-03-05,27.1,0.7621,0.7621,0.81,230.932,230.932,26.8027,70.2845,70.2845,,,10813.7553,1900.0,1900.0,293052.7686,51490.0,2023-08-05
000011.SZ,1993-03-05,25.0,0.5471,0.5471,1.6,40.1494,40.1494,8.8161,8.425,8.425,,,25751.189,3500.0,3500.0,643779.725,87500.0,2023-08-05
000501.SZ,1993-03-05,22.5,1.0052,,1.41,,,65.2137,7.876,7.876,,,14004.3,3220.16,,315096.75,72453.6,2023-08-05
600612.SH,1993-03-05,16.0,5.712,57.12,1.06,125.1907,125.1907,14.6319,13.4272,13.4272,,,6400.0,500.0,50.0,102400.0,8000.0,2023-08-05
600601.SH,1993-03-05,14.6,4.7625,476.25,1.09,503.4559,251.7906,16.9607,39.0401,30.7739,,,2000.0,2000.0,20.0,29200.0,29200.0,2023-08-05
000016.SZ,1993-03-05,22.4,0.5683,0.5683,1.26,45.2525,45.2525,22.8428,2.863,2.863,,,13886.9,2650.0,2650.0,311066.56,59360.0,2023-08-05
600611.SH,1993-03-05,27.5,8.328,83.28,1.05,,,,,,,,8590.0,500.0,50.0,236225.0,13750.0,2023-08-05
000003.SZ,1993-03-05,43.55,0.8255,,1.11,161.9057,161.9057,,,,,,4271.633,2414.3774,,186029.6172,105146.1358,2023-08-05
600631.SH,1993-03-05,53.0,4.5614,4.5614,1.29,,,94.2564,,,,,12108.64,1840.0,1840.0,641757.92,97520.0,2023-08-05
600632.SH,1993-03-05,54.0,4.1959,4.1959,1.4,,,120.5278,,,,,8152.61,1700.0,1700.0,440240.94,91800.0,2023-08-05
000009.SZ,1993-03-05,26.5,1.9625,,0.97,,,,,,0.0943,0.0943,22503.0,9126.0,,596329.5,241839.0,2023-08-05
600604.SH,1993-03-05,20.5,6.3911,63.911,1.4,,,7.8997,,,,,30398.69,3820.0,382.0,623173.145,78310.0,2023-08-05
000019.SZ,1993-03-05,16.1,0.2819,0.2819,0.8,104.08,104.08,21.43,7.2329,7.2329,,,10731.0,1600.0,1600.0,172769.1,25760.0,2023-08-05
600654.SH,1993-03-05,13.6,17.3733,173.7326,1.27,161.9329,100.4787,9.8505,5.2661,5.4191,,,2101.0,860.0,86.0,28573.6,11696.0,2023-08-05
600609.SH,1993-03-05,8.68,6.5316,130.631,1.42,,,7.7753,,,,,82891.94,20000.0,1000.0,719502.0392,173600.0,2023-08-05
600615.SH,1993-03-05,16.4,6.8479,68.4792,1.04,,,6.706,,,,,5672.577,480.0,48.0,93030.2628,7872.0,2023-08-05
