security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600604.SH,1993-04-12,22.0,5.1759,51.7592,0.76,63.4879,63.4879,7.4515,10.1174,10.1174,,,30398.69,3820.0,382.0,668771.18,84040.0,2023-08-05
600630.SH,1993-04-12,13.0,4.6183,4.6183,0.72,,,7.4148,,,,,17447.32,1200.0,1200.0,226815.16,15600.0,2023-08-05
600602.SH,1993-04-12,9.7,3.7995,683.9107,0.8,34.4319,34.4319,3.9692,3.4646,3.4646,,1.1455,36576.3,9196.2,51.09,354790.11,89203.14,2023-08-05
000017.SZ,1993-04-12,24.6,0.5364,0.5364,1.27,65.6907,65.6907,24.7966,5.9311,5.9311,,,20488.59,2750.0,2750.0,504019.314,67650.0,2023-08-05
600603.SH,1993-04-12,19.6,2.2385,44.77,0.68,98.1008,98.1008,9.6764,66.1843,66.1843,,,4000.0,4000.0,200.0,78400.0,78400.0,2023-08-05
600612.SH,1993-04-12,16.9,5.228,52.28,0.68,132.2327,132.2327,6.6742,14.1825,14.1825,,,6400.0,500.0,50.0,108160.0,8450.0,2023-08-05
000001.SZ,1993-04-12,60.55,3.9533,5.8913,2.84,31.5755,31.5755,9.9594,11.4287,11.4287,0.22,,8975.1643,3949.0723,2650.0,543446.1984,239116.3278,2023-08-05
600601.SH,1993-04-12,11.15,6.1213,918.2,0.73,108.1503,108.1503,4.2446,24.1036,24.1036,,,3000.0,3000.0,20.0,33450.0,33450.0,2023-08-05
000502.SZ,1993-04-12,38.9,0.9455,0.9455,1.01,138.267,138.267,30.1683,35.3989,35.3989,,,6139.2323,1271.3098,1271.3098,238816.1365,49453.9512,2023-08-05
600656.SH,1993-04-12,28.5,7.7159,77.1589,0.89,105.7557,105.7557,17.8613,11.2042,11.2042,,,2466.52,450.11,45.011,70295.82,12828.135,2023-08-05
000004.SZ,1993-04-12,33.25,1.55,1.55,1.21,17.6964,17.6964,5.7161,4.384,4.384,,,1250.0,500.0,500.0,41562.5,16625.0,2023-08-05
600641.SH,1993-04-12,37.0,16.223,16.223,,1059.4434,1059.4434,29.8786,,,,,6180.0,1000.0,1000.0,228660.0,37000.0,2023-08-05
000501.SZ,1993-04-12,22.55,0.5205,,1.19,,,65.3586,7.8935,7.8935,,,14004.3,3220.16,,315796.965,72614.608,2023-08-05
600628.SH,1993-04-12,54.7,3.7825,3.7825,1.01,249.3787,249.3787,12.0476,10.7308,10.7308,,,1500.0,400.0,400.0,82050.0,21880.0,2023-08-05
600607.SH,1993-04-12,18.25,5.6082,56.0818,0.75,,,10.5128,154.8658,143.4518,,,6176.63,1100.0,110.0,112723.4975,20075.0,2023-08-05
000015.SZ,1993-04-12,26.95,1.5283,1.5283,1.15,157.4533,157.4533,27.4851,24.8894,24.8894,,,8635.1,1200.0,1200.0,232715.945,32340.0,2023-08-05
600637.SH,1993-04-12,13.6,10.1798,10.1798,0.72,,,7.9658,,,,,45922.43,2030.4,2030.4,624545.048,27613.44,2023-08-05
600606.SH,1993-04-12,13.0,3.968,39.68,0.7,127.1578,101.4902,9.1736,5.9975,5.0358,,,7063.18,1000.0,100.0,91821.34,13000.0,2023-08-05
600609.SH,1993-04-12,9.87,4.9435,98.87,0.66,,,8.8413,,,,,82891.94,20000.0,1000.0,818143.4478,197400.0,2023-08-05
600638.SH,1993-04-12,34.11,9.591,9.591,0.67,,,11.5677,,,,,8023.7925,634.45,634.45,273691.5622,21641.0895,2023-08-05
600639.SH,1993-04-12,22.98,42.0896,42.0896,1.37,,,8.5137,,,,,30000.0,2490.0,2490.0,689400.0,57220.2,2023-08-05
600614.SH,1993-04-12,15.6,6.708,67.08,0.75,65.3161,65.3161,6.5864,9.767,9.767,,,6895.04,500.0,50.0,107562.624,7800.0,2023-08-05
000018.SZ,1993-04-12,14.9,0.465,0.465,1.32,57.6051,57.6051,17.255,4.2337,4.2337,,,12707.91,1200.0,1200.0,189347.859,17880.0,2023-08-05
600651.SH,1993-04-12,24.71,6.203,1883.2352,0.62,76.8746,76.8746,10.2386,9.3788,9.3788,,,1000.0,1000.0,3.2938,24710.0,24710.0,2023-08-05
600616.SH,1993-04-12,32.51,4.8548,48.5479,0.96,,,95.2713,,,,,2838.65,730.0,73.0,92284.5115,23732.3,2023-08-05
600654.SH,1993-04-12,14.0,19.7093,197.093,0.85,166.6956,103.434,10.1402,5.4209,5.5785,,,2101.0,860.0,86.0,29414.0,12040.0,2023-08-05
600625.SH,1993-04-12,16.55,6.04,6.04,0.84,,,8.0032,,,,,8577.8,800.0,800.0,141962.59,13240.0,2023-08-05
600611.SH,1993-04-12,28.25,5.944,59.44,0.74,,,,,,,,8590.0,500.0,50.0,242667.5,14125.0,2023-08-05
000003.SZ,1993-04-12,19.296,13.652,,0.81,71.7367,71.7367,,,,,0.1633,4271.633,2414.3774,,82425.4304,46587.8263,2023-08-05
