security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1993-01-29,26.1,,,,,,,,,,,9236.4611,6782.1807,,241071.6347,177014.9163,2023-08-05
000016.SZ,1993-01-29,23.3,,,,47.0707,47.0707,23.7605,2.9781,2.9781,,,13886.9,2650.0,2650.0,323564.77,61745.0,2023-08-05
000007.SZ,1993-01-29,24.0,,,,,,,,,0.1736,0.1736,2123.35,840.0,,50960.4,20160.0,2023-08-05
000504.SZ,1993-01-29,22.6,,,,192.5854,192.5854,22.3521,58.6137,58.6137,,,10813.7553,1900.0,1900.0,244390.8698,42940.0,2023-08-05
000505.SZ,1993-01-29,23.6,,,,131.7022,131.7022,30.8405,44.9059,44.9059,,,8188.0,2108.64,2108.64,193236.8,49763.904,2023-08-05
000003.SZ,1993-01-29,38.3,,,,142.3878,142.3878,,,,,,4271.633,2414.3774,,163603.5439,92470.6544,2023-08-05
000008.SZ,1993-01-29,21.4,,,,,,,,,,,2376.0,1138.4486,,50846.4,24362.8,2023-08-05
600619.SH,1993-01-29,253.99,,,0.83,127.15,127.15,14.5859,39.4767,39.4767,,,1699.126,80.0,80.0,431561.0127,20319.2,2023-08-05
000020.SZ,1993-01-29,15.4,,,,82.6242,82.6242,18.854,7.4197,7.4197,,,19302.99,2480.0,2480.0,297266.046,38192.0,2023-08-05
000015.SZ,1993-01-29,18.6,,,,108.6691,108.6691,18.9693,17.1778,17.1778,,,8635.1,1200.0,1200.0,160612.86,22320.0,2023-08-05
000012.SZ,1993-01-29,23.9,,,,100.7977,100.7977,25.289,23.1014,23.1014,,,10753.255,1700.0,1700.0,257002.7945,40630.0,2023-08-05
600623.SH,1993-01-29,27.78,,,0.94,179.4169,179.4169,29.6398,15.001,15.001,,,62200.54,1600.0,160.0,1727931.0012,44448.0,2023-08-05
600606.SH,1993-01-29,15.55,,,1.5,152.1003,121.3979,10.9731,7.1739,6.0236,,,7063.18,1000.0,100.0,109832.449,15550.0,2023-08-05
600618.SH,1993-01-29,20.65,6.7605,67.6046,1.06,,,33.988,,,,,83181.07,1315.0,131.5,1717689.0955,27154.75,2023-08-05
