security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600607.SH,1993-07-20,9.72,0.4196,5.4545,0.95,,,7.2789,107.2264,99.3236,,0.7911,8029.61,1430.0,110.0,78047.8092,13899.6,2023-08-05
000015.SZ,1993-07-20,12.2,3.9217,3.9217,2.18,99.8232,99.8232,17.4252,15.7795,15.7795,,0.2152,12093.34,1200.0,1200.0,147538.748,14640.0,2023-08-05
000024.SZ,1993-07-20,9.25,1.012,1.012,1.45,85.1227,85.1227,,23.9401,23.9401,,,21000.0,2000.0,2000.0,194250.0,18500.0,2023-08-05
000506.SZ,1993-07-20,7.7,2.0969,3.8984,1.95,,,,,,,,17688.7082,8366.0,4500.0,136203.0531,64418.2,2023-08-05
000505.SZ,1993-07-20,14.85,3.2955,3.2955,2.99,82.8719,82.8719,19.406,28.2565,28.2565,,,8188.0,2108.64,2108.64,121591.8,31313.304,2023-08-05
600630.SH,1993-07-20,9.94,0.9242,0.9242,1.65,,,5.6695,,,,,17447.32,1200.0,1200.0,173426.3608,11928.0,2023-08-05
600602.SH,1993-07-20,6.73,0.8278,149.0115,1.47,23.8894,23.8894,2.7539,2.4038,2.4038,,1.651,36576.3,9196.2,51.09,246158.499,61890.426,2023-08-05
000023.SZ,1993-07-20,9.8,0.8661,0.8661,1.78,,,,,,,,7600.0,2300.0,2300.0,74480.0,22540.0,2023-08-05
000017.SZ,1993-07-20,13.8,1.604,1.604,2.72,36.8509,36.8509,13.9103,3.3272,3.3272,,,20488.59,2750.0,2750.0,282742.542,37950.0,2023-08-05
000511.SZ,1993-07-20,8.9,2.14,3.6381,1.77,,,,,,,,8307.0,2635.0,1550.0,73932.3,23451.5,2023-08-05
600645.SH,1993-07-20,18.7,0.5975,0.5975,0.86,,,,,,,,3022.1,400.0,400.0,56513.27,7480.0,2023-08-05
600626.SH,1993-07-20,7.41,1.1984,1.9175,1.06,,,5.1044,,,,,15256.28,1920.0,1200.0,113049.0348,14227.2,2023-08-05
600642.SH,1993-07-20,8.97,12.1097,12.1097,0.73,,,,,,,,240273.67,2390.4,2390.4,2155254.8199,21441.888,2023-08-05
600651.SH,1993-07-20,16.9,1.421,431.4166,2.31,52.5771,52.5771,7.0026,6.4145,6.4145,,,1000.0,1000.0,3.2938,16900.0,16900.0,2023-08-05
600616.SH,1993-07-20,15.1,0.3918,3.9178,1.3,,,44.2509,,,,,2838.65,730.0,73.0,42863.615,11023.0,2023-08-05
600654.SH,1993-07-20,9.37,1.3659,78.4419,1.46,,219.76,3.4486,9.9607,9.9607,,0.1351,6669.6,4938.75,86.0,62494.152,46276.0875,2023-08-05
600631.SH,1993-07-20,20.33,0.4372,0.6995,1.81,52.1039,52.1039,5.4456,4.3932,4.3932,,,15249.1532,2944.0,1840.0,310015.2846,59851.52,2023-08-05
