security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1993-05-09,10.65,,,,,,6.9298,,,,,3379.9,880.0,880.0,35995.935,9372.0,2023-08-05
000013.SZ,1993-05-09,20.15,,,,64.1831,64.1831,20.9688,3.1908,3.1908,,,13889.88,2000.0,2000.0,279881.082,40300.0,2023-08-05
000501.SZ,1993-05-09,19.65,,,,,,56.9533,6.8784,6.8784,,,14004.3,3220.16,,275184.495,63276.144,2023-08-05
600602.SH,1993-05-09,9.68,,,,34.3609,34.3609,3.9611,3.4575,3.4575,,,36576.3,9196.2,51.09,354058.584,89019.216,2023-08-05
600624.SH,1993-05-09,22.55,,,,,,,,,,,4339.09,1500.0,,97846.4795,33825.0,2023-08-05
600628.SH,1993-05-09,57.02,,,,259.9557,259.9557,12.5586,11.186,11.186,,,1500.0,400.0,400.0,85530.0,22808.0,2023-08-05
600641.SH,1993-05-09,33.31,,,,1144.5425,1144.5425,32.2786,,,,,7416.0,1200.0,1000.0,247026.96,39972.0,2023-08-05
600623.SH,1993-05-09,27.97,,,,180.644,180.644,9.0795,15.1036,15.1036,,,62200.54,1600.0,160.0,1739749.1038,44752.0,2023-08-05
000018.SZ,1993-05-09,13.85,,,,53.5457,53.5457,16.039,3.9353,3.9353,,,12707.91,1200.0,1200.0,176004.5535,16620.0,2023-08-05
600614.SH,1993-05-09,17.3,,,,72.4339,72.4339,7.3041,10.8314,10.8314,,,6895.04,500.0,50.0,119284.192,8650.0,2023-08-05
001872.SZ,1993-05-09,14.6,,,,,,,,,,,31047.0,4000.0,4000.0,453286.2,58400.0,2023-08-05
