security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1993-08-05,9.75,2.3864,2.3864,0.92,,,6.3442,,,,,3379.9,880.0,880.0,32954.025,8580.0,2023-08-05
600668.SH,1993-08-05,15.5,36.3028,36.3028,1.18,152.1547,152.1547,10.6502,10.6236,10.6236,,,7054.4793,1450.0,1450.0,109344.4292,22475.0,2023-08-05
600612.SH,1993-08-05,14.41,0.558,5.58,0.39,112.7499,112.7499,5.2907,12.0929,12.0929,,,6400.0,500.0,50.0,92224.0,7205.0,2023-08-05
000001.SZ,1993-08-05,24.7,1.8042,2.6887,0.34,12.8805,12.8805,4.2736,4.6621,4.6621,0.2766,0.6228,8975.1643,3949.0723,2650.0,221686.5582,97542.0858,2023-08-05
000008.SZ,1993-08-05,11.9,1.3885,,0.47,,,,,,,0.2898,3445.2,1650.76,,40997.88,19644.044,2023-08-05
000502.SZ,1993-08-05,17.0,2.4723,7.331,0.66,104.2287,104.2287,22.7415,26.6845,26.6845,,0.2027,10589.6948,3769.8378,1271.3098,180024.8116,64087.2426,2023-08-05
600662.SH,1993-08-05,23.7,3.0792,3.0792,0.98,,,,,,,,1800.0,720.0,720.0,42660.0,17064.0,2023-08-05
600636.SH,1993-08-05,9.31,3.0825,3.0825,0.82,,,4.3433,,,,0.3465,5000.0,1200.0,1200.0,46550.0,11172.0,2023-08-05
600653.SH,1993-08-05,22.6,1.5056,81.3,0.67,81.2485,61.5802,3.8185,19.0235,9.9727,,,2700.0,2700.0,50.0,61020.0,61020.0,2023-08-05
600666.SH,1993-08-05,14.85,44.8599,44.8599,3.36,83.1697,83.1697,14.7837,7.7728,7.7728,,,6561.0,1720.0,1720.0,97430.85,25542.0,2023-08-05
000507.SZ,1993-08-05,10.75,1.3425,3.4774,0.65,,,,,,,,27553.83,13542.48,5228.3,296203.6725,145581.66,2023-08-05
000014.SZ,1993-08-05,14.8,3.3672,7.821,0.43,44.5428,44.5428,11.843,4.262,4.262,,0.2327,4781.16,2322.722,1000.0,70761.168,34376.2856,2023-08-05
600610.SH,1993-08-05,8.8,0.6382,7.6583,0.66,,,4.2125,10.5294,10.5294,,,24971.436,1440.0,120.0,219748.6368,12672.0,2023-08-05
000514.SZ,1993-08-05,9.85,4.9322,4.9322,1.05,51.6681,51.6681,14.4128,14.9151,14.9151,,,5382.0,1800.0,1800.0,53012.7,17730.0,2023-08-05
000006.SZ,1993-08-05,20.65,4.7542,4.7542,1.05,11.6001,11.6001,3.2751,4.8322,4.8322,0.2149,0.2149,2531.132,1559.468,1559.468,52267.8758,32203.0142,2023-08-05
000013.SZ,1993-08-05,12.4,1.3522,2.035,0.87,55.2962,55.2962,18.0655,2.749,2.749,,0.3054,19445.832,3010.0,2000.0,241128.3168,37324.0,2023-08-05
600641.SH,1993-08-05,21.0,2.0158,2.419,0.69,721.5669,721.5669,11.0558,,,,,7416.0,1200.0,1000.0,155736.0,25200.0,2023-08-05
600621.SH,1993-08-05,9.4,1.2441,21.15,1.12,,,4.8797,,,,,5695.7,1020.0,60.0,53539.58,9588.0,2023-08-05
600661.SH,1993-08-05,15.55,2.6583,2.6583,0.61,,,5.2943,,,,,6600.0,600.0,600.0,102630.0,9330.0,2023-08-05
000510.SZ,1993-08-05,9.4,5.9432,,0.96,107.3962,107.3962,6.984,9.4541,9.4541,,,7927.2,3427.44,,74515.68,32217.936,2023-08-05
000506.SZ,1993-08-05,8.45,1.1951,2.2218,0.54,,,,,,,,17688.7082,8366.0,4500.0,149469.5843,70692.7,2023-08-05
000505.SZ,1993-08-05,18.85,5.4433,5.4433,0.85,105.1943,105.1943,24.6332,35.8677,35.8677,,,8188.0,2108.64,2108.64,154343.8,39747.864,2023-08-05
600655.SH,1993-08-05,19.3,0.6965,12.5362,0.82,438.2703,232.3666,5.4753,10.3443,7.3941,,,15454.0299,2425.14,134.73,298262.7771,46805.202,2023-08-05
600664.SH,1993-08-05,11.18,2.7551,2.7551,0.37,30.6659,30.6659,5.4706,1.7911,1.7911,,,25264.0,11700.0,11700.0,282451.52,130806.0,2023-08-05
600605.SH,1993-08-05,7.45,2.685,26.85,0.81,56.973,56.973,6.087,3.2168,3.2168,,,16516.0,1000.0,100.0,123044.2,7450.0,2023-08-05
600640.SH,1993-08-05,34.32,0.7433,0.7433,0.62,,,11.8126,,,,,7000.0,600.0,600.0,240240.0,20592.0,2023-08-05
600665.SH,1993-08-05,8.98,1.9677,1.9677,0.59,783.4413,783.4413,6.0893,112.112,112.112,,,40000.0,3500.0,3500.0,359200.0,31430.0,2023-08-05
000019.SZ,1993-08-05,10.05,1.1199,1.2319,1.01,61.6663,61.6663,6.1069,4.2013,4.2013,,0.0905,11804.4228,1760.0,1600.0,118634.4491,17688.0,2023-08-05
600615.SH,1993-08-05,10.12,1.5313,27.5625,0.76,,,3.6129,,,,,7035.5357,864.0,48.0,71199.6213,8743.68,2023-08-05
600606.SH,1993-08-05,7.2,0.719,12.97,0.66,50.3043,50.3043,4.9235,4.1107,4.1107,,,7884.9156,1803.9656,100.0,56771.3923,12988.5523,2023-08-05
600635.SH,1993-08-05,16.1,1.1867,2.3733,0.82,62.0054,62.0054,2.3766,26.2032,26.2032,,0.6235,1400.0,1200.0,600.0,22540.0,19320.0,2023-08-05
600637.SH,1993-08-05,12.5,2.2927,2.2927,0.92,,,6.923,,,,,45922.43,2030.4,2030.4,574030.375,25380.0,2023-08-05
600645.SH,1993-08-05,19.85,1.46,1.46,0.91,,,6.6734,,,,,3022.1,400.0,400.0,59988.685,7940.0,2023-08-05
600619.SH,1993-08-05,13.7,0.8013,8.0125,0.73,68.5836,53.8449,4.7542,21.2934,21.3169,,,16991.26,800.0,80.0,232780.262,10960.0,2023-08-05
000018.SZ,1993-08-05,9.55,1.6258,1.9117,0.96,40.6135,40.6135,12.1654,2.9849,2.9849,,0.525,13978.7073,1411.0,1200.0,133496.6547,13475.05,2023-08-05
000025.SZ,1993-08-05,10.35,1.9477,1.9477,0.68,,,6.5494,,,,,16688.0,2180.0,2180.0,172720.8,22563.0,2023-08-05
600651.SH,1993-08-05,18.55,1.484,450.5434,0.51,57.7104,57.7104,7.6862,7.0407,7.0407,,,1000.0,1000.0,3.2938,18550.0,18550.0,2023-08-05
600647.SH,1993-08-05,14.99,2.2165,,1.27,,,,,,,,2380.0,448.0,,35676.2,6715.52,2023-08-05
000026.SZ,1993-08-05,12.3,1.132,1.132,0.7,,,,,,,,6100.0,1000.0,1000.0,75030.0,12300.0,2023-08-05
600624.SH,1993-08-05,10.63,2.0884,,1.37,,,3.7556,,,,,5875.684,2699.685,,62458.5209,28697.6516,2023-08-05
000002.SZ,1993-08-05,15.7,0.7454,2.7082,0.61,,,,,,,0.1923,18354.6916,10173.271,2800.0,288168.6581,159720.3547,2023-08-05
600667.SH,1993-08-05,8.55,7.6292,7.6292,0.3,133.5681,133.5681,3.5348,7.7775,7.7775,,,19340.04,6300.0,6300.0,165357.342,53865.0,2023-08-05
000016.SZ,1993-08-05,14.5,1.8881,2.64,0.68,30.0059,30.0059,8.7647,2.2414,2.2414,,0.4358,18747.315,3705.25,2650.0,271836.0675,53726.125,2023-08-05
000504.SZ,1993-08-05,14.7,5.2505,5.2505,0.98,125.2657,125.2657,14.5387,38.1248,38.1248,,0.2268,10813.7553,1900.0,1900.0,158962.2029,27930.0,2023-08-05
600628.SH,1993-08-05,20.0,0.8135,1.9525,0.81,182.2395,182.2395,8.8041,7.8418,7.8418,,,2998.0,960.0,400.0,59960.0,19200.0,2023-08-05
600657.SH,1993-08-05,14.1,2.9498,2.9498,1.28,,,5.2379,3.638,3.638,,,4743.5468,1953.3465,1953.3465,66884.0099,27542.1857,2023-08-05
000515.SZ,1993-08-05,8.35,1.8506,,0.71,79.5934,79.5934,,25.5297,25.5297,,,11056.52,3600.0,,92321.942,30060.0,2023-08-05
600644.SH,1993-08-05,18.8,1.2177,1.2177,0.45,,,,,,,,5154.0,1300.0,1300.0,96895.2,24440.0,2023-08-05
600622.SH,1993-08-05,11.6,1.965,39.3,1.01,84.453,60.641,4.7295,8.5076,5.8982,,0.431,12812.594,1600.0,80.0,148626.0904,18560.0,2023-08-05
600643.SH,1993-08-05,19.1,0.1027,,0.38,,,,,,,,15000.0,8300.0,,286500.0,158530.0,2023-08-05
000020.SZ,1993-08-05,8.9,0.7148,0.8258,0.61,52.5254,52.5254,11.9857,4.7168,4.7168,,0.3064,21233.2989,2865.04,2480.0,188976.3602,25498.856,2023-08-05
600660.SH,1993-08-05,20.95,2.4657,3.6986,0.43,,,13.1202,,,,,8578.5,1739.46,1159.64,179719.575,36441.687,2023-08-05
000509.SZ,1993-08-05,9.5,8.8107,8.8107,1.67,54.952,54.952,5.8827,7.23,7.23,,,8154.0,2050.0,2050.0,77463.0,19475.0,2023-08-05
600620.SH,1993-08-05,18.8,2.2217,44.4333,0.89,,,9.5517,,,,,4739.894,1200.0,60.0,89110.0072,22560.0,2023-08-05
000011.SZ,1993-08-05,13.2,1.0599,1.602,0.52,28.3547,28.3547,6.2262,5.95,5.95,,0.401,34443.6857,5290.0,3500.0,454656.6512,69828.0,2023-08-05
600601.SH,1993-08-05,8.75,0.909,136.35,0.72,84.8713,41.9156,3.1679,18.9154,16.0744,,,3000.0,3000.0,20.0,26250.0,26250.0,2023-08-05
600625.SH,1993-08-05,8.92,0.8637,1.7225,0.87,,,4.1313,,,,,11491.0,1595.4,800.0,102499.72,14230.968,2023-08-05
600611.SH,1993-08-05,17.15,2.172,43.44,0.58,93.6003,93.6003,8.5477,49.3824,49.3824,,,12599.2,1000.0,50.0,216076.28,17150.0,2023-08-05
000003.SZ,1993-08-05,19.4,0.8275,2.2047,0.41,51.0924,51.0924,13.2873,3.3963,3.3963,,0.2467,13791.1741,6432.8637,2414.3774,267548.7775,124797.5558,2023-08-05
