security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600635.SH,1993-09-14,16.7,0.2475,0.495,0.6,64.3162,64.3162,2.4651,27.1797,27.1797,,0.6011,1400.0,1200.0,600.0,23380.0,20040.0,2023-08-05
600637.SH,1993-09-14,7.82,0.449,0.8082,0.72,,,4.7957,,,,,50849.942,3654.72,2030.4,397646.5464,28579.9104,2023-08-05
600606.SH,1993-09-14,7.23,0.3542,6.39,1.01,50.5139,38.859,4.5993,4.1279,4.7314,,,7884.9156,1803.9656,100.0,57007.9398,13042.6713,2023-08-05
600609.SH,1993-09-14,6.95,0.3365,6.73,0.8,,,3.6047,,,,,82891.94,20000.0,1000.0,576098.983,139000.0,2023-08-05
000027.SZ,1993-09-14,11.05,0.9519,0.9519,0.82,,,,,,,,32000.0,8300.0,8300.0,353600.0,91715.0,2023-08-05
600650.SH,1993-09-14,18.62,0.8231,0.8231,0.6,,,3.0489,26.9689,26.9689,,,18679.22,1600.0,1600.0,347807.0764,29792.0,2023-08-05
600639.SH,1993-09-14,19.62,2.2165,2.2165,1.72,,,10.947,,,,,41000.0,2490.0,2490.0,804420.0,48853.8,2023-08-05
000516.SZ,1993-09-14,10.65,0.8922,0.8922,1.27,1827.4904,1827.4904,5.1457,18.0524,18.0524,,,5065.25,1306.84,1306.84,53944.9125,13917.846,2023-08-05
600649.SH,1993-09-14,17.2,0.5154,0.5154,0.51,,,10.3939,,,,,66243.01,1924.68,1924.68,1139379.772,33104.496,2023-08-05
600662.SH,1993-09-14,26.59,1.1403,1.1403,0.48,,,13.4632,,,,,1800.0,720.0,720.0,47862.0,19144.8,2023-08-05
600636.SH,1993-09-14,10.28,0.7672,1.2275,0.48,,,5.9469,,,,0.3138,6200.0,1920.0,1200.0,63736.0,19737.6,2023-08-05
600638.SH,1993-09-14,21.0,0.993,1.986,0.61,,,8.8036,,,,,11354.021,1268.9,634.45,238434.441,26646.9,2023-08-05
000022.SZ,1993-09-14,10.05,0.3913,0.3913,0.88,,,,,,,,31047.0,4000.0,4000.0,312022.35,40200.0,2023-08-05
600653.SH,1993-09-14,24.0,0.3544,19.14,0.52,86.2816,65.3949,4.0551,20.202,10.5905,,,2700.0,2700.0,50.0,64800.0,64800.0,2023-08-05
000020.SZ,1993-09-14,9.7,0.5515,0.6371,1.42,57.2468,57.2468,13.0631,5.1408,5.1408,,0.2812,21233.2989,2865.04,2480.0,205962.9993,27790.888,2023-08-05
600660.SH,1993-09-14,22.45,1.2452,1.8678,0.34,,,14.0596,,,,,8578.5,1739.46,1159.64,192587.325,39050.877,2023-08-05
000503.SZ,1993-09-14,9.75,0.5114,,0.93,,,,,,,,15000.0,4022.56,,146250.0,39219.96,2023-08-05
600622.SH,1993-09-14,12.82,0.6319,12.6375,0.57,93.3352,67.0187,5.2269,9.4024,6.5185,,0.39,12812.594,1600.0,80.0,164257.4551,20512.0,2023-08-05
600643.SH,1993-09-14,20.95,0.0701,,0.54,,,6.3324,,,,,15000.0,8300.0,,314250.0,173885.0,2023-08-05
000509.SZ,1993-09-14,10.0,5.3478,8.8239,1.23,80.9989,80.9989,8.6711,10.6569,10.6569,,,11418.0,3382.5,2050.0,114180.0,33825.0,2023-08-05
600620.SH,1993-09-14,20.95,0.8208,16.4167,0.62,,,9.7647,,,,,4739.894,1200.0,60.0,99300.7793,25140.0,2023-08-05
000518.SZ,1993-09-14,9.2,3.139,3.139,,,,,,,,,10132.0,5000.0,5000.0,93214.4,46000.0,2023-08-05
600640.SH,1993-09-14,37.5,0.4083,0.4083,0.78,,,9.9948,,,,,7000.0,600.0,600.0,262500.0,22500.0,2023-08-05
600648.SH,1993-09-14,24.93,0.61,0.61,0.66,,,25.5345,,,,,36500.0,800.0,800.0,909945.0,19944.0,2023-08-05
600630.SH,1993-09-14,7.25,0.3767,0.565,0.63,,,4.1581,,,,,18771.27,1800.0,1200.0,136091.7075,13050.0,2023-08-05
600602.SH,1993-09-14,7.0,0.4356,78.4106,0.81,24.8478,23.8622,2.9196,2.5002,2.5877,,1.5873,36576.3,9196.2,51.09,256034.1,64373.4,2023-08-05
000023.SZ,1993-09-14,11.4,0.533,0.533,1.01,,,,,,,,7600.0,2300.0,2300.0,86640.0,26220.0,2023-08-05
000017.SZ,1993-09-14,13.5,0.7156,0.9993,0.91,46.8647,46.8647,17.6903,4.2313,4.2313,,0.4297,26635.167,3840.0,2750.0,359574.7545,51840.0,2023-08-05
600603.SH,1993-09-14,16.7,0.2828,5.655,0.4,83.5859,63.2023,4.2084,56.3918,23.4348,,,4000.0,4000.0,200.0,66800.0,66800.0,2023-08-05
600616.SH,1993-09-14,18.2,0.2483,3.9726,0.53,,,6.814,,,,,3622.59,1168.0,73.0,65931.138,21257.6,2023-08-05
600659.SH,1993-09-14,15.6,0.4211,0.4211,0.29,,,9.801,,,,,6388.0,1900.0,1900.0,99652.8,29640.0,2023-08-05
600608.SH,1993-09-14,8.55,0.3987,12.7125,0.71,62.8895,40.4359,4.4768,6.3313,5.1889,,,5119.43,2550.6,80.0,43771.1265,21807.63,2023-08-05
600654.SH,1993-09-14,9.68,0.3499,20.093,0.57,,227.0306,2.7573,10.2902,9.2735,,0.1308,6669.6,4938.75,86.0,64561.728,47807.1,2023-08-05
600646.SH,1993-09-14,17.3,0.4,0.4,0.37,,,8.591,,,,,3000.0,400.0,400.0,51900.0,6920.0,2023-08-05
600658.SH,1993-09-14,14.5,0.2887,0.2887,0.61,,,6.3998,,,,,5675.6,1971.0,1971.0,82296.2,28579.5,2023-08-05
600665.SH,1993-09-14,8.3,0.3786,0.3786,0.79,724.1161,724.1161,5.4993,103.6224,103.6224,,,40000.0,3500.0,3500.0,332000.0,29050.0,2023-08-05
000019.SZ,1993-09-14,9.8,0.4773,0.525,1.85,60.1324,60.1324,5.955,4.0968,4.0968,,0.0928,11804.4228,1760.0,1600.0,115683.3434,17248.0,2023-08-05
600615.SH,1993-09-14,10.56,0.4294,7.7292,0.47,,,3.77,,,,,7035.5357,864.0,48.0,74295.257,9123.84,2023-08-05
000517.SZ,1993-09-14,10.75,1.5629,1.5629,1.22,162.0752,162.0752,22.6287,21.7094,21.7094,,,5300.4011,1206.0955,1206.0955,56979.3118,12965.5266,2023-08-05
000504.SZ,1993-09-14,14.1,1.4095,1.4095,1.44,120.1528,120.1528,13.9453,36.5687,36.5687,,0.2364,10813.7553,1900.0,1900.0,152473.9497,26790.0,2023-08-05
600671.SH,1993-09-14,13.09,0.7254,0.7254,0.1,171.191,171.191,8.4969,28.5237,28.5237,,,5040.0,1260.0,1260.0,65973.6,16493.4,2023-08-05
600628.SH,1993-09-14,21.1,0.3583,0.86,0.75,192.2626,144.5745,8.799,8.2731,7.4913,,,2998.0,960.0,400.0,63257.8,20256.0,2023-08-05
600657.SH,1993-09-14,13.87,0.3067,0.3067,0.56,,,5.1524,3.5786,3.5786,,,4743.5468,1953.3465,1953.3465,65792.9941,27092.916,2023-08-05
000515.SZ,1993-09-14,10.2,1.5414,,1.0,97.2278,97.2278,,31.186,31.186,,,11056.52,3600.0,,112776.504,36720.0,2023-08-05
600644.SH,1993-09-14,11.29,0.4846,0.9692,0.6,,,8.3583,,,,,6454.0,2600.0,1300.0,72865.66,29354.0,2023-08-05
000002.SZ,1993-09-14,15.2,0.4119,1.4964,1.23,,,,,,,0.2632,18354.6916,10173.271,2800.0,278991.3123,154633.7192,2023-08-05
600629.SH,1993-09-14,9.4,0.7023,0.7023,0.84,369.2592,249.6213,6.02,60.7162,60.8204,,,3379.9,880.0,880.0,31771.06,8272.0,2023-08-05
600624.SH,1993-09-14,11.3,0.4204,,0.48,,,3.9923,,,,,5875.684,2699.685,,66395.2292,30506.4405,2023-08-05
600668.SH,1993-09-14,14.26,0.9028,0.9028,0.28,139.9823,139.9823,9.0107,9.7737,9.7737,,,7054.4793,1450.0,1450.0,100596.8748,20677.0,2023-08-05
000501.SZ,1993-09-14,11.75,0.7449,,1.57,,,51.0831,6.1694,6.1694,,0.0857,21006.045,6702.9872,,246821.0288,78760.0996,2023-08-05
000011.SZ,1993-09-14,13.85,0.6817,1.0303,1.13,29.751,29.751,6.5328,6.243,6.243,,0.3822,34443.6857,5290.0,3500.0,477045.0469,73266.5,2023-08-05
600633.SH,1993-09-14,11.65,1.22,2.44,0.36,54.3936,39.2387,4.6163,9.2534,6.769,,,11519.0,800.0,400.0,134196.35,9320.0,2023-08-05
600601.SH,1993-09-14,9.18,0.9357,140.35,1.15,89.0422,43.9755,3.3236,19.8449,16.8644,,,3000.0,3000.0,20.0,27540.0,27540.0,2023-08-05
600667.SH,1993-09-14,7.97,0.9444,0.9444,0.61,124.5074,124.5074,3.295,7.2499,7.2499,,,19340.04,6300.0,6300.0,154140.1188,50211.0,2023-08-05
001872.SZ,1993-09-14,10.05,0.3913,0.3913,0.88,,,,,,,,31047.0,4000.0,4000.0,312022.35,40200.0,2023-08-05
